date,open,close,high,low,volume
2021-04-30,349.4100036621094,342.9700012207031,352.6499938964844,341.8500061035156,3081100
2021-05-03,346.3930053710937,335.3099975585937,346.3930053710937,332.0299987792969,2342900
2021-05-04,329.54998779296875,319.5899963378906,330.3900146484375,310.7099914550781,3785200
2021-05-05,327.4599914550781,304.1700134277344,328.0,301.8380126953125,3751600
2021-05-06,298.5,284.17999267578125,300.2699890136719,272.4100036621094,10479000
2021-05-07,321.989990234375,317.0,337.239990234375,313.69000244140625,16761100
2021-05-10,309.260009765625,301.4100036621094,316.239990234375,299.1300048828125,8683000
2021-05-11,289.3999938964844,314.1199951171875,316.6300048828125,287.65899658203125,7499500
2021-05-12,305.5,308.0299987792969,322.6369934082031,305.0,9642400
2021-05-13,314.54998779296875,309.6000061035156,323.5,303.0299987792969,6695800
2021-05-14,314.1000061035156,315.95001220703125,317.8420104980469,305.5,3587000
2021-05-17,313.4360046386719,312.42999267578125,322.6000061035156,305.6499938964844,3683800
2021-05-18,314.2099914550781,325.5299987792969,332.4100036621094,310.4599914550781,5946700
2021-05-19,318.7699890136719,320.8399963378906,323.70001220703125,313.0400085449219,3154100
2021-05-20,326.73699951171875,335.9800109863281,336.9200134277344,323.70001220703125,3662800
2021-05-21,338.0,330.6499938964844,339.8900146484375,330.4100036621094,2216200
2021-05-24,333.4549865722656,347.2200012207031,351.42999267578125,332.5599975585937,3463200
2021-05-25,349.4100036621094,345.70001220703125,356.70001220703125,344.1430053710937,2899100
2021-05-26,348.8800048828125,348.989990234375,352.8800048828125,345.5,1848000
2021-05-27,348.29998779296875,349.0299987792969,349.79998779296875,342.739990234375,2330500
2021-05-28,351.0,346.7099914550781,357.3900146484375,346.0,2058800
2021-06-01,348.9700012207031,347.7099914550781,352.989990234375,340.5,2282100
2021-06-02,347.04998779296875,340.239990234375,347.7099914550781,336.1600036621094,2940300
2021-06-03,333.010009765625,323.79998779296875,336.9800109863281,323.5,2750700
2021-06-04,328.54998779296875,327.1199951171875,333.1470031738281,325.54998779296875,2093600
2021-06-07,327.1199951171875,341.0599975585937,342.3500061035156,325.2950134277344,2676000
2021-06-08,345.0,340.1300048828125,345.760009765625,332.8320007324219,1864500
2021-06-09,341.9100036621094,339.6400146484375,346.3099975585937,338.6400146484375,1953600
2021-06-10,339.6400146484375,347.8099975585937,350.45001220703125,339.1000061035156,2288500
2021-06-11,348.0,346.9800109863281,352.739990234375,343.79998779296875,2361100
2021-06-14,348.0799865722656,364.8599853515625,368.6029968261719,347.5,4472300
2021-06-15,362.989990234375,339.8800048828125,362.989990234375,338.0400085449219,5900800
2021-06-16,340.8900146484375,336.6700134277344,346.1199951171875,327.5199890136719,4420600
2021-06-17,334.0799865722656,352.29998779296875,353.3999938964844,333.489990234375,3956900
2021-06-18,349.8399963378906,368.4299926757813,370.75,349.8399963378906,6206600
2021-06-21,365.0499877929688,382.7300109863281,385.7900085449219,363.1000061035156,6227000
2021-06-22,382.5899963378906,403.5,405.6799926757813,382.0,6686300
2021-06-23,406.5010070800781,421.7000122070313,424.3399963378906,406.5010070800781,8639900
2021-06-24,430.4949951171875,423.5799865722656,431.7799987792969,419.5499877929688,6575100
2021-06-25,426.1749877929688,430.9400024414063,431.9750061035156,420.2999877929688,5007400
2021-06-28,437.0,440.3299865722656,445.4500122070313,431.2999877929688,4472200
