date,open,close,high,low,volume
2021-04-30,185.6000061035156,187.9100036621093,188.759994506836,185.3699951171875,319200
2021-05-03,189.8000030517578,191.4499969482422,192.32000732421875,187.5399932861328,450300
2021-05-04,190.9499969482422,191.0399932861328,192.07000732421875,188.8000030517578,331800
2021-05-05,192.8999938964844,187.97000122070312,192.8999938964844,185.4100036621093,318700
2021-05-06,190.5,193.1999969482422,193.38999938964844,186.3099975585937,331200
2021-05-07,192.2899932861328,199.02999877929688,199.07000732421875,192.2899932861328,230700
2021-05-10,199.5,200.5,202.6100006103516,198.2100067138672,380200
2021-05-11,196.82000732421875,198.4600067138672,199.5,196.08999633789065,380500
2021-05-12,198.72999572753903,198.1300048828125,200.6699981689453,195.9600067138672,619800
2021-05-13,197.9600067138672,199.3300018310547,202.5800018310547,196.58999633789065,535600
2021-05-14,201.5200042724609,200.4600067138672,202.1699981689453,198.52999877929688,465600
2021-05-17,200.0500030517578,202.9100036621093,203.259994506836,198.759994506836,370700
2021-05-18,203.72000122070312,201.009994506836,204.6999969482422,200.6100006103516,295800
2021-05-19,198.1000061035156,203.6999969482422,203.7100067138672,197.3800048828125,288100
2021-05-20,202.7700042724609,207.1300048828125,207.7400054931641,201.7899932861328,315700
2021-05-21,208.4100036621093,206.88999938964844,211.58999633789065,206.82000732421875,190900
2021-05-24,207.82000732421875,209.0500030517578,210.3699951171875,207.52999877929688,283100
2021-05-25,209.5,204.13999938964844,210.67999267578125,203.7400054931641,380200
2021-05-26,205.0399932861328,204.5,206.7100067138672,203.7100067138672,233100
2021-05-27,206.8600006103516,201.4600067138672,206.8600006103516,200.7400054931641,629100
2021-05-28,201.5,202.25,202.6300048828125,199.3500061035156,275900
2021-06-01,204.07000732421875,204.9499969482422,205.25,201.38999938964844,320000
2021-06-02,206.3800048828125,206.1699981689453,206.7100067138672,202.83999633789065,326200
2021-06-03,205.4900054931641,206.4600067138672,206.8300018310547,202.82000732421875,243800
2021-06-04,207.32000732421875,202.52999877929688,207.32000732421875,202.1600036621093,209800
2021-06-07,202.7700042724609,205.9900054931641,207.6199951171875,201.509994506836,398300
2021-06-08,204.9499969482422,209.8000030517578,210.67999267578125,204.6499938964844,299400
2021-06-09,210.0,210.2100067138672,212.259994506836,209.07000732421875,394700
2021-06-10,212.08999633789065,208.5200042724609,212.9499969482422,208.27999877929688,232300
