date,open,close,high,low,volume
2021-04-30,130.49364138580208,131.436767578125,131.99882607525603,130.3126360476167,1725200
2021-05-03,132.1512501460276,133.6945343017578,134.0184309331155,131.90356705197394,1410700
2021-05-04,133.57068192227155,134.20895385742188,134.61858521164393,133.37061959692883,1558500
2021-05-05,134.40897879832994,134.9329376220703,135.180620640456,133.47538869000078,1410100
2021-05-06,135.15206469392737,134.78053283691406,135.65696658842637,134.52332853791984,1437500
2021-05-07,134.5328604103428,134.68528747558594,135.41881547160915,134.09463623183004,1584100
2021-05-10,135.33308338469467,136.47625732421875,137.69564479787715,135.32356214401986,1807600
2021-05-11,136.1237701852817,134.5137939453125,136.66678611597882,133.9993708065546,1790000
2021-05-12,134.24705384146324,131.6367950439453,134.33278860853196,131.57963853256618,1447600
2021-05-13,132.13217170975213,134.72337341308594,135.23781107243914,131.80827513089628,1272300
2021-05-14,135.13304573632334,135.21878051757812,136.14284970109236,134.82819157686666,977000
2021-05-17,135.03775313109264,134.80911254882812,135.85703038056877,133.94221456392705,1482200
2021-05-18,134.35185482485252,133.81837463378906,135.19018914580653,133.78979637614245,1672600
2021-05-19,133.32300341097533,132.56088256835938,133.32300341097533,131.1033331798701,1311400
2021-05-20,132.77046947376164,133.7802734375,134.36138895915556,132.4275158128461,1029500
2021-05-21,134.48521954868067,134.29469299316406,135.1139702645055,133.52305099476288,1573500
2021-05-24,134.91391499078077,134.42807006835938,135.27592564057232,134.34233529432828,1137400
2021-05-25,134.26611593213994,134.0279541015625,134.60906954962124,133.7993135111601,1561000
2021-05-26,133.5421094319732,133.1515350341797,134.0946466843655,132.90383739979058,1259100
2021-05-27,133.64687943237809,133.8945770263672,134.16131709970642,132.61803317020895,2207000
2021-05-28,134.5995634521703,134.01844787597656,134.84726111378424,133.9803483706309,925600
2021-06-01,134.72338205290256,133.43731689453125,134.7805385662198,133.32298933165228,1117600
2021-06-02,133.66594951256485,134.43759155273438,134.55191912122834,133.18010458926244,1354700
2021-06-03,134.38498380716496,134.4710693359375,135.06412243954648,133.88757642584258,890600
2021-06-04,134.84415384249343,134.6337127685547,135.08329009963117,133.93543898451372,641900
2021-06-07,134.58586014206026,133.50497436523438,134.8632663276568,133.31365371487135,1087200
2021-06-08,133.71541546359188,133.28497314453125,133.9258565254825,132.82583564391444,1112100
2021-06-09,133.13193011577602,133.51455688476562,133.79194852102913,132.96931921234997,890300
2021-06-10,133.8780292327685,133.8493194580078,134.10759066512054,133.48584232487818,941500
2021-06-11,134.21281231626338,133.8302001953125,134.3180328388824,133.14148670102742,1262700
2021-06-14,133.83021947494817,134.1554412841797,134.1745762716989,133.21803123580457,813700
2021-06-15,134.0884791490815,134.7389373779297,134.9780736422952,133.36151015986928,934100
