date,open,close,high,low,volume
2021-07-27,121.7310774970663,123.37915802001952,123.78664605367604,121.03382541492684,2082200
2021-07-28,123.17089555951456,122.14763641357422,123.37916477614466,121.450370475884,2133900
2021-07-29,122.56417581147932,123.31575775146484,123.6689296892894,122.02084924891524,1695800
2021-07-30,123.43349337629184,122.89923095703124,123.76853695830783,122.6456822218781,2687200
2021-08-02,122.87205970334084,121.94841003417967,123.03504938870331,121.7491912071573,1587600
2021-08-03,121.03384160697767,122.82679748535156,123.14374034135714,120.90706722804964,1461000
2021-08-04,122.78151407057678,121.07005310058594,123.08939272145184,120.66256502532536,1274400
2021-08-05,121.59526051060772,120.80744934082033,121.74014945277116,119.81135513515918,1733000
2021-08-06,121.14249969619776,120.66256713867188,121.28738864645446,120.11924048389464,1339500
2021-08-09,120.91611352954511,121.56809997558594,121.61337949882748,120.67161515793715,1550600
2021-08-10,121.23304557037213,121.24209594726562,121.5228096220268,120.55389423438758,1735700
2021-08-11,121.57714370290915,121.51376342773438,121.90313690809748,121.07004623203176,1005600
2021-08-12,121.9212385318961,121.59524536132812,121.9212385318961,121.10626251416032,976200
2021-08-13,122.08427762991674,123.58745574951172,123.94061396917296,121.70394063886091,1425400
2021-08-16,123.60553158328014,125.47999572753906,126.07763834608272,123.32481793478564,1833100
2021-08-17,125.27172058831027,126.06859588623048,126.53947800021686,124.882347133334,1534000
2021-08-18,125.77882959257131,123.7142105102539,125.77882959257131,123.62366528367131,1279400
2021-08-19,123.89532247750904,125.7878875732422,126.34026455237722,123.83192838639984,1452900
2021-08-20,125.77880303016198,125.1720962524414,126.45795426427163,125.12681674002732,1505100
2021-08-23,125.09968024332048,124.49297332763672,125.28079833416253,124.3028186765711,1303000
2021-08-24,124.2032080797874,122.9716796875,124.4658072012341,122.95356511511292,1052100
2021-08-25,122.48267871078264,122.89923095703124,123.32483358047472,122.0661402819038,1114300
2021-08-26,122.97168183352628,123.4516143798828,123.75044265131864,122.50079966483614,1351400
2021-08-27,124.33903259223972,123.4697265625,124.33903259223972,122.9354503083762,1254200
2021-08-30,123.42443831718742,123.8228759765625,124.02209480625004,123.23426986435142,860500
2021-08-31,124.0492546190521,124.79178619384766,124.87328103424558,123.46064853120689,1875600
2021-09-01,124.79180675437144,126.4851531982422,126.82926100421972,124.76464180309648,2108900
2021-09-02,126.77492313296572,127.18241119384766,127.51746860079643,126.57570429122433,1750100
2021-09-03,127.10092810927652,127.45408630371094,127.80724449814537,126.86549391877732,1426800
2021-09-07,127.08280058940916,126.6481475830078,127.34541352260888,125.66111757826252,2707000
2021-09-08,126.27686150427,128.12416076660156,128.43203937120066,126.23158198774225,2390700
2021-09-09,127.5947135160168,125.79631805419922,127.98724975843793,125.44029130402032,2923800
2021-09-10,125.55894834277952,125.11164093017578,125.87846557715623,124.16222704663546,2133400
2021-09-13,125.3672475786895,126.14319610595705,127.2021523745134,125.24856736232977,2278300
2021-09-14,126.39881802257342,126.0884246826172,127.07434804162462,125.64111727640282,2165300
2021-09-15,126.03364364063884,125.08424377441406,126.31663742971732,124.85602117940216,1374300
2021-09-16,124.81949727571806,124.09832000732422,125.49504116896932,123.67838430511902,1859000
2021-09-17,124.12571702116568,123.40452575683594,125.3307251855604,123.3771401573908,5852300
2021-09-20,123.26757642543316,122.7928695678711,123.92485855756507,121.81608418764206,2115400
2021-09-21,122.89330246246188,122.78376007080078,124.1530956849733,122.19951076593794,2083300
2021-09-22,123.39539761609645,121.81610107421876,123.54146342784072,121.64264966397276,1406500
2021-09-23,121.46918655496884,121.9438934326172,122.4277241990199,121.28661127267364,1015200
2021-09-24,122.11736505409156,121.40531158447266,122.45513007876625,121.2683696528669,920000
2021-09-27,121.28663127050233,120.89408111572266,121.94391353881905,120.7388914037039,972600
2021-09-28,120.6384723965246,121.87088012695312,122.3364492610955,120.5380538856778,1951300
2021-09-29,121.87998267481146,123.9522476196289,124.5638824678277,121.72479299060588,1652800
2021-09-30,124.31741487112724,120.90321350097656,124.4452329066244,120.81191888407938,1850200
2021-10-01,121.0401514958639,120.66586303710938,121.40531606401612,119.73472472993016,1709300
2021-10-04,120.66583621788278,120.6384506225586,121.82521082847664,119.95378288025212,1758000
2021-10-05,120.1363728903414,120.43761444091795,120.89405960550197,119.73469891677136,1744200
2021-10-06,120.20940600811667,121.46007537841795,121.65177456953104,119.68906570263574,1530900
2021-10-07,122.05345153808594,122.05345153808594,122.98460370621684,121.77045772463512,1709500
2021-10-08,122.30904708154758,121.29573822021484,122.32730878911796,120.50152806092215,1038400
2021-10-11,121.40531327211976,121.0036392211914,121.51485567524436,120.83931168690088,845600
2021-10-12,120.57456827901989,121.03101348876952,121.98955121516428,120.57456827901989,940100
2021-10-13,121.01276311158392,121.0036392211914,121.56050298641416,119.99945409387053,1051900
2021-10-14,121.2135789477408,121.68828582763672,122.02605079796204,120.9579707653971,1074000
2021-10-15,121.7156753540039,121.7156753540039,122.4094670242544,121.08577876660198,1210400
2021-10-18,121.469192797917,120.07247161865234,121.66090590842082,120.05420991060392,1278400
2021-10-19,119.0043994459276,118.4657974243164,119.27826936644944,116.9869054253396,3702600
2021-10-20,118.46579581437118,120.1637725830078,121.01275400252482,118.46579581437118,1694800
2021-10-21,120.63844839015644,119.84423828125,120.91231826793128,119.68904860075108,978600
2021-10-22,119.78948204254397,121.45093536376952,121.4691970724606,119.78948204254397,2155000
2021-10-25,117.01429064896182,118.77617645263672,119.19611218670312,114.35778307355018,5884900
2021-10-26,117.8267745382877,121.6609115600586,122.31819378431676,117.48899560690896,2892700
2021-10-27,121.97128473496656,118.00020599365234,122.21776903887756,117.74459780056011,2704400
2021-10-28,118.0002146387012,118.73052978515624,119.25088402824642,117.67157351927658,1965400
2021-10-29,118.575340428836,118.21018981933594,119.0865568539772,117.81763968100066,1751300
2021-11-01,118.31060715089389,118.93136596679688,119.35130170019217,118.23757424379892,1249100
2021-11-02,119.32392240829812,120.1090087890625,120.62934912641374,118.59360722834928,1204000
2021-11-03,119.99944818180724,120.60195922851562,120.72976333573229,119.3878132451559,1093500
2021-11-04,119.99943930624852,119.81686401367188,120.65672150320596,119.4243278311122,1147400
2021-11-05,120.80278905821191,120.71149444580078,121.14055405084927,120.10899736453452,1069400
2021-11-08,120.68411217376068,120.99449157714844,121.27749931158114,119.55213695444,1056700
2021-11-09,121.0949157606152,120.92147827148438,121.8708782350768,120.5289281244122,1102500
2021-11-10,121.62439122541696,122.97547912597656,123.39540093402934,121.1040509102902,1654500
2021-11-11,122.71984024430095,122.34556579589844,122.89329163555142,121.72479312877056,1345600
2021-11-12,122.92068530738952,122.24515533447266,123.1854313207774,122.1721224318002,1232300
2021-11-15,122.22690335150226,123.03937530517578,123.05763701469738,121.9804190265712,1281200
2021-11-16,123.16719024147147,122.18126678466795,124.29004170771816,122.11737169012922,1042800
2021-11-17,122.0534560015,122.7016143798828,123.00286991381256,121.1862128199708,1429900
2021-11-18,122.41861312279111,121.46007537841795,122.50076991898244,120.88494994587356,1014200
2021-11-19,122.56464589231337,122.72897338867188,123.70575876013484,122.1447241575313,1739100
2021-11-22,122.78375702834865,123.64187622070312,124.8560221067364,122.40034473743314,1235600
2021-11-23,123.64188433567875,123.96138763427734,124.69170277759272,123.2767197992197,1452100
2021-11-24,123.74229640890182,123.45016479492188,124.15309430265933,122.57379781218611,1017100
2021-11-26,123.83356793108769,123.48667907714844,125.47677331417168,123.21280919170091,1184800
2021-11-29,123.62359800962246,123.27669525146484,124.57301168575908,123.24930965788398,1025000
2021-11-30,122.7472593197763,118.95875549316406,122.97548193838176,118.8400752740162,2652700
2021-12-01,119.63427300442436,120.28241729736328,122.16298295969338,119.36040313673745,1850800
2021-12-02,120.6293516538121,121.22272491455078,122.1904005577795,120.6293516538121,1493700
2021-12-03,122.10822129508392,123.5962371826172,123.87010710290468,121.69742337945404,1749700
2021-12-06,124.18961145162334,124.53651428222656,126.34403348403777,124.10745465372348,1732100
2021-12-07,124.17137263970449,124.95645904541016,125.75066934167378,124.12572532770686,2339800
2021-12-08,125.03861671505064,124.96558380126952,125.75979410303252,123.69666652473136,1464400
2021-12-09,124.61573891676024,124.83667755126952,125.74803361621947,124.41321534677137,935000
2021-12-10,125.65601796986684,125.26018524169922,125.794095887464,125.04844703927202,1213800
2021-12-13,125.20490938095108,128.2151336669922,128.62018085490968,124.8643079031933,2144200
2021-12-14,128.39003204573115,127.11965942382812,128.51890940979527,126.43845651945163,2681100
2021-12-15,127.24855782406352,127.31300354003906,128.2979919753819,126.81589502034105,2440900
2021-12-16,127.47868988369444,130.55335998535156,130.60859114076553,127.16570397196152,2471700
2021-12-17,130.0562401755776,128.2979736328125,131.2253510342294,128.1230656248355,3237600
2021-12-20,127.64437721603832,130.07464599609375,130.33240071166188,127.40502351831184,2209400
2021-12-21,129.95497031805323,128.2243194580078,130.07464716799467,127.46026985991914,1496700
2021-12-22,128.65699125687803,128.15989685058594,129.00680727581891,127.36821757643214,980600
2021-12-23,128.1598873447288,127.8561019897461,128.54651942018535,127.34979306477491,1115600
2021-12-27,128.3624314160574,128.69383239746094,128.70303290790127,127.45107520555251,825200
2021-12-28,128.81349346618208,128.6846160888672,129.41186375460038,128.19672215713356,1187900
2021-12-29,129.21851423769954,129.8629150390625,130.40604001476876,128.76745053263878,1239400
2021-12-30,130.43368411917754,130.27719116210938,130.67302381000283,129.83531382224308,778300
2021-12-31,130.47048387738246,131.56594848632812,131.89734942645808,130.4060522191628,1230600
2022-01-03,130.60857327762596,131.1148681640625,131.5015142922406,128.51890588858743,1994200
2022-01-04,130.96760423054627,131.82371520996094,133.39787333049097,130.8203117889544,2027100
2022-01-05,131.66722989959743,132.6154022216797,133.77531270830622,131.66722989959743,1935600
2022-01-06,132.34843127553088,131.75006103515625,133.7384667368617,131.61198315861262,1692700
2022-01-07,132.04463101272094,132.32080078125,132.85472525465207,130.99519712957286,1305300
2022-01-10,132.14589882919785,133.103271484375,134.20793656237282,132.14589882919785,2706400
2022-01-11,131.9525716342339,131.76846313476562,132.69822018735613,129.95496561951808,2442000
2022-01-12,130.77428558648572,131.7224578857422,132.44970556168815,130.5533609631752,1293900
2022-01-13,131.59357649105633,131.53834533691406,132.0906849714974,130.47971075830642,1303700
2022-01-14,131.63960668126126,131.82371520996094,132.31160913197624,130.58097210630285,1367800
2022-01-18,131.17011549235878,129.68801879882812,131.19773106673804,128.95157070669617,2214300
2022-01-19,129.8721493506356,131.34503173828125,132.2748030554374,129.6051800242235,1712200
2022-01-20,130.90315280769008,130.32321166992188,131.75927779632656,130.13908910267637,2151600
2022-01-21,131.74086576134962,131.93418884277344,132.99282339589328,131.18852614006445,2579700
2022-01-24,132.38527200882888,130.5349578857422,133.08490417112438,127.76407291017476,2762000
2022-01-25,130.42443731450703,128.5373077392578,130.42443731450703,127.13805793547624,2483200
2022-01-26,120.08661770547228,124.12786102294922,124.98398605104036,119.90250917632186,5636700
2022-01-27,124.2291135926731,126.55812072753906,127.90213957900028,124.20149801768096,2829300
2022-01-28,126.09784588035824,127.88372802734376,128.00340488665094,124.86430334155082,1965900
2022-01-31,126.87112949552532,126.7146224975586,127.29457770596376,125.90454216371018,2283100
2022-02-01,126.97238504179552,126.3556137084961,127.38664681413528,124.7262383840736,1552300
2022-02-02,124.68019277867732,124.84588623046876,126.15307496539263,124.56973047748303,3039600
2022-02-03,125.06681739925766,125.63755798339844,126.6409753300242,124.5052773241396,1990700
2022-02-04,124.86429504363794,122.12104034423828,125.03000253371108,122.05659464071572,2209800
2022-02-07,122.931134492666,122.6825942993164,123.40982790563996,121.41222156920804,1888000
2022-02-08,122.79306729605716,122.6457748413086,123.63077733003536,122.11185022778125,1595500
2022-02-09,123.16125272687734,121.41220092773438,123.41902147971687,121.40300041914574,1900400
2022-02-10,120.7309911380455,120.54688262939452,121.10842271105618,119.8380501221806,2103800
2022-02-11,121.09922010885948,121.81725311279295,122.24070127071344,120.61132624840668,1472700
2022-02-14,121.81724886022914,121.85406494140624,122.24069700336732,119.53427256963988,1583300
2022-02-15,122.14866443167126,121.0531997680664,122.68258897555344,120.49165964834376,1685900
2022-02-16,120.90590657704556,120.61133575439452,121.68838534518248,119.24890180407192,2003400
2022-02-17,120.51008013692356,121.17288208007812,121.59633029307216,119.8933088377676,1566600
2022-02-18,121.4122242653738,122.5721206665039,122.69179753405012,121.2373162425234,1327100
2022-02-22,122.77463116921892,122.29595184326172,122.84827738396136,121.41221131293138,1555300
2022-02-23,122.8298724317193,121.458251953125,122.86670256541252,121.27414342440004,1411800
2022-02-24,120.90591962113332,118.35598754882812,121.2741507473988,116.88309113692854,2213200
2022-02-25,119.0464000604884,121.3385772705078,121.7712400464112,118.7886312597416,1736600
2022-02-28,120.14184866343304,119.8104476928711,120.16026373029214,118.5584900314793,2039400
2022-03-01,119.4054153957985,118.44802856445312,120.13264900622198,117.40780202481436,1847000
2022-03-02,118.45722761344602,119.50667572021484,119.79204604542518,117.88648696302532,1993500
2022-03-03,119.6924531201054,120.33336639404295,121.20649380066943,119.27447051591054,1622300
2022-03-04,119.17227717402534,119.94322967529295,120.30548309895138,118.64282931740058,1534800
2022-03-07,119.4416492866158,118.83789825439452,119.90607751854746,117.37030334070344,1616600
2022-03-08,117.97405834106851,114.4258270263672,118.5592353466537,114.36080735907996,1989700
2022-03-09,116.51574764895584,114.76949310302734,116.71080664016048,114.1285870138155,1782300
2022-03-10,114.24933598664808,111.26770782470705,114.5558602961796,110.12521134673132,2909900
2022-03-11,110.80327673704032,109.16848754882812,112.1222510758129,109.06631278165165,2513400
2022-03-14,109.41000493088976,110.6453857421875,112.60527346940046,108.9734412542197,2295800
2022-03-15,111.27700168238884,112.43807220458984,112.84676420950838,111.1841103713231,2267200
2022-03-16,113.00468420044496,112.78175354003906,113.2276077742382,111.063370447433,1916800
2022-03-17,112.90250169407108,112.70743560791016,113.20901892958366,111.75071462062282,1764800
2022-03-18,112.7724608595706,112.2522964477539,113.25546307774462,111.54636358739612,4134000
2022-03-21,112.67956229438276,112.14083099365234,113.71988396442823,111.52778239703316,2515200
2022-03-22,112.87463160288566,113.6827392578125,114.0635738002324,112.06653103457109,2114100
2022-03-23,114.4351078905721,112.02937316894533,114.47226299769451,111.70427483988928,1964600
2022-03-24,111.97364401904404,111.5463638305664,112.4845107969517,111.40704103716293,2818200
2022-03-25,112.23372084100204,111.72284698486328,112.66099393585812,110.91474644993173,1860000
2022-03-28,112.25228446904568,113.71987915039062,113.74774370603708,112.12224515162131,1499600
2022-03-29,113.9521131055214,115.2339324951172,115.90271029372803,113.9521131055214,1585200
2022-03-30,114.24933761022966,115.0388641357422,115.35467899791438,114.20289195541812,1247200
2022-03-31,114.72304751753694,114.39794921875,115.56830309438298,113.60841566748132,1815600
2022-04-01,114.66731582093676,116.1349105834961,116.1813562365513,113.6920208862828,1529000
2022-04-04,115.32681561502524,116.12562561035156,116.16278071725706,113.92424044744338,1943300
2022-04-05,115.75408680157445,116.22779846191406,117.23096507194845,115.62404747286018,1391900
2022-04-06,115.87483544443327,117.00804138183594,117.03590593986848,115.540446574819,1529000
2022-04-07,117.31457302675946,117.67682647705078,118.24342948117052,116.21852212708994,1806300
2022-04-08,118.18769165005732,117.11022186279295,118.6056813007628,116.86871720371506,1610700
2022-04-11,117.54678696914613,117.52820587158205,118.1412545321743,116.2928250882278,1426400
2022-04-12,117.25883150473112,116.9801788330078,117.89974469693524,116.27424597540706,1606800
2022-04-13,116.9151530215056,117.39815521240234,117.5189039884736,116.59933817288676,1444700
2022-04-14,118.09480313819763,117.426025390625,118.289862133471,117.0730625067892,1255500
2022-04-18,117.44461116935602,116.06990051269533,117.741844948281,115.80982184196247,1623500
2022-04-19,115.83768375199494,117.8440170288086,117.98333982307722,115.03886666066494,2055200
2022-04-20,117.9647670251346,118.52207946777344,119.11655410474869,117.9647670251346,1174200
2022-04-21,118.735716032446,118.98651123046876,120.38907930060915,118.46634682441992,2369100
2022-04-22,128.85096513441712,128.65589904785156,131.34029356426757,127.43909939197508,6935300
2022-04-25,128.7859303699232,133.27230834960938,134.24761037531914,128.47942023945367,4790200
2022-04-26,133.57883848743967,129.27822875976562,134.1175769077731,129.24108073946377,3631100
2022-04-27,129.2782169707814,130.48573303222656,131.5260617577232,128.66518256574736,2652300
2022-04-28,130.66220859581676,131.8883056640625,132.25984249934933,129.37109895934563,2122800
2022-04-29,130.86658224252807,128.95314025878906,131.62825132052674,128.79523636600933,2926800
2022-05-02,129.79837926845224,126.34303283691406,129.87268947026425,124.89401933463452,2241900
2022-05-03,126.844646370612,127.5320053100586,128.85097989124588,126.36163700307584,2087500
2022-05-04,126.70529970929536,129.24107360839844,129.76123090326848,126.35232975639498,2008900
2022-05-05,128.80453001356054,126.9561004638672,128.80453001356054,125.93436681098572,2130600
2022-05-06,127.15115936823892,127.81065368652344,128.00570560477647,125.93435968172102,2051900
2022-05-09,127.81065524750412,130.355712890625,132.1112510424665,127.2533356992394,3018700
2022-05-10,130.42074241675564,129.06460571289062,131.09880368207556,128.21005944776377,2040400
2022-05-11,129.28751393946416,129.02743530273438,130.70866298060295,128.3772387109099,1559300
2022-05-12,129.03672963730762,129.67764282226562,130.60649922406589,128.228629103173,1323200
2022-05-13,130.19779866631882,129.25965881347656,130.19779866631882,127.72703726391396,1417800
2022-05-16,128.90669770883315,129.0460205078125,129.52902983298208,127.68989802033116,1363200
2022-05-17,128.73951318874975,128.7952423095703,129.42685790983668,126.89108369992609,1819400
2022-05-18,128.11714807109263,123.08274841308594,128.12644570534792,122.70192808563846,2169900
2022-05-19,121.77307004671574,119.86891174316406,122.67406181708084,118.09479275836496,2655800
2022-05-20,119.89679339108372,119.20943450927734,120.19402008779406,116.53433045937278,2110600
2022-05-23,119.72029121834582,120.20330047607422,120.80705141831766,118.3734523811101,1521300
2022-05-24,120.25903896641928,122.74836730957033,122.9341499277239,119.8782044417178,1232000
2022-05-25,122.72979703064377,122.02385711669922,122.72979703064377,121.1042983788113,1426400
2022-05-26,123.0456278066954,122.98989868164062,124.47606065159746,122.75768454509492,1250800
2022-05-27,123.50075977319788,123.93730926513672,123.97447146012595,122.61833480751127,1188300
2022-05-31,122.60905806747937,123.5564956665039,124.12309869874476,121.494433101511,2843100
2022-06-01,123.9280212222352,122.05172729492188,124.67110918908222,121.37366608029012,1577500
2022-06-02,122.14462406980024,122.41398620605467,122.62763339584156,118.8564713623186,1518900
2022-06-03,122.0795848118094,122.08888244628906,123.1291970359337,121.57800861272312,994100
2022-06-06,122.22821281272864,122.49758911132812,123.57505178605356,122.02386326662702,1058400
2022-06-07,121.1321652473026,122.70193481445312,122.85983869999995,120.844222034057,1229500
2022-06-08,122.33968718042765,121.5037078857422,122.41398322272356,121.17861663771818,1074300
2022-06-09,121.85046945394386,119.4513168334961,122.44087499859764,119.13268345383725,1493300
2022-06-10,118.51414004059804,119.73246002197266,120.77270883220196,117.54885915767082,1776300
2022-06-13,118.35482119601586,118.93586730957033,120.14480644661596,118.33607385202104,1713000
2022-06-14,118.87963729579177,115.56206512451172,119.42319589363238,115.12159547281388,2224800
2022-06-15,116.12436313130472,114.71861267089844,116.67728821372326,113.33160240395692,1784600
2022-06-16,113.74397253206628,114.00637817382812,115.70264832237264,113.05046373596136,1899000
2022-06-17,112.4694170757062,114.1375732421875,114.36249132698956,112.34758078600828,3203100
2022-06-21,116.33990883046484,117.2208480834961,117.74565930657003,114.76546801122636,1911800
2022-06-22,117.40829172140393,119.55440521240234,119.90115960920716,116.78039148801616,1704600
2022-06-23,120.28539956843916,123.7810287475586,123.9122315658087,120.10733553652086,2122000
2022-06-24,123.91221548969212,126.011474609375,126.32072711938692,123.80912655301054,2431600
2022-06-27,125.67410845659012,125.1961441040039,126.48007270013107,124.64321897065363,1305800
2022-06-28,124.99935895904532,124.21212768554688,125.47730905721136,123.95910285124266,1162600
2022-06-29,124.7088165784487,125.81466674804688,125.98334994000597,124.45577749047683,1230400
2022-06-30,125.102417718477,126.6581039428711,127.45470154755628,124.72754236920004,1715400
2022-07-01,127.10797261868744,128.16696166992188,128.43874812468874,126.66750295754204,1612900
2022-07-05,127.63276202155204,127.5390396118164,128.74799291725907,126.33010060640576,1359400
2022-07-06,128.45750959902554,128.37315368652344,129.52587959037064,128.15760924354257,1296800
2022-07-07,127.46408058288328,127.1735610961914,127.70775315884455,125.95524111648636,1240400
2022-07-08,126.6487616297714,125.767822265625,127.38911734855512,125.66473331237307,1309700
2022-07-11,126.13329830114225,126.25513458251952,127.05173222223836,125.83341230856436,836100
2022-07-12,126.75184676410576,126.77996063232422,128.49497809382422,126.29262974981296,1240700
2022-07-13,126.40511068599838,127.50159454345705,128.3637866117142,126.07709646110192,1192800
2022-07-14,125.58037055605992,126.63937377929688,126.87366551540892,125.21487601972645,1475200
2022-07-15,127.26728818668865,126.2176513671875,127.2766547091716,125.63661237248758,1050500
2022-07-18,125.63660539465066,123.77165222167967,125.84278327809974,123.6404351139998,1631200
2022-07-19,124.5495039252502,123.93098449707033,124.5495039252502,123.13438672891117,1858000
2022-07-20,124.23084969257036,123.09688568115234,124.23084969257036,122.12222403659348,1341500
2022-07-21,122.05664084399366,122.34716033935548,122.58145210013554,121.29752352703753,1487500
2022-07-22,122.46898128460607,124.0809097290039,124.36206269954477,122.20657565877706,1256000
2022-07-25,123.87472722967962,125.0368194580078,125.3367197621055,123.64981630163992,1433100
2022-07-26,121.78484609199236,125.55226135253906,125.57100869613312,121.68175715227484,1757800
2022-07-27,125.8053048436799,123.7529067993164,125.8053048436799,122.74076471031384,1650600
2022-07-28,123.79976090495016,124.8868637084961,125.50539733294956,123.274935396302,1081100
2022-07-29,124.06217862416597,123.50923919677734,124.06217862416597,122.35652772957356,2902500
2022-08-01,123.94971338553852,126.8643035888672,127.64215398461464,123.94971338553852,2070300
2022-08-02,127.45472797594572,124.64322662353516,127.67027240895396,124.14652919527876,1712500
2022-08-03,124.18399724821217,126.28325653076172,126.5925233648003,123.78102229175924,1318900
2022-08-04,126.03021761278544,124.41828918457033,126.395712180809,123.62170579274152,1211700
2022-08-05,124.40893165657498,124.99935150146484,125.10244045374664,123.64044777592248,781400
2022-08-08,125.3554601973545,125.85215759277344,126.57378022952778,125.17741046883602,889200
2022-08-09,126.04897410694024,125.9739990234375,126.75184942723918,125.50541547657156,754200
2022-08-10,126.56440544232552,127.13607788085938,127.21105295640864,126.217643930406,1178300
2022-08-11,127.39845493713815,126.17076873779295,127.98887458721696,125.89898236234738,921300
2022-08-12,126.5175405687492,126.96737670898438,127.0610991257152,125.93650162511072,690600
2022-08-15,127.56716750008036,127.87643432617188,128.56994305438016,127.20167294197827,976000
