date,open,close,high,low,volume
2021-04-30,42.044566193883234,41.68953704833984,42.301964609844966,41.4676425626848,231200
2021-05-03,41.71617005363344,41.93806457519531,42.3907279094112,41.62741359934536,131900
2021-05-04,41.93806437250832,41.63628768920898,41.97356830838864,41.42326745976876,157700
2021-05-05,42.01794832084629,41.37889099121094,42.01794832084629,41.37889099121094,220400
2021-05-06,41.77829753643324,42.355224609375,42.49723695852108,41.574154996150845,288700
2021-05-07,42.59487130492023,41.80492401123047,43.0830385460335,41.60965914629006,308700
2021-05-10,42.06232521521023,43.1806755065918,43.296058220682845,42.06232521521023,316000
2021-05-11,43.18066829150989,42.93214416503906,43.26055044183245,42.78125753989709,184500
2021-05-12,42.896652805764106,41.5564079284668,42.958783004225104,41.5475336369046,132900
2021-05-13,41.62741270626594,42.67475509643555,42.83451603355821,41.583031094232375,164000
2021-05-14,42.98540959792268,43.46470260620117,43.52683280514373,42.92327939898012,157800
2021-05-17,43.49132668376363,43.482452392578125,43.65109101183664,43.22505393225588,141100
2021-05-18,43.56232902323766,43.979488372802734,44.19250857845572,43.32268256156854,232500
2021-05-19,43.9351137502281,43.67771530151367,44.236890424552215,43.42031685279924,190000
2021-05-20,43.87298420644442,43.85523223876953,44.14813462664275,43.5800818185712,112600
2021-05-21,43.96174022881762,43.61558532714844,44.13038222715811,43.22505219964709,104400
2021-05-24,43.84635598059017,43.44694519042969,43.93511242914073,43.33155909864077,128800
2021-05-25,43.4114429081875,42.97652816772461,43.53570329522216,42.76351132876281,112900
2021-05-26,42.89665622679985,43.07416915893555,43.22505921426147,42.39961121363031,122500
2021-05-27,43.31380613584803,42.75463104248047,43.40256596819922,42.55936618299066,317700
2021-05-28,42.7191350102081,43.50907897949219,43.62446508082275,42.61262320012984,143100
2021-06-01,44.10375267451688,44.19251251220703,44.57417134967067,43.80197599805358,199000
2021-06-02,44.37002915644612,43.49132537841797,44.65405386764193,42.95877989138624,788400
2021-06-03,43.23392681752248,43.40256881713867,43.58008172181017,42.91439817176719,337100
2021-06-04,43.81972905335024,44.12150573730469,44.21026557719817,43.73984689036695,143600
2021-06-07,44.343399775571605,45.097843170166016,45.26648178536536,44.29014725805689,228200
2021-06-08,45.2664768613618,45.04458236694336,45.2664768613618,44.37002459368146,141900
2021-06-09,44.84932168846144,45.40849685668945,45.49725331508164,44.778317198916056,203700
2021-06-10,45.861155699909794,45.59488296508789,46.00317143671244,45.2132241370346,250800
2021-06-11,45.541630016187575,45.71914291381836,45.76352452406754,45.21322370671935,187600
2021-06-14,45.76352495962026,45.59488296508789,45.88778534348105,45.38186613156697,163600
2021-06-15,45.79902757407972,45.8522834777832,45.98542154412108,45.310860307243615,198400
2021-06-16,45.71914571888891,46.24281692504883,46.31382479713098,45.58601103749743,349600
2021-06-17,46.145186091466485,45.79015350341797,47.33454085983481,45.6658931133535,358900
2021-06-18,45.63039116404821,45.47062683105469,46.05642825675033,44.59192638543215,281300
2021-06-21,45.78127496865515,45.91440963745117,46.065299658429645,45.443994379857415,150500
2021-06-22,45.77240012109097,45.71026992797852,45.82565602340517,45.27535519034978,170600
2021-06-23,45.586007141056506,45.42624282836914,45.994292213105815,45.41736515219684,78100
2021-06-24,45.52387686279528,45.941036224365234,46.07417427995991,45.408490773669314,82400
2021-06-25,45.7812724996578,46.269439697265625,46.2960659524206,45.56825230089448,160800
2021-06-28,46.375953683511845,46.01204681396485,46.41145761855097,45.8966607180085,116700
2021-06-29,45.94991109204125,46.269439697265625,46.37594810372669,45.63925677658812,83600
2021-06-30,46.40258034730808,46.97950744628906,47.13927176951944,45.887786828109256,242000
2021-07-01,46.9528790084599,46.997257232666016,47.14814387213509,46.42033016046213,130800
2021-07-02,46.97062965907891,47.1303939819336,47.20140185246529,46.730986560638506,57200
2021-07-06,47.08601676422963,46.60672378540039,47.1303949913416,46.42033320002514,94400
2021-07-07,46.668853759765625,46.668853759765625,46.87299629737772,46.13630491805276,179900
2021-07-08,46.322694505903485,46.34044647216797,46.42920630349039,45.8079010275989,111200
2021-07-09,46.464710334993946,46.677730560302734,46.75761272156333,46.3670795919791,94700
2021-07-12,46.65998345972216,46.97063446044922,46.97951213809397,46.37595872024544,167300
2021-07-13,46.86412347930041,46.14518737792969,46.961757613027736,46.083053795323565,104100
2021-07-14,46.438087565851376,46.5268440246582,46.64223012978058,46.189566772518766,79800
2021-07-15,46.5978466582625,46.93512725830078,47.61856274892294,46.45583430864241,161400
2021-07-16,47.165901491031626,47.31679153442383,47.42329996245005,46.82862085213306,154100
2021-07-19,46.60672268991927,46.677730560302734,47.13927156027044,46.15405936667031,185400
2021-07-20,46.80199151245224,46.2783203125,47.201402323575415,46.18956385929114,100400
2021-07-21,46.58897573791754,46.69548416137695,47.10376927283948,46.28719904991443,123400
2021-07-22,46.45583690430991,46.79311752319336,46.84637004112539,46.22506809297387,87900
2021-07-23,46.8019934634948,46.68660736083984,47.01501370025459,46.66885877813151,64100
2021-07-26,46.90849794459828,47.68956756591797,48.19548677660964,46.53571679391664,183800
2021-07-27,48.57714516914881,48.54164123535156,48.79016538609077,47.92033932310725,171800
2021-07-28,48.80791681914686,49.30495834350586,49.43809640086856,48.46175854717213,111300
2021-07-29,49.62448785049801,50.14815902709961,50.44106140414323,49.34933744047292,210600
2021-07-30,50.03277651909972,50.21029281616211,50.77834225808836,49.917393803974655,208400
2021-08-02,50.37892432708658,50.174781799316406,50.89372117733932,50.06827339044529,166100
2021-08-03,50.18366587430319,50.760589599609375,50.76946727655475,49.61561644010067,111700
2021-08-04,50.4765656599948,50.42331314086914,50.86710219140572,49.837511729594524,141200
2021-08-05,50.441062927246094,50.441062927246094,50.938104475407656,50.14816054135809,288400
2021-08-06,50.47655946337257,50.74283218383789,51.02686025628776,50.458807497229365,132200
2021-08-09,50.74283501112604,50.66295623779297,50.97360719800447,50.57419640213145,99100
2021-08-10,50.79609287903735,50.70733642578125,50.94698291258271,50.26354738781744,145600
2021-08-11,50.920352507392046,50.68070602416992,50.97360841005528,50.33455112146294,139200
2021-08-12,50.556448860868485,51.08012008666992,51.15112796141538,50.28130181083437,138200
2021-08-13,51.34638791743342,52.24284362792969,52.25171791850027,51.23987950137894,127100
2021-08-16,52.1895900143488,52.31385040283203,52.42923650035574,51.71029704233491,61800
2021-08-17,51.9499452918724,51.81681060791016,52.313852178716026,51.470655689429854,101600
2021-08-18,51.71029760817368,51.67479705810547,52.35823258808338,51.559410959319145,88700
2021-08-19,51.44402303219817,50.6274528503418,51.66591754498629,50.26354598480293,228000
2021-08-20,50.47655989060118,50.61857223510742,51.05348694469356,50.34342522216235,75400
2021-08-23,50.849347034044726,51.204376220703125,51.57716076041223,50.64520448990179,97600
2021-08-24,51.43514829681113,51.11561965942383,51.43514829681113,50.6629563470195,68600
2021-08-25,51.41740061547162,50.99136352539063,51.41740061547162,50.45881462340802,83400
2021-08-26,50.83159605592184,50.441062927246094,50.83159605592184,50.27242092839848,60200
2021-08-27,50.44106195141925,50.4765625,50.636326819058745,50.03277347724604,168000
2021-08-30,50.46768484422181,50.71620559692383,50.87596990532978,50.24579034764035,52800
2021-08-31,50.778342712143896,51.39077377319336,51.53278613494479,50.778342712143896,169400
2021-09-01,51.52390142904669,50.71620559692383,51.53277910498108,50.618571476693376,101800
2021-09-02,50.71620854194874,50.96472930908203,51.1156193361569,50.41443187364052,97700
2021-09-03,51.08899329144368,50.66295623779297,51.23987993330597,50.53869246786684,55900
2021-09-07,50.67182943997528,50.60969924926758,51.0446105842215,50.48543886785217,48300
2021-09-08,50.804970788560325,50.52094268798828,50.9114792101238,50.015023453259694,92100
2021-09-09,50.52982147370607,50.21029281616211,50.52982147370607,49.85526022203733,98700
2021-09-10,50.58307824490955,50.325679779052734,50.84047332492457,50.30792781045828,106000
2021-09-13,50.59194815185184,50.36117935180664,50.65407834362714,50.07715126475188,95800
2021-09-14,50.70733564923403,51.16887664794922,51.21325487389765,49.97064423229201,127400
2021-09-15,51.23100531861001,51.60378646850586,51.72804685180448,51.1244935164899,72700
2021-09-16,51.47065596679093,51.0268669128418,51.50615651786711,50.920355102087925,54300
2021-09-17,50.97360985063522,50.39668273925781,51.23988259979337,50.38780844815061,121400
2021-09-20,49.81087864151566,50.086029052734375,50.130407277552486,49.17182475528353,142800
2021-09-21,49.91738871274062,50.34342575073242,50.68070295632506,49.88188477978095,115800
2021-09-22,50.583077858892665,51.0268669128418,51.426274352722594,50.583077858892665,58900
2021-09-23,51.01799064353702,51.10675048828125,51.41740148028137,50.85822630883928,36800
2021-09-24,51.22212807660575,51.11561965942383,51.4795265218168,50.76946476420143,66200
2021-09-27,51.373020720817166,51.33751678466797,51.5239073706887,51.14224852168908,81900
2021-09-28,51.03574036373657,50.54757308959961,51.03574036373657,50.23691872544574,198300
2021-09-29,50.654077146084006,50.45880889892578,50.654077146084006,50.157032237791,139000
2021-09-30,50.67183307745603,49.94401931762695,50.74283756371556,49.810881250358,123200
2021-10-01,49.70437055711858,49.38484191894531,49.70437055711858,48.63927622515487,121400
2021-10-04,49.39371993270845,48.44401168823242,49.84638324931677,48.275369691466494,95500
2021-10-05,48.52389164036145,49.1895751953125,49.50910384342367,48.506143058436734,109900
2021-10-06,49.118569289078415,49.23395538330078,49.25170735055357,48.151109081771374,141200
