date,open,close,high,low,volume
2021-04-30,250.3800048828125,247.0599975585937,252.47000122070312,246.0,718900
2021-05-03,248.9100036621093,244.8099975585937,249.8300018310547,243.97999572753903,480200
2021-05-04,241.22000122070312,237.07000732421875,242.3300018310547,234.5599975585937,1243700
2021-05-05,240.69000244140625,237.4600067138672,241.82000732421875,236.58999633789065,914400
2021-05-06,235.7899932861328,237.4600067138672,239.0800018310547,232.75,847500
2021-05-07,240.22999572753903,241.83999633789065,245.22000122070312,239.6199951171875,617700
2021-05-10,239.8800048828125,232.38999938964844,239.8800048828125,230.7100067138672,1006100
2021-05-11,228.27999877929688,234.82000732421875,236.3999938964844,225.0200042724609,1286900
2021-05-12,231.5200042724609,228.5399932861328,235.19000244140625,227.8000030517578,1567600
2021-05-13,229.4199981689453,230.8600006103516,233.58999633789065,228.6000061035156,775400
2021-05-14,234.8699951171875,239.6999969482422,240.759994506836,232.83999633789065,858300
2021-05-17,236.5,236.0,238.8999938964844,233.5,1265200
2021-05-18,237.3300018310547,235.02999877929688,239.97000122070312,234.6300048828125,999200
2021-05-19,229.72999572753903,237.3600006103516,237.7400054931641,229.0399932861328,992300
2021-05-20,238.5,244.7100067138672,246.3800048828125,238.5,1616600
2021-05-21,247.009994506836,242.0,248.2899932861328,240.759994506836,1106700
2021-05-24,245.0,248.5800018310547,249.5800018310547,244.0,959400
2021-05-25,249.77999877929688,255.8300018310547,256.0599975585937,249.0500030517578,1181600
2021-05-26,257.989990234375,254.27999877929688,259.1300048828125,253.25,1038800
2021-05-27,253.8699951171875,254.6199951171875,256.1700134277344,251.75,1219500
2021-05-28,256.8599853515625,254.33999633789065,257.5299987792969,253.5599975585937,807200
2021-06-01,253.9199981689453,253.82000732421875,255.8099975585937,250.8099975585937,866900
2021-06-02,255.3600006103516,253.0500030517578,256.8500061035156,252.2400054931641,672600
2021-06-03,249.509994506836,250.58999633789065,252.6000061035156,247.8699951171875,662700
2021-06-04,251.9499969482422,255.8800048828125,256.25,251.8600006103516,454900
2021-06-07,255.1100006103516,252.58999633789065,255.25,250.759994506836,470000
2021-06-08,256.29998779296875,254.9900054931641,256.9100036621094,254.4499969482422,595600
2021-06-09,256.5299987792969,256.0599975585937,258.57000732421875,255.1199951171875,467600
2021-06-10,256.3699951171875,262.07000732421875,262.4200134277344,255.3000030517578,790600
2021-06-11,261.6199951171875,263.07000732421875,264.0,260.8599853515625,492900
2021-06-14,263.1400146484375,266.489990234375,266.5,261.95001220703125,528000
2021-06-15,266.489990234375,264.0899963378906,267.2200012207031,263.7300109863281,660300
2021-06-16,264.3999938964844,261.4100036621094,266.4200134277344,258.17999267578125,861600
2021-06-17,261.29998779296875,265.1400146484375,266.6199951171875,257.67999267578125,861700
2021-06-18,266.32000732421875,265.8599853515625,268.510009765625,263.3599853515625,1376700
2021-06-21,265.2900085449219,264.79998779296875,267.3900146484375,262.5799865722656,862000
2021-06-22,265.1300048828125,268.4599914550781,268.9100036621094,264.32000732421875,499300
2021-06-23,268.6099853515625,268.8599853515625,270.5799865722656,267.510009765625,543200
2021-06-24,272.20001220703125,273.79998779296875,274.3099975585937,271.5199890136719,802400
2021-06-25,273.45001220703125,268.9700012207031,275.2900085449219,267.5400085449219,2959100
2021-06-28,270.95001220703125,274.0299987792969,274.7900085449219,270.19000244140625,960800
2021-06-29,271.5799865722656,276.17999267578125,276.2799987792969,270.67999267578125,474200
2021-06-30,276.239990234375,275.7900085449219,277.5299987792969,274.0199890136719,859400
2021-07-01,276.6099853515625,277.1099853515625,278.1000061035156,274.8900146484375,1011500
2021-07-02,279.0,279.1600036621094,280.9599914550781,278.8900146484375,535900
2021-07-06,279.95001220703125,279.2900085449219,281.19000244140625,275.95001220703125,686200
2021-07-07,281.2900085449219,279.8599853515625,282.4599914550781,276.82000732421875,544000
2021-07-08,276.6600036621094,278.8599853515625,280.0299987792969,275.3599853515625,867300
2021-07-09,278.92999267578125,280.75,281.3399963378906,276.3299865722656,478500
