date,open,close,high,low,volume
2021-06-25,207.02354878059424,206.6137237548828,208.2064912711435,206.12936699916165,458200
2021-06-28,207.0235521961868,204.05224609375,207.10739328744936,202.25454471582933,604700
2021-06-29,204.3875496614565,204.2105865478516,206.1852510046673,204.0708608736205,305000
2021-06-30,204.555219641376,208.11334228515625,208.765367012459,204.27578250292672,542700
2021-07-01,209.5757387983776,208.1040496826172,210.05077202305864,207.0049481857126,407800
2021-07-02,209.09137311402043,208.5604553222656,209.1565812743356,206.85590434694925,360100
2021-07-06,207.7966687860685,207.22848510742188,208.89578448811665,204.2851211090737,401700
2021-07-07,206.21320023562785,210.6096343994141,211.2243932760844,206.21320023562785,372400
2021-07-08,208.0481586952564,208.4114227294922,210.2463758342322,206.51127567643496,519800
2021-07-09,212.49115722981733,212.04405212402344,213.29220277841063,210.74934045728384,321300
2021-07-12,210.50715893681047,211.5038146972656,212.5936066906548,209.73405571836943,309300
2021-07-13,211.1591711129037,208.18785095214844,211.4292988799339,207.65693320315287,233000
2021-07-14,208.22513843685505,209.52915954589844,210.1532278061381,207.8991260532121,228800
2021-07-15,209.57570064059348,208.2902984619141,210.76795237832792,207.00491049599648,523800
2021-07-16,209.2031288912165,204.732177734375,210.3208631272364,204.0708437092712,364500
2021-07-19,203.502662695744,201.5373077392578,203.633064788047,199.08761027579573,371300
2021-07-20,201.77020467147463,207.9550170898437,208.7467533530893,201.77020467147463,524300
2021-07-21,209.7247510597193,208.6722106933593,211.7366813446548,206.399476209943,562100
2021-07-22,208.67219565618183,206.39015197753903,211.010123914363,204.8253126866548,631900
2021-07-23,207.7407762812752,209.1938323974609,211.4851999587441,206.61373254031017,478500
2021-07-26,209.61296298342424,205.03956604003903,211.12191776969897,204.7508195562448,533400
2021-07-27,204.0336116921796,205.3283233642578,206.1852535014181,201.4628070679354,519100
2021-07-28,206.97699064606783,205.1885986328125,208.3275869096268,203.5678888016472,357400
2021-07-29,207.0421935356643,205.8778839111328,207.5451832526097,204.7601495141354,290000
2021-07-30,205.52392033181653,203.0369567871093,207.5917352724069,202.2452348043917,362600
2021-08-02,204.3596093217696,204.19195556640625,208.4766204540258,203.45610396160964,364200
2021-08-03,204.7787606049829,207.9643096923828,208.42070992034832,202.59916241864607,247500
2021-08-04,206.9117711617093,206.2970123291016,208.86781682445664,206.222494814898,372200
2021-08-05,207.9084299847527,207.666244506836,209.47325516777107,206.4274174638984,326000
2021-08-06,209.3708422938267,209.0541534423828,210.6003602527491,207.8619013558456,269300
2021-08-09,207.84325679295355,208.14132690429688,209.3708305816752,207.08878636616785,195800
2021-08-10,208.2809942315257,209.90171813964844,211.6900957902861,207.554466255103,278600
2021-08-11,210.50716779370413,214.0839233398437,214.31678525112,209.20314677566256,290400
2021-08-12,214.63347101371767,212.2117156982422,215.6767020262077,211.3268432904192,207400
2021-08-13,212.34213300215845,214.3633728027344,214.6334863817317,211.6621801617053,461700
2021-08-16,214.0466698219093,215.751220703125,215.7884723549888,212.0440488747318,211300
2021-08-17,214.0559769076011,210.44195556640625,214.0559769076011,209.2590273131908,350800
2021-08-18,209.57573296545124,205.2445068359375,209.57573296545124,205.03958720446127,330100
2021-08-19,203.0995410630072,202.67803955078125,204.98225544030825,201.2261883041832,302200
2021-08-20,202.7904120894817,205.6285400390625,205.88144663341944,201.49779426559687,240300
2021-08-23,207.75477598979828,208.09197998046875,209.1691518518235,207.0803680084573,278200
2021-08-24,208.65400637779825,211.0706329345703,212.6067814870286,208.12010832164705,428500
2021-08-25,211.19238286991995,211.9417266845703,213.83380230819543,210.77088144059928,300100
2021-08-26,211.7075577261449,210.5929107666016,212.04476172825423,210.0308993322378,197100
2021-08-27,211.26732616655045,212.85031127929688,214.10545399509704,210.62101728217044,203100
2021-08-30,213.3841940312477,211.83868408203125,214.4145435257548,211.46400504196328,150900
2021-08-31,212.3632124934736,210.70529174804688,212.3632124934736,209.22534175342017,403600
2021-09-01,211.22985841900336,210.68658447265625,212.06349971937925,208.5603396513605,318600
2021-09-02,211.922981075411,213.7682342529297,213.8619075858922,210.62100178547817,256500
2021-09-03,213.1313173483888,212.53184509277344,214.22724118826844,211.81061463804056,174100
2021-09-07,211.32351757500567,207.7828826904297,211.42655252847416,207.55807525762287,248000
2021-09-08,207.03353835315684,209.16915893554688,209.27219388875625,206.5558386387559,260900
2021-09-09,208.223137035011,206.3591461181641,208.9069067080818,204.72933856063787,227100
2021-09-10,207.94212407732093,204.79489135742188,207.94212407732093,204.14858246875272,267700
2021-09-13,206.4808960890603,205.3381500244141,208.8881464008668,202.40634905449687,251500
2021-09-14,205.33815860319768,202.3876342773437,205.82523423123504,201.14185321080365,224000
2021-09-15,202.2658753335421,206.4902801513672,207.0148165739522,201.51653146161544,319500
2021-09-16,206.4715204959253,205.56295776367188,206.80872448752567,204.8791738715788,176700
2021-09-17,199.2216417057728,200.0740203857422,202.59366708533784,198.95937354155805,837200
2021-09-20,197.0485987592209,198.45361328125,199.0249864252437,195.77471835421272,478200
2021-09-21,199.28721693545967,196.7019958496093,199.28721693545967,193.198821825829,594300
2021-09-22,199.2591483904358,198.5941162109375,200.61732618801128,197.4326324355897,541600
2021-09-23,199.3808816521915,201.73193359375,203.33365606516028,198.75331036004349,579000
2021-09-24,200.7859112488724,201.0013427734375,202.0878905980572,200.167701525291,246500
2021-09-27,201.2916947793136,203.1556854248047,204.8136061781292,201.2916947793136,428000
2021-09-28,203.90507560551293,201.54464721679688,203.90507560551293,200.5236734320814,293200
2021-09-29,202.29396111936072,201.45095825195312,203.1088648440244,199.1373668824042,563700
2021-09-30,202.16282747857244,195.718490600586,202.7903988221777,195.68102984102435,735000
2021-10-01,197.17034924061983,196.1587371826172,197.5262907867352,192.3277347772264,542900
2021-10-04,195.1284011355241,199.9803771972656,201.24489583801343,195.07218855539816,920600
2021-10-05,199.98039138002903,202.0223388671875,204.888580369989,198.6409511225428,315800
2021-10-06,200.83276305821312,202.42510986328125,202.9964829613255,198.55663228344656,362900
2021-10-07,204.50452480877684,202.4719390869141,206.3872389023113,202.11599754277063,360400
2021-10-08,202.70610031010585,201.8818206787109,203.6802372714906,200.42060809036147,327100
2021-10-11,202.24712411873816,200.1396026611328,203.62403928111056,199.8679728508722,238700
2021-10-12,200.5986023235863,201.0107421875,202.41575665490785,199.80242174170337,224300
2021-10-13,201.56337042475545,199.63381958007807,202.17220428806,197.8728636049144,305000
2021-10-14,201.0950303551045,205.08526611328125,205.2538752737216,200.75782632676948,292800
2021-10-15,206.9960937287248,205.2913360595703,207.4363327183396,205.24449938763448,276700
2021-10-18,203.9331356180248,208.50411987304688,208.9537204299616,203.0620193531745,310300
2021-10-19,209.97471561393925,211.02378845214844,211.1361993223462,207.52062838489468,345800
2021-10-20,211.37033068846856,213.5808868408203,214.5175629343161,209.8529056980762,538700
2021-10-21,210.33066042394563,199.0530700683593,213.3561207904869,197.92906139679272,997000
2021-10-22,200.9826356120336,197.1047821044922,202.97774636307,196.5240473863792,701900
2021-10-25,196.7020113052697,196.8518829345703,198.4629672181885,193.67655103805848,563700
2021-10-26,197.6386566981648,192.59933471679688,197.89156324656264,192.52439891384407,544300
2021-10-27,192.2528083898492,189.23670959472656,192.49633907976465,188.48736570473443,541900
2021-10-28,189.2366935608528,192.7773284912109,193.9388121369145,189.2366935608528,370400
2021-10-29,192.49633856403867,190.3607177734375,193.9200905219547,189.31164490578664,343600
2021-11-01,190.9976420785671,191.8125457763672,192.6274494741673,190.6604380842112,231200
2021-11-02,192.0186310794924,192.09356689453125,192.1404035654988,188.3375002806829,469400
2021-11-03,191.55029887067752,197.6667938232422,197.71363049565613,191.30676818368897,284900
2021-11-04,197.63867246791835,196.32733154296875,198.20068388863623,194.69750985692207,232700
2021-11-05,199.64318082076545,198.5847320556641,204.7480636645597,196.43038805570103,554700
2021-11-08,200.0459589127188,200.5517578125,201.29172578103191,199.4464723758732,273900
2021-11-09,199.85859723201497,201.2448883056641,201.51651811631936,199.465194941129,323200
2021-11-10,201.0107330887913,204.2797241210937,204.63566567700693,200.8702230728829,451600
2021-11-11,204.2703550714912,206.1624450683593,206.73381814348832,203.5959470387965,366700
2021-11-12,207.01481657409568,207.2396240234375,208.4479301188541,205.72221304488048,453600
2021-11-15,207.68923169297187,207.64239501953125,208.4854122638245,205.8720773868253,449000
2021-11-16,208.44793736196303,209.4970245361328,210.43370083545284,207.86720262999933,436500
2021-11-17,209.34710746786507,203.801986694336,209.89974293432607,203.15567790125243,552800
2021-11-18,204.6128706671888,203.4248962402344,204.7731499625131,201.831526403268,603900
2021-11-19,203.38717195977856,203.3211669921875,206.1685159853569,202.4632031185541,251700
2021-11-22,204.3111501971364,204.44314575195312,206.9510756799077,203.87745668263983,307800
2021-11-23,204.4997076098716,204.6977081298828,205.16912286792905,201.15267447889232,317200
2021-11-24,204.4619925915612,203.11373901367188,204.60341125275025,201.6994948560395,297600
2021-11-26,198.12617828657773,199.2198638916016,200.181553950256,196.1085238569684,242800
2021-11-29,200.9357914043631,200.6529541015625,201.3883598617132,197.5981817534052,300100
2021-11-30,197.93763284187585,194.1380310058593,198.24876831159503,193.60061127095256,607300
2021-12-01,197.28706695934565,191.1775360107422,199.21043275164143,191.1021079266316,367000
2021-12-02,192.81806678030367,198.06021118164065,199.12559879416983,191.7715254006069,271500
2021-12-03,198.67299914165767,199.0501251220703,199.8326751985388,197.1267596036716,211900
2021-12-06,201.73720863146625,198.220458984375,202.2651907956324,197.9564679022919,347000
2021-12-07,199.43672256274684,202.02008056640625,202.84033762601368,199.1350246043312,267100
2021-12-08,202.7083583411884,202.42550659179688,202.82149328637,200.61527553670388,413200
2021-12-09,201.24693515229524,202.07662963867188,203.3494407132523,199.7101329932196,390700
2021-12-10,203.27402375903307,205.01824951171875,205.82908336864105,202.12377074371457,296500
2021-12-13,205.2916927357496,201.00181579589844,205.5839675678528,200.87924336188,335900
2021-12-14,200.5964216882491,200.718994140625,202.48208089926027,197.956510301984,442000
2021-12-15,201.2940913034477,204.2922821044922,204.49970573824905,198.7578777341412,391200
2021-12-16,206.32877243893245,204.4808349609375,209.37412161150488,203.64171741108143,446300
2021-12-17,202.99117990824388,197.38134765625,203.92457184008288,196.7496392757468,926000
2021-12-20,195.16570481304348,192.81805419921875,195.4579796536873,190.17814313118657,392900
2021-12-21,194.22287389943483,196.58937072753903,197.52277709675533,194.22287389943483,244300
2021-12-22,196.108526363594,196.2782287597656,197.26820256340744,195.5145392041217,138300
2021-12-23,196.88165766310848,197.9376220703125,198.84273030893425,196.6930802591625,182500
2021-12-27,197.84332300746607,201.7372131347656,201.7843574832832,196.674223728268,233600
2021-12-28,200.9075170467252,204.49969482421875,205.06539822908,200.9075170467252,177700
2021-12-29,204.50914631646543,204.96170043945312,205.66882255068725,202.31235189785912,146000
2021-12-30,205.5368313338681,202.001220703125,205.9422411140372,201.9352157325283,240000
2021-12-31,201.7372268412798,203.06661987304688,204.16972864841648,200.5492668646748,182900
2022-01-03,204.52799022758663,201.1243896484375,204.74485136413887,199.06901392082085,206100
2022-01-04,203.0100292489869,208.26158142089844,208.9309966115273,202.8403124794387,329300
2022-01-05,208.93100848253616,206.6022186279297,211.6086406243197,206.17793387316948,271100
2022-01-06,208.54445275940927,207.17735290527344,209.9586969643299,206.2250859333079,198500
2022-01-07,206.7719172140465,206.5173492431641,208.52558050574825,205.93279960807524,249800
2022-01-10,205.3954087824441,205.2445526123047,206.8379367416172,203.7548803016586,246900
2022-01-11,206.1308152144151,204.075439453125,206.668220540714,200.7189687833851,301500
2022-01-12,205.27283124075043,206.34765625,206.80021036272728,204.12257814830696,197900
2022-01-13,207.91275337799388,207.856185913086,209.1195739174823,206.2250806139166,328100
2022-01-14,205.2162541369049,207.5450439453125,207.6770394880936,203.57572577396743,403600
2022-01-18,206.0365147302804,202.2840576171875,206.2439383563422,200.79438538748715,329000
2022-01-19,202.8591893047374,200.45497131347656,203.952874926976,200.06840778358324,333200
2022-01-20,201.07722601113124,197.7301788330078,202.84973546372825,197.58876018050407,245600
2022-01-21,197.5887695871429,194.0908660888672,198.5504452428203,193.35546028796787,329600
2022-01-24,191.56408911151632,198.72959899902344,199.031311341689,190.2347104626507,380500
2022-01-25,195.58996047795807,196.99478149414065,198.9275846841693,192.43149054997312,340300
2022-01-26,198.59759275731977,196.77793884277344,202.10491942664487,195.04312173868595,287700
2022-01-27,198.1827510156645,193.35546875,200.37012228381624,191.3189536492593,311400
2022-01-28,192.1863579081053,194.73199462890625,194.9017114163923,188.66960797302264,265600
2022-01-31,193.21403751696715,196.34423828125,196.73080181896617,192.4974922946736,288500
2022-02-01,195.787958884594,198.1827392578125,198.3901628790876,194.2134354950498,385700
2022-02-02,198.68245584825263,198.9935913085937,200.3229843519321,197.1550766669749,486000
2022-02-03,199.47444251791129,204.3394317626953,206.9510734836064,197.9941933100561,666600
2022-02-04,204.4337270237528,201.482666015625,204.4337270237528,197.4096499606929,399100
2022-02-07,202.0294871997023,198.2864532470703,202.0294871997023,197.8716059999622,373400
2022-02-08,198.83328902330896,199.8704071044922,201.00179949259729,197.19276070937408,360400
2022-02-09,201.0772277592326,202.4537506103516,204.8956896608112,200.5021012566597,244800
2022-02-10,200.56812258939905,199.5687255859375,203.3589043379812,198.58818920134416,224100
2022-02-11,199.92698233306425,196.9759216308593,201.7937805652841,195.3259701380624,425500
2022-02-14,197.5510584763988,198.66360473632807,199.2198706730748,195.0054217746579,247100
2022-02-15,201.2940993962397,203.8585968017578,205.470827199534,201.2940993962397,381300
2022-02-16,202.218053151168,205.8762359619141,207.14906145349008,202.218053151168,473600
2022-02-17,204.32058215289848,203.9717254638672,206.6587952260793,202.2557832978313,338500
2022-02-18,203.4343257269834,203.15147399902344,205.7725388643416,202.64233801140827,375500
2022-02-22,203.5690585167129,198.17825317382807,204.4042426962976,197.33356888462487,328400
2022-02-23,198.81417122700665,193.1291656494141,199.440570328426,192.72105187780684,445600
2022-02-24,189.3422951080373,194.51480102539065,194.91341464568777,187.68139778252828,350000
2022-02-25,194.84699049064187,201.3007659912109,201.5570083000152,194.5907336999619,361600
2022-02-28,198.69077326311304,199.4785003662109,201.56649708872925,197.4664465956477,499300
2022-03-01,198.4820024870926,191.71502685546875,199.6303863697916,189.9971866052008,379300
2022-03-02,194.1636494481536,198.5958709716797,200.32321118543385,193.54673602243744,331000
2022-03-03,200.0289909110165,199.92459106445312,201.52854576080173,197.8840657238404,309400
2022-03-04,196.50786683136283,196.93495178222656,197.13426581629585,193.65111440698988,319100
2022-03-07,196.93497689020265,193.7555389404297,196.93497689020265,191.0981146931952,478300
2022-03-08,196.07129204689568,195.8435211181641,203.1799375791851,194.91340821959355,503900
2022-03-09,200.00048945952057,197.1152801513672,201.4620870915656,196.83055202339585,297800
2022-03-10,193.97380404680027,196.47938537597656,196.78308474339647,193.97380404680027,213300
2022-03-11,197.36204763046865,195.2266082763672,198.76668812846373,195.06526570743785,223000
2022-03-14,194.56225119311773,194.2965087890625,196.00486315932827,191.88582693272224,724400
2022-03-15,196.0808002650901,192.27496337890625,196.0808002650901,190.24392378310475,576900
2022-03-16,193.2999559516296,195.7201232910156,196.2421224398046,191.9427726466521,468000
2022-03-17,194.56224105940896,199.6398468017578,199.6493324293104,194.0971846355972,408900
2022-03-18,199.57341953043928,203.0945281982422,203.87276969260984,197.3240946657193,1199600
2022-03-21,203.2653683163253,201.95562744140625,205.3343794735435,201.19637164098324,424200
2022-03-22,203.75889536115417,201.7468414306641,203.75889536115417,200.3421863453445,224300
2022-03-23,201.2722807789416,196.61227416992188,201.29125203481607,195.1696622203489,313100
2022-03-24,197.4569553244405,196.375,198.0358972206158,194.69511704193803,290000
2022-03-25,197.02036029761004,198.187744140625,198.89005709002151,195.5682628166634,270700
2022-03-28,197.9030310603724,195.3784637451172,197.9030310603724,192.7779679600188,488300
2022-03-29,196.5837942113452,200.00048828125,200.6174016351992,196.13772352592204,555300
2022-03-30,199.07989557665263,198.3585968017578,201.7183484808245,197.92201169992967,234500
2022-03-31,197.50440187313868,195.01779174804688,200.4370681903213,194.95136339334667,346500
2022-04-01,196.2516264598736,193.3284454345703,196.93496823108083,191.48721980003268,335300
2022-04-04,192.70202327508505,197.9789428710937,197.9884284983229,190.7658981435628,347400
2022-04-05,197.56137109107777,195.7581024169922,199.1368543430616,195.32153179364167,275500
2022-04-06,194.43888906493564,196.8115997314453,197.88406958690825,193.14813388307928,317600
2022-04-07,196.6502328385076,194.8374786376953,197.28611748071333,193.12913875445585,347900
2022-04-08,195.92894189712604,197.7891387939453,200.7218199382363,194.78054365873857,465200
2022-04-11,198.3111326209,200.04795837402344,201.99358380119725,198.3111326209,330400
2022-04-12,200.4655561216422,199.8391571044922,203.71142218977204,199.76322863436417,344500
2022-04-13,198.3965595485296,199.91510009765625,201.1109410048272,198.15928849284583,314900
2022-04-14,200.7502707050772,200.4085998535156,201.44309803562243,198.9185308814108,256000
2022-04-18,199.28869204241568,205.2869110107422,206.3214092911932,199.28869204241568,537400
2022-04-19,206.56816819417165,215.3187255859375,215.8881818927798,206.35936851378784,911300
2022-04-20,216.8182617157761,214.7967224121093,219.37130028503915,214.322180357804,702900
2022-04-21,221.1271304863848,214.67335510253903,223.37645538090604,214.0184846947986,1076400
2022-04-22,215.29023425625115,211.0573272705078,215.29023425625115,210.44991402440624,576700
2022-04-25,209.7665779126668,211.8925170898437,213.0409152561309,203.73040228255823,578600
2022-04-26,210.67771551728384,208.4283905029297,211.8925421858012,207.9158913854112,342100
2022-04-27,209.70965714706216,209.1971435546875,212.0254104959136,207.9443599057597,392800
2022-04-28,210.2316479873193,209.0263214111328,210.2316479873193,205.01168458790457,574400
2022-04-29,208.63717269851685,201.6708984375,208.9978293136342,201.04449941604616,480600
2022-05-02,202.4871218068429,203.3128204345703,205.40080279824204,198.92805602267208,369500
2022-05-03,204.138514520876,208.5897216796875,208.87444983246203,204.138514520876,384900
2022-05-04,209.32051764070312,216.3437347412109,216.9226766670924,208.06771957871376,360900
2022-05-05,214.084921671326,210.668212890625,215.4041480790653,208.646658988554,345700
2022-05-06,210.810563854838,207.0237274169922,210.810563854838,204.5466172403987,351300
2022-05-09,204.3663152632263,206.86241149902344,208.9029368634716,204.3663152632263,320100
2022-05-10,208.21011244681463,203.10403442382807,208.7985400618793,200.9401234399188,387400
2022-05-11,204.0530916284081,200.1713409423828,206.83390122813725,199.6208703992347,284200
2022-05-12,199.15583455480845,203.8158416748047,203.8917701522526,198.46300711067627,317700
2022-05-13,204.9547258127373,205.4672393798828,206.68206597195868,203.80634206457395,174400
2022-05-16,204.93573788858467,205.7994079589844,207.1566058527375,200.91163027595337,247600
2022-05-17,208.6940939823196,211.9969024658203,212.0348739381801,208.2385376871165,365000
2022-05-18,210.6966981361572,205.3818206787109,211.38952556609405,204.8883073082256,357100
2022-05-19,203.6717344423388,205.42958068847656,209.0408143239793,202.44888361219665,440800
2022-05-20,207.06324591634765,200.58595275878903,208.687343347507,197.1371273218857,387900
2022-05-23,202.5062272248099,202.84060668945312,204.58889028848807,201.06364908191904,291200
2022-05-24,202.78323634332023,202.4584197998047,203.42332114761177,198.0160338782531,313800
2022-05-25,200.9298562492319,205.60153198242188,205.9167856540676,199.9076215100068,300400
2022-05-26,207.38807505634705,209.4803009033203,210.27324581111355,207.1396884714792,326000
2022-05-27,210.92286765325176,212.94821166992188,213.0724122444456,210.2923310745605,232900
2022-05-31,210.7604675104264,211.9737701416016,213.034212764,209.24145943923028,406900
2022-06-01,213.2252524837726,207.27340698242188,213.27302305243333,205.20984086753705,290300
2022-06-02,208.28610472244816,210.6458282470703,210.94198540094445,207.57913812019208,150900
2022-06-03,209.28921631697503,210.3592071533203,210.57893429059868,208.3147520467138,164400
2022-06-06,211.0279449596325,211.66802978515625,212.36543346408035,210.3687489904649,202100
2022-06-07,210.6171507480828,214.6487274169922,214.6964979874776,209.33696651571825,242000
2022-06-08,212.80491320719065,211.36233520507807,213.9991046393297,211.15215634681908,229600
2022-06-09,210.6362454785901,208.9070587158203,212.7284710808475,208.6300127334696,159100
2022-06-10,205.15253017882367,200.01272583007807,205.46779845149152,199.7929986985332,263500
2022-06-13,196.7549859060265,196.7454376220703,199.11470944362603,193.71696976921712,303500
2022-06-14,196.85050264695388,196.3919372558593,199.086025328262,194.2997117037899,260900
2022-06-15,197.0511034995585,194.73915100097656,198.1211087666721,193.7455903002959,307100
2022-06-16,191.25212921278688,183.25582885742188,191.25212921278688,181.927874124875,531000
2022-06-17,182.9596654973028,186.9912567138672,188.86375518928648,181.5935175722388,1240400
2022-06-21,189.7713379597253,188.720443725586,190.163036226771,187.43072579554004,277300
2022-06-22,186.05502432868704,187.8224334716797,188.87331318093223,185.453147184662,274100
2022-06-23,187.6791178028458,187.07725524902344,189.6375946174238,184.325833594298,230800
2022-06-24,188.20458176389096,192.85714721679688,193.6692032736949,187.6600234387288,391100
2022-06-27,193.9366732984735,194.9589080810547,196.0575582810435,191.91132945395944,221000
2022-06-28,196.76454161665103,192.13107299804688,197.3855153344906,192.0259835682167,291100
2022-06-29,192.59919816710607,189.99107360839844,192.59919816710607,189.3605516171748,199900
2022-06-30,187.33518110850136,188.23321533203125,189.9624020665796,186.36073146714563,355500
2022-07-01,188.7300099537611,189.3892059326172,191.27125272709287,186.04547004482225,275100
2022-07-05,186.40849319224003,189.8286590576172,189.94331134294444,184.46912755519423,242800
2022-07-06,189.06438856190053,189.7904663085937,191.0706360716661,187.1154744880839,219300
2022-07-07,191.366771802348,192.3507843017578,193.1819513883456,190.48784872411457,213400
2022-07-08,191.0610936198164,189.1790466308593,192.86671060270788,189.08350547889407,261500
2022-07-11,188.32877691946013,189.05484008789065,190.25857984601984,188.1185980537901,219300
2022-07-12,190.35411141638204,190.6502685546875,194.9780170733844,189.89554599505527,276700
2022-07-13,188.21412912477635,188.3669891357422,189.8859972286909,187.0677081975987,187600
2022-07-14,185.59646518747945,187.2874298095703,187.44985267737263,183.6666476943653,158600
2022-07-15,190.1917198888406,189.0357360839844,190.3445799019268,187.3734308186549,193900
2022-07-18,190.39231127721487,191.3667755126953,192.51319630750865,190.1152652946681,355700
2022-07-19,193.6214110255998,198.2835388183593,198.84719364874573,193.6214110255998,329700
2022-07-20,198.38864389958016,198.54150390625,199.4204270783026,196.89829527838089,256600
2022-07-21,199.05736732569804,202.35333251953125,205.09519118046163,196.8027334851936,488800
2022-07-22,203.4902195149226,203.7481689453125,205.1143169429625,202.35334694203505,468400
2022-07-25,204.5888637661091,204.6175231933593,205.9645745842478,202.506200972422,317900
2022-07-26,203.43288049148245,206.34671020507807,206.66197846040453,203.270472222532,305300
2022-07-27,206.1270018311724,209.4803009033203,210.32100180923703,205.04746262450584,332000
2022-07-28,208.3242985694547,211.7158050537109,212.25080046736213,208.3242985694547,361000
2022-07-29,212.5278669984321,214.046875,214.4767809996376,210.94197727951527,372800
2022-08-01,213.02465065276607,213.9991149902344,214.3621538679748,211.1999371351225,186000
2022-08-02,213.7220407835005,211.725341796875,214.123287321869,211.0279381404868,413000
2022-08-03,211.80177234433287,213.19659423828125,213.8366790447921,210.76044099840607,263300
2022-08-04,213.1966153660685,213.10107421875,213.97044909573825,212.44187820383647,254300
2022-08-05,212.09795729730345,213.04376220703125,213.96090768714907,210.6649275066732,232600
2022-08-08,213.5691923013397,214.4003448486328,215.2124008294015,212.642498611298,361200
2022-08-09,213.7793769122044,211.58206176757807,213.93222233617524,211.03750347879824,156200
2022-08-10,214.9544597898029,216.6645355224609,217.22820496261204,214.2283966402023,186700
2022-08-11,218.62302291142416,218.52749633789065,219.864984987624,216.54035993147747,328200
2022-08-12,218.76630494738504,221.03048706054688,221.14512476424184,217.8491595852322,298400
2022-08-15,219.40638207327487,220.2757568359375,220.801189344496,218.88093498718587,226700
2022-08-16,219.51148997254424,222.93165588378903,224.42200441524656,218.9478205540824,293600
2022-08-17,220.89674917420183,221.2406768798828,222.0527182838992,220.3713020436432,225800
2022-08-18,221.7885721890925,222.9228515625,223.2496721048075,221.4233082107654,153400
2022-08-19,222.2115437981261,221.2118530273437,222.9036430500024,220.6639350081624,229800
2022-08-22,218.7990934133649,214.98294067382807,219.1836011121978,214.83875945393387,206400
2022-08-23,214.98294366780053,214.4542694091797,215.8961402980784,213.74294115703407,187100
2022-08-24,214.61769065776951,215.2713317871093,215.4251348766493,213.19503408072995,186700
2022-08-25,215.6654313956228,219.0970764160156,219.14514171151887,215.6654313956228,192500
2022-08-26,219.79879929863813,211.71470642089844,219.79879929863813,211.62819768875104,220100
