date,open,close,high,low,volume
2021-04-30,37.63797111607032,37.45441055297852,37.93326393108969,37.430468797415614,197500
2021-05-03,37.75769552554495,38.04500579833984,38.51587972509511,37.51028615912226,386200
2021-05-04,37.99711459621773,38.01307678222656,38.19663735461461,37.66989739422588,139700
2021-05-05,37.96519537189248,37.91730880737305,38.04500326828209,37.374609631866704,130800
2021-05-06,38.10885305746794,38.467994689941406,38.5398230164361,37.94125464380571,165000
2021-05-07,38.06097045939931,38.57973098754883,38.58771056044623,38.0529908865019,156100
2021-05-10,38.81915063867454,38.47597122192383,39.17031267133626,38.46799165048876,172000
2021-05-11,38.23654809545823,37.54220962524414,38.26847247315171,37.46239868101043,153700
2021-05-12,37.58210539505156,36.91170883178711,37.76566596012122,36.88776707596624,158700
2021-05-13,36.79199811204492,37.869422912597656,38.06894568553602,36.79199811204492,143300
2021-05-14,37.99010546889172,38.45673370361328,38.51305085144081,37.92574126048633,119800
2021-05-17,38.36019116858779,38.1590576171875,38.44064336152613,37.98205910985782,104400
2021-05-18,38.0464207497272,37.88551330566406,38.21537218491909,37.84528721191184,148800
2021-05-19,37.50738151676276,37.74874114990234,37.84528745840158,37.153387592761646,98300
2021-05-20,37.78897090902964,38.070556640625,38.23950807958222,37.70047165936987,264100
2021-05-21,38.11078445999184,38.1590576171875,39.10036116459473,38.07055836352266,169900
2021-05-24,38.22341382280603,38.39236831665039,38.56936373207423,38.142961640254654,145400
2021-05-25,38.31191456151728,37.700469970703125,38.43259590911222,37.65219681785431,269800
2021-05-26,37.80505818263064,37.78896713256836,38.10273493614786,37.65219474156597,215900
2021-05-27,37.9981538436639,38.19928741455078,38.271695622832254,37.79702027277701,132200
2021-05-28,38.39237070372659,38.46477890014648,38.53718709656638,38.02228266143923,138800
2021-06-01,38.63373129549638,38.609596252441406,38.93140807970695,38.440641743893615,127000
2021-06-02,38.78659349404938,38.36019134521485,38.85900169564906,38.32800924026955,128300
2021-06-03,38.167100361694686,38.43259811401367,38.56936745135061,37.99010492920302,106700
2021-06-04,38.55327921672679,38.56937026977539,38.63373448196978,38.2073323178729,134100
2021-06-07,38.69004873423491,38.19123840332031,38.69004873423491,38.09469209226253,98000
2021-06-08,37.99815186244066,38.770503997802734,38.85900325542737,37.86942650654698,282600
2021-06-09,38.72223368559039,38.32801055908203,38.72223368559039,38.23146730997869,128600
2021-06-10,38.60960161783068,38.19928741455078,38.69809781101493,38.16710530663575,102200
2021-06-11,38.27169263495992,38.38432693481445,38.58546048999884,38.13492329058069,82200
2021-06-14,38.384323811809615,38.086647033691406,38.384323811809615,37.917695597655744,72200
2021-06-15,38.22341750872216,38.43259811401367,38.59350556368691,37.86942357468451,91700
2021-06-16,38.31996518652225,38.11883163452149,38.53718979096962,38.03837637228851,120400
2021-06-17,38.05446171595061,37.20970153808594,38.08664381601596,36.90397772557304,118400
2021-06-18,36.767213286647504,35.87417984008789,36.79939539098672,35.858088787918284,218600
2021-06-21,36.07531215161783,36.72698593139648,36.839620223667154,36.07531215161783,199200
2021-06-22,36.69480418990273,36.54998779296875,36.79939449192268,36.48562358586284,112900
2021-06-23,36.59826566486464,36.45344924926758,36.686761857458656,36.28449471836786,132700
2021-06-24,36.743076725317664,36.8637580871582,36.96834839614971,36.5017170706911,111200
2021-06-25,36.92812133068114,37.2982063293457,37.37865852242776,36.81548396369004,219000
2021-06-28,37.161435387883344,36.64653396606445,37.161435387883344,36.47758251247786,122000
2021-06-29,36.87985186474847,36.5178108215332,36.960304065883086,36.42931155885228,113400
2021-06-30,36.49366867579539,36.59825897216797,36.64652905583674,36.42930447216484,116600
2021-07-01,36.76720624379358,37.05683898925781,37.08097402836189,36.509755596504,161700
2021-07-02,36.87984515933669,36.38103485107422,36.87984515933669,36.051175975908905,317200
2021-07-06,36.16380615305279,36.220123291015625,36.220123291015625,35.48799742844496,709700
2021-07-07,36.08335933267417,36.40517425537109,36.55803465567213,36.059224287640994,128900
2021-07-08,35.70523214360636,35.33514404296875,35.86613961313732,35.20641868115493,194600
2021-07-09,35.83395563047316,36.16381454467773,36.171858536658775,35.79372953245886,195800
2021-07-12,36.02704212856364,36.16381454467773,36.46149135284904,36.02704212856364,214400
2021-07-13,36.010951516788964,35.705230712890625,36.14772393457893,35.648913561169635,154700
2021-07-14,35.75349197215385,35.6408576965332,36.04312472035198,35.47995027319492,145300
2021-07-15,35.455824432766384,36.0672721862793,36.075316178458976,35.455824432766384,220000
2021-07-16,36.195992335868446,35.8017692565918,36.195992335868446,35.69717895897894,131500
2021-07-19,35.270779141837444,34.47428894042969,35.270779141837444,34.31338455708252,156900
2021-07-20,34.57887936813057,35.53627395629883,35.970723158615606,34.57887936813057,322600
