date,open,close,high,low,volume
2021-04-30,257.5092966951701,261.4875793457031,261.9286310636672,256.5192170305992,674600
2021-05-03,262.0996552803613,258.1483459472656,262.0996552803613,257.5542981276534,356500
2021-05-04,257.9593722522248,255.31317138671875,259.54347250461325,253.40503252432828,560500
2021-05-05,254.0080045129842,252.82891845703125,254.3050421267632,250.48873780406984,408700
2021-05-06,253.5129937780287,256.7802429199219,258.3013590629404,252.9819572943533,270000
2021-05-07,255.4931186871032,260.011474609375,260.2364914591176,255.4931186871032,473800
2021-05-10,261.856629912918,262.24365234375,264.3048145997615,260.2185004785703,345800
2021-05-11,260.9385750875589,261.4966125488281,261.7126199614793,257.96833582420265,308400
2021-05-12,262.1536175121903,253.16192626953125,262.1536175121903,251.6858301418365,423700
2021-05-13,253.1169808039423,259.1294250488281,260.6415318407372,252.7929422240304,195300
2021-05-14,259.0844040442417,259.55242919921875,261.0465443647199,258.238338499104,216400
2021-05-17,260.4165514758066,259.33648681640625,261.4156408137271,258.63443517403664,310000
2021-05-18,259.43541675289885,261.7846069335937,263.3507154088056,258.0403232799086,289100
2021-05-19,258.05836111282423,256.8072814941406,259.70550012118883,255.09715863248948,231900
2021-05-20,255.84417069957192,259.678466796875,259.82248088391555,255.84417069957192,242300
2021-05-21,259.43545732254694,259.32745361328125,261.31659517327404,258.82341799145394,306300
2021-05-24,260.6325086329889,263.1436767578125,264.4127750150288,259.7774336649751,249700
2021-05-25,263.1436651375402,263.584716796875,264.2597672782732,261.8385840208949,241400
2021-05-26,263.9718057586793,263.7557983398437,265.4749306290938,262.414679033556,268200
2021-05-27,265.06986175066,262.3696594238281,265.231867297979,262.35166796341883,503000
2021-05-28,263.7017607782348,265.7809143066406,267.0859955758977,262.8646772078308,315900
2021-06-01,266.2399834621751,271.7754211425781,272.0994322920096,265.5559507685253,288100
2021-06-02,273.1255202232829,277.37384033203125,277.8508750543578,271.9104234874299,527700
2021-06-03,275.38463706801474,277.05877685546875,278.3008743663167,274.31355457491424,446900
2021-06-04,278.4718695586667,274.673583984375,278.4718695586667,273.6114835634847,299900
2021-06-07,275.22262578080495,279.5789489746094,281.6221196805366,274.37656017416947,385800
2021-06-08,279.57889414228754,280.8840026855469,282.08108008218335,278.9578455216053,330300
2021-06-09,281.8291108975817,279.0569152832031,281.8291108975817,278.8948822692896,321800
2021-06-10,279.3539665042131,282.6572265625,284.988398265963,278.71492622235434,259300
2021-06-11,283.2962101209821,282.7201538085937,283.2962101209821,280.12798280647627,291700
2021-06-14,282.16215438411416,283.8812866210937,284.06131110990395,281.48710375289664,351100
2021-06-15,283.0982964173988,279.98406982421875,283.4673274755444,279.25501717477323,232900
2021-06-16,280.659060515734,278.13885498046875,282.39618423603395,277.9138381005994,404900
2021-06-17,278.33682258090704,277.8057861328125,278.9758901855916,275.5016158806604,284500
2021-06-18,277.1037693466477,271.0733337402344,278.93991468806706,270.623300002388,824900
2021-06-21,273.3865200465999,277.37384033203125,278.6069285311838,272.2524535653023,405900
2021-06-22,277.22081283459795,275.3936767578125,277.9948577637733,275.2856730437771,348600
2021-06-23,274.9345778924125,276.626708984375,278.012820459177,274.00750957728974,266400
2021-06-24,276.7797402244795,275.6276550292969,277.32876816433384,274.16952274056524,287500
2021-06-25,275.3396124596597,276.6357116699219,277.49976865413794,274.7635561582648,313800
2021-06-28,276.95080688540685,275.10565185546875,277.3198104235116,272.67548585675326,254200
2021-06-29,274.9424923415199,273.8096618652344,276.6553176400267,273.6918430705816,207500
2021-06-30,274.2355571812858,271.8883361816406,275.9211953470044,271.6708139631367,302900
2021-07-01,272.96683398733984,275.44091796875,278.33190346527124,272.0424266474783,390600
2021-07-02,276.15687545798323,277.19000244140625,278.76692122641043,276.05717199726206,287900
2021-07-06,277.1900039475425,279.8634948730469,280.3891436899022,274.79748041814645,410700
2021-07-07,279.0660122707731,283.5520324707031,285.06547865127163,277.5072362723991,324900
2021-07-08,281.440377597214,285.15606689453125,285.15606689453125,280.0356789436272,287000
2021-07-09,288.13777044210593,290.22216796875,290.5846959359932,286.23460924208257,324700
2021-07-12,289.6602059882737,293.7474670410156,294.4634236186717,288.8898757623898,391500
2021-07-13,293.53001789112693,290.4849548339844,293.53001789112693,288.83554683040705,330100
2021-07-14,290.97432988249165,294.98907470703125,295.4150200993704,290.0318071225718,266800
2021-07-15,293.7021638149944,296.3303527832031,297.1550567319658,293.1312404569238,211200
2021-07-16,297.4359503295325,297.5537414550781,298.6684564856293,296.8287410876084,227900
2021-07-19,295.4421888530408,292.4605712890625,295.4421888530408,289.5695856947815,383200
2021-07-20,293.8018740750915,299.7288513183594,301.37823159701514,293.8018740750915,312700
2021-07-21,300.33602252265086,299.5475769042969,303.0548157760068,299.48413175737306,304300
2021-07-22,298.5325658113384,296.8106689453125,300.0641548931865,296.0584539890464,237500
2021-07-23,297.6444077316494,300.7982177734375,301.06104219116844,296.6837696883508,133900
2021-07-26,300.0369427186874,300.0822448730469,302.3297904005339,297.51752895105767,281200
2021-07-27,299.1487517451204,300.6984558105469,303.9247542069965,298.2968611695084,237300
2021-07-28,301.70451152358334,300.1004333496094,301.9491929768006,299.00383341516107,302100
2021-07-29,300.58076313318446,299.6110534667969,302.4476658170158,297.9616454158009,308800
2021-07-30,301.3147791674534,297.3453369140625,305.1845179613291,294.943741932922,690700
2021-08-02,298.1609769306436,297.5265808105469,302.58355146950584,295.89531601171774,366600
2021-08-03,297.254763482245,296.9647521972656,298.10665434624786,292.64188037997314,354400
2021-08-04,297.24569410338813,293.6206359863281,297.24569410338813,292.1434203785064,351900
2021-08-05,295.23375074352,295.0887451171875,295.6959544488925,291.2008906605671,296200
2021-08-06,295.6234779292932,296.2215881347656,298.2244525045013,295.26095001967826,274900
2021-08-09,295.1522109928569,291.3459167480469,295.1522109928569,290.4396522625687,219600
2021-08-10,291.1465481895908,288.0561828613281,291.1465481895908,287.9021057240372,201300
2021-08-11,289.5061680780399,285.6182861328125,290.5211797614106,285.0110768274064,236700
2021-08-12,286.488283648245,285.37359619140625,286.7964102102895,283.8148203935974,239200
2021-08-13,285.9807882576759,287.2405090332031,287.7389433841417,284.7754687899002,150900
2021-08-16,287.2858200411346,286.6242370605469,289.6149262293047,285.4189175556351,269400
2021-08-17,285.4188776597815,288.8626708984375,289.51518229341343,284.6576189751416,354200
2021-08-18,288.3008241058178,286.4429931640625,288.8083299530386,285.6726628990684,225900
2021-08-19,284.60329265172567,288.7811584472656,288.8355321011385,284.1048306152301,207000
2021-08-20,288.61810049411366,289.54248046875,291.463757077015,285.6002514173581,203000
2021-08-23,289.9502946942721,287.3311767578125,291.3549937438263,285.8539887102492,136900
2021-08-24,287.65735914384925,285.4823303222656,287.6664306372241,284.51262086888306,229700
2021-08-25,285.790466209076,288.1467590332031,291.2733544235895,285.21951524764205,325700
2021-08-26,286.1621204953992,288.7268371582031,290.61188302432834,286.1621204953992,163800
2021-08-27,290.05896327239947,290.693359375,292.1796185151888,289.34300669780623,159800
2021-08-30,290.91998463041284,296.167236328125,296.6656984121191,290.91998463041284,432900
2021-08-31,296.24878864054625,299.7378845214844,300.5716599544613,295.71406829619434,471300
2021-09-01,300.3723313799065,304.7767639160156,304.9942862196382,299.77419344469416,431000
2021-09-02,304.46860999992055,305.4111328125,305.80081990511553,300.3270023042441,374600
2021-09-03,304.1061217265705,304.1242370605469,304.2783141988408,300.2182391712542,294100
2021-09-07,303.1635840288568,296.8197326660156,303.1635840288568,294.17345587114886,328900
2021-09-08,296.3394150373414,300.6079406738281,302.1395298657145,294.7172215225719,155200
2021-09-09,299.112543453795,297.5265808105469,300.5988302919673,296.53875596873445,303800
2021-09-10,299.021974149554,291.7627868652344,300.36322787010465,291.41840194012104,232300
2021-09-13,294.3455958410016,294.0736999511719,298.731911825065,293.2399522658085,236500
2021-09-14,295.46941171672785,294.04656982421875,295.5872305260053,292.05280453266863,201700
2021-09-15,293.97406816540604,296.5750427246094,298.92226434284163,293.42123246654256,320400
2021-09-16,296.5750694167595,296.991943359375,298.5507194676315,294.4453422256825,213800
2021-09-17,295.96778367794803,292.29742431640625,297.5718891935039,291.54523711456875,521100
2021-09-20,290.1043266545468,291.3277893066406,294.14628638854555,288.13774810401713,363900
2021-09-21,294.31846017604136,293.3215637207031,299.0944640096659,293.312492225701,325400
2021-09-22,292.6600033302473,298.7410583496094,300.6623347628508,291.3731231622833,321300
2021-09-23,298.7500734786028,299.8829040527344,302.4295049708227,298.7500734786028,218600
2021-09-24,298.686635283092,296.8197326660156,301.87670395459884,296.7291283435727,193500
2021-09-27,296.8197471176468,290.5030822753906,300.526365704136,290.303702973714,257500
2021-09-28,289.5514892819983,289.70556640625,291.7718482281797,287.503322792394,304700
2021-09-29,294.4217764117477,295.4981994628906,297.6966736979241,292.6976510198432,262300
2021-09-30,297.71488209829613,291.6759338378906,298.39905347835423,291.4752424528467,242200
2021-10-01,294.05687368840944,297.5050964355469,298.2987308063872,289.88798260403524,264000
2021-10-04,296.2735325504161,298.8642578125,300.5518858856218,295.49813285854924,252400
2021-10-05,300.48805076928727,296.9212341308594,300.48805076928727,295.1788744222256,212600
2021-10-06,295.09681394777084,300.0046081542969,300.3694940178921,290.6360306752305,213100
2021-10-07,305.06750648685846,300.3695068359375,305.45975811098725,298.5633119904105,205000
2021-10-08,299.89514516710153,297.9429626464844,301.0901623777571,297.7514024399308,103600
2021-10-11,300.78916780403995,297.6419677734375,300.9351277311558,294.9600132705788,125200
2021-10-12,301.3090657134037,301.4823913574219,303.8268253094519,298.30785395962704,237200
2021-10-13,300.2873807324004,303.9180603027344,304.03665446583904,298.2439977343057,163300
2021-10-14,305.5965910022948,305.4779968261719,307.4119170672286,304.3742079789666,273800
2021-10-15,307.1108494304423,303.85418701171875,307.1108494304423,301.26346141847506,300100
2021-10-18,301.5645043305554,303.79034423828125,305.4323723454103,300.94419559273183,221800
2021-10-19,304.7117124760728,301.1083984375,304.7117124760728,300.75264376640183,175300
2021-10-20,302.1939887103974,303.9637145996094,304.0458118411901,301.4824514443541,325700
2021-10-21,303.580580579179,303.75390625,304.711735198003,301.85645506596256,169900
2021-10-22,304.666105244243,305.9249572753906,306.9649111990853,304.5566144320069,124900
2021-10-25,306.7277455948354,305.4779968261719,307.14739080865604,304.4471740201914,232900
2021-10-26,305.41416134286044,308.6890869140625,309.92970459844213,304.191778210659,259100
2021-10-27,309.8292998296066,311.9091796875,314.7826938828916,305.1495631895953,430800
2021-10-28,313.0403923076056,315.38482666015625,316.74403846376293,310.66859220864035,416000
2021-10-29,314.65498426202885,310.0938415527344,315.64020667707973,307.9227331688693,475100
2021-11-01,311.41659166303606,306.9193115234375,311.41659166303606,301.4824092373808,248700
2021-11-02,308.287605823251,306.636474609375,308.65249162362653,304.5018356072239,207800
2021-11-03,306.7277000522603,306.1073913574219,307.9957110222136,304.83027703304737,302200
2021-11-04,307.49404959732755,302.8417053222656,307.6856376756742,300.1597506155295,219200
2021-11-05,305.7698905502353,307.4939880371094,308.8075993790164,305.2134166572717,175400
2021-11-08,308.2876510202369,308.7528686523437,308.99005698491214,303.58054833999495,180600
2021-11-09,309.0629912478229,310.74151611328125,311.0060423227148,307.48485382829347,169200
2021-11-10,310.887496492901,312.7028503417969,314.1532904786081,310.887496492901,165100
2021-11-11,313.57858269410343,313.96173095703125,314.0438281907284,310.258057212088,142600
2021-11-12,313.8157380295792,316.0233154296875,316.7166180044347,312.28317297808525,204300
2021-11-15,316.4430072624213,320.6210021972656,320.6666024938019,314.7918478070714,179900
2021-11-16,321.3416744910906,315.31182861328125,322.5914232925357,315.2023656290684,238500
2021-11-17,313.62420839917684,317.0177001953125,317.43734543133104,305.97062426610535,193200
2021-11-18,316.9811372941475,319.84552001953125,320.575319449471,316.5797545674311,233000
2021-11-19,320.11922171198194,316.9264221191406,320.5753359395307,315.3482568697808,203400
2021-11-22,316.7258139761184,314.8374938964844,318.62323741217347,314.59117433191705,201500
2021-11-23,315.740562945186,320.55712890625,321.9893345094226,315.2935798334856,272300
2021-11-24,321.4419665063508,325.8936462402344,326.486589224025,321.24127511379027,246000
2021-11-26,321.46022482161675,310.7871398925781,322.68260771026985,310.35839137022174,257100
2021-11-29,313.4781981965508,316.087158203125,319.7360720063357,311.6354789089675,302900
2021-11-30,313.7427786472928,309.6468811035156,316.2514073207257,309.3823270121223,742400
2021-12-01,313.5420448869589,299.3569030761719,314.3904385359294,299.19270863017914,414000
2021-12-02,300.9532756108157,311.06988525390625,312.3013991650871,300.9532756108157,352200
2021-12-03,311.4986990568155,307.0196533203125,311.4986990568155,303.45283617766324,539300
2021-12-06,310.5135073326562,312.3197021484375,316.26053639215456,308.2420391821624,279900
2021-12-07,315.3939499736928,314.6733093261719,316.94474993934216,312.53866961472136,318100
2021-12-08,313.3870246281764,318.0028991699219,319.67226527787795,313.16807083114355,335300
2021-12-09,317.9663907608151,314.3539733886719,317.9663907608151,313.56033898045166,222000
2021-12-10,316.57978708453123,315.3391418457031,316.57978708453123,312.8305134655555,250300
2021-12-13,315.53075142195337,321.533203125,323.84114027877865,313.7336600369869,329600
2021-12-14,322.18085774324805,315.3756408691406,322.4636463535806,313.43258969304577,257500
2021-12-15,317.09978087951026,321.3143005371094,322.27212946351324,317.09978087951026,318600
2021-12-16,319.0245893478996,312.1281433105469,319.8729552705007,309.59214889828235,648700
2021-12-17,313.6333020596275,311.76324462890625,316.4885819346461,310.6411934670695,712900
2021-12-20,308.1781380019448,307.48486328125,309.95699469001266,304.2920635716953,287900
2021-12-21,309.63775551763035,310.8236694335937,313.53298956353746,307.77682916662474,331400
2021-12-22,311.26150869397634,313.4326171875,315.421268827834,311.26150869397634,284000
2021-12-23,314.7918301968882,312.5933837890625,315.00165279503665,310.27631537105896,296600
2021-12-27,313.78837643377153,316.0963134765625,316.3061082192675,311.872690973347,222300
2021-12-28,315.7587817747849,318.9333190917969,319.5445244270975,315.7587817747849,199400
2021-12-29,319.5810263224191,321.2960205078125,322.6278942792817,315.7952832815599,180900
2021-12-30,321.1318125403237,321.73388671875,323.2116925026117,320.246949740986,179800
2021-12-31,322.54148633611766,323.229736328125,325.8359062705972,322.54148633611766,204500
2022-01-03,323.8353542205799,324.7254638671875,325.2669117625912,316.75096751051586,317000
2022-01-04,326.1478712282036,327.2674255371094,329.89193842235375,324.73465690270865,387700
2022-01-05,326.28549268506094,320.56842041015625,327.1022292978868,320.4216184171364,333400
2022-01-06,322.8167103557225,320.2197265625,324.0005079458286,319.4213332078045,184700
2022-01-07,318.57714746266646,315.9617919921875,320.1280062923379,315.84249085068006,264600
2022-01-10,314.75963536702784,316.6133117675781,318.5863173086875,313.621737775102,285000
2022-01-11,316.4664767493984,317.5585021972656,318.3660532516509,312.3828773563725,264200
2022-01-12,315.8883575195886,320.3665466308594,321.8348186696996,315.8883575195886,273000
2022-01-13,322.1010060060258,319.1461181640625,323.7161083310635,318.7239993309148,186100
2022-01-14,317.3382219223819,315.6405334472656,318.7605936689904,312.1625978849244,220700
2022-01-18,316.1636597852721,314.502685546875,316.1636597852721,308.9691572929696,353600
2022-01-19,315.91589410487734,311.5110778808594,320.3849257033488,311.40096237612704,263600
2022-01-20,311.1256963586895,308.13409423828125,315.6589716679735,308.13409423828125,314600
2022-01-21,310.4374070880248,304.7386779785156,311.83225008157405,304.0871426070835,305900
2022-01-24,301.9031009483571,305.4911804199219,306.7759079532924,295.23167539670305,473800
2022-01-25,301.9581583250324,303.32550048828125,306.32625993803606,296.6815758154432,374300
2022-01-26,304.289052552439,300.9395751953125,309.7950519356478,298.865639799383,281500
2022-01-27,302.8207828913084,294.341552734375,305.977558136869,293.17612627065006,284300
2022-01-28,294.3415568879826,304.7937927246094,304.9864948659059,291.36832611670343,341700
2022-01-31,302.37111545648787,305.1241149902344,305.34434599134704,300.49906793215166,388100
2022-02-01,304.43589842320165,304.1972961425781,306.23451714069523,302.01324512599746,303600
2022-02-02,305.1241075964911,310.4924621582031,311.4835296441542,304.9497487231821,493500
2022-02-03,303.7476059876936,302.6280517578125,307.87710516275285,297.64512947443103,696200
2022-02-04,301.1139045941072,300.05859375,302.79322191934386,295.7547357465477,322000
2022-02-07,299.66397349182785,296.5898132324219,302.0499119061831,295.3693011489632,380900
2022-02-08,297.45242971369464,289.9000244140625,298.1314939551706,288.77128454880807,316100
2022-02-09,292.91910782816353,301.5359802246094,302.1967011116336,292.73556335761907,365500
2022-02-10,295.51620453419844,293.3321533203125,301.7104547225883,291.56106332097187,339400
2022-02-11,295.6354761067868,292.451171875,297.4616236846976,289.91840308978567,326900
2022-02-14,293.16694830419345,290.3038330078125,295.3050991489389,288.5969585780703,256100
2022-02-15,293.3321254934836,291.9923400878906,294.6260387706854,290.4873534091723,273300
2022-02-16,293.24031947842315,292.9007873535156,294.13045710545924,290.3496755984471,269600
