date,open,close,high,low,volume
2021-04-30,78.09276588817072,78.53768920898438,78.9177215436773,77.7405399350631,1871700
2021-05-03,78.78796438514425,77.89812469482422,78.92700338371677,77.7220081585112,2397300
2021-05-04,76.44286465567482,77.1009750366211,77.62004641949315,75.64571527665434,3169100
2021-05-05,77.35123904724054,76.97120666503906,77.95373665356776,76.2389412138804,2061200
2021-05-06,76.8228822500171,79.14017486572266,79.27921383702817,76.8228822500171,3141600
2021-05-07,79.01040463406176,79.95586395263672,80.39151608258639,78.61183003344989,2327300
2021-05-10,80.17832908062587,79.38117980957031,80.28029052728296,79.16799283697188,1618800
2021-05-11,78.84357156948649,77.8425064086914,79.14018477857702,77.08243461840839,1942500
2021-05-12,77.44391756977676,75.7476577758789,78.03714387936692,75.6086188126091,2253300
2021-05-13,75.54374092735875,77.04534912109375,77.51807173334885,75.54374092735875,1466900
2021-05-14,77.28634704680908,77.86103820800781,78.19472893750172,77.11950168206212,1482000
2021-05-17,78.1761809686335,77.98152923583984,78.43572368417429,77.25853506494454,1363200
2021-05-18,77.86104435557338,76.8507080078125,78.30596772063328,76.8136304714061,1834600
2021-05-19,76.06282223593172,75.2100601196289,76.28528745291092,74.95052443830343,1962000
2021-05-20,75.1636979373275,74.3109359741211,76.5448093921422,72.69810233556713,5446700
2021-05-21,74.75586646268735,74.6260986328125,75.35836399957276,73.9216396479088,4025500
2021-05-24,75.01540157695537,74.49633026123047,75.28420838597471,74.01432940650052,2684100
2021-05-25,74.55193694439157,75.55300903320312,76.95264865564343,74.39436274665708,2550400
2021-05-26,75.45106068560706,75.16371154785156,75.88671289642804,75.07102124320852,2836600
2021-05-27,75.50667064886024,74.56121826171875,75.77547747261045,74.40363697068128,3801200
2021-05-28,74.57975562110853,75.08029174804688,75.1915243557499,74.43145254932138,1655600
2021-06-01,75.78473218241412,75.49738311767578,75.96084159494038,74.97831188612028,1494400
2021-06-02,75.59009661599951,74.78367614746094,76.11843911005812,74.48706294153008,2555900
2021-06-03,74.48705645854265,74.42217254638672,74.70024342484811,73.64355852869956,2310200
2021-06-04,74.66318216444331,73.79187774658203,74.89491146095392,73.25426408144138,1962500
2021-06-07,74.02359495376807,73.99578857421875,74.32947927244196,73.282058497313,2525200
2021-06-08,73.94017587945487,74.44071197509766,74.63536372254488,73.84748558140616,3153600
2021-06-09,74.63535416461703,73.65282440185547,74.68170284361412,73.56940526583935,1863900
2021-06-10,73.58794870946222,73.16156768798828,73.7826004537123,72.6610316005668,1805000
2021-06-11,73.4118351980963,74.03287506103516,74.10702305819879,73.10595791423184,1600600
2021-06-14,74.25532398912947,73.59721374511719,74.44070456677787,73.04106494035625,1374000
2021-06-15,73.80114240164849,73.43037414550781,74.00505822430038,73.32841269827372,1434800
2021-06-16,73.328398480627,71.78044891357422,73.47670151123901,71.7526425373229,1872400
2021-06-17,72.08633535197704,70.48277282714844,72.15121926214094,70.16761735505538,2107200
2021-06-18,69.54659030702351,69.2499771118164,69.93589379976726,68.7772474010182,4668600
2021-06-21,69.88956468675836,71.7063217163086,71.73412810336116,69.59295143850153,3017300
2021-06-22,71.51167585236965,71.49313354492188,72.0492896192631,70.41791308295322,2654800
2021-06-23,71.53945226581918,71.62287139892578,72.16975609039176,71.27991664484493,1225400
2021-06-24,71.85461518308138,71.5858154296875,71.98439009164574,71.36335021942008,1592100
2021-06-25,71.66922650117421,71.4096908569336,71.99364605647497,71.26138073347272,3911500
2021-06-28,71.41896291984672,70.64962005615234,71.41896291984672,70.17689037135247,3179900
2021-06-29,70.83499496440014,70.14907836914062,71.17795679793763,70.11200084077316,1793600
2021-06-30,70.15834809445636,72.06779479980469,72.16975623279079,70.0656507395124,2865900
2021-07-01,72.33824792517579,71.63883209228516,72.6366650626161,71.40569348132162,2581500
2021-07-02,71.70410846511724,71.4243392944336,71.84399305045906,71.33108527581423,2999500
2021-07-06,71.20053375873266,70.25865173339844,71.5269264066724,70.22135581491342,4453700
2021-07-07,70.28662905909646,69.80169677734375,70.55707069414592,69.2608135072448,2087000
2021-07-08,69.232841781697,69.27947235107422,69.71777408984654,68.55208100367588,2193200
2021-07-09,70.20269471732554,71.00469207763672,71.35906019144785,69.78304807952748,1601800
2021-07-12,70.18404238666463,70.15606689453125,70.61301653396822,69.84832225141398,2006000
2021-07-13,69.83899234029532,68.36555480957031,69.85764741096642,68.16039172113712,2181900
2021-07-14,68.54275321107686,68.2816390991211,69.41935668535058,68.22568810793798,1698600
2021-07-15,67.80602376481433,67.6941146850586,68.33757944271066,67.19054161321982,2476600
2021-07-16,68.34690233802547,66.75223541259766,68.34690233802547,66.53774480300035,2656400
2021-07-19,65.50262664223143,65.71711730957031,65.85700190871947,64.25300701677183,4545400
2021-07-20,65.94092429563294,67.76873016357422,68.22568696667891,65.84767027361238,3652900
2021-07-21,68.40286839365132,68.32826232910156,69.34475039282074,68.24433584260252,2820900
2021-07-22,68.20701211675011,67.10659790039062,68.20701211675011,66.95739293138487,1893300
2021-07-23,67.39570003798417,67.95523834228516,68.22567995874394,67.07863497271704,1955800
2021-07-26,67.58221577409392,68.37488555908203,68.65465471370143,67.58221577409392,1302300
2021-07-27,67.99255583079116,68.6266860961914,68.92511038319378,67.6941315437888,2004300
2021-07-28,69.0276730181047,68.68263244628906,69.46597472105194,67.95524115834486,1544900
2021-07-29,69.56855272957776,70.01618194580078,70.87413023583446,69.36338963525992,2183500
2021-07-30,69.63384313728429,69.19554138183594,70.52909460774578,68.98105783012264,3047200
2021-08-02,69.58720419472372,68.24432373046875,70.55706151726069,68.21634823993422,1680000
2021-08-03,68.41219169435774,67.66614532470703,68.49611817566007,66.72427049868422,2677200
2021-08-04,67.03201137764627,66.91078186035156,67.41436211767896,66.4818076666636,2241500
2021-08-05,67.38638036136373,68.56139373779297,68.58937634517714,67.21852029118453,1978900
2021-08-06,69.15822824322214,68.93441009521484,69.53124426025202,68.58936956797974,2038100
2021-08-09,69.95089852343014,68.49610900878906,70.10010350849682,68.33757648877307,2619000
2021-08-10,71.8066929411424,72.96305847167969,73.39203266663988,70.15607468847328,4547500
2021-08-11,73.3920390692738,72.88846588134766,73.42002168178213,72.37555804109226,2437300
2021-08-12,72.72991025334703,73.46662902832031,73.57853810933237,72.45946864368658,2531900
2021-08-13,73.58787769433852,74.0821304321289,74.38986800435853,73.1588963709618,1945800
2021-08-16,73.76506254834749,73.97955322265625,74.3059458880596,73.30811281678281,2068300
2021-08-17,73.55057461368239,73.36405944824219,74.26863843485545,73.2428299268256,2109200
2021-08-18,72.99102427342045,71.750732421875,73.27079341833065,71.64815087639626,1654500
2021-08-19,71.03266216789152,70.45448303222656,71.93724101348664,69.29811053124673,2956400
2021-08-20,70.33326047306944,71.6108627319336,71.86264932282035,69.68980268976935,1935900
2021-08-23,71.93724730863032,72.32891845703125,72.66463861703936,71.1072744449507,2652100
2021-08-24,72.47814416020395,73.15890502929688,73.28946210322776,72.16107189863828,2046400
2021-08-25,73.01900627448242,73.81167602539062,74.06346256186269,72.8604666324409,1796800
2021-08-26,73.82100910684557,73.69044494628906,73.96088657382508,73.17754429943831,1683000
2021-08-27,73.98886593998732,74.83749389648438,75.29444358046123,73.67180084513727,2760300
2021-08-30,74.87479148779148,73.66246795654297,75.01467606675482,73.30809985601775,1370400
2021-08-31,74.01684762907506,74.27796173095703,74.41784631834399,73.45730927952721,2441000
2021-09-01,74.41784183701483,73.66246795654297,74.51109585138198,73.3920263345006,1677200
2021-09-02,73.75572718703137,73.07496643066406,74.2313319432121,72.72991872679557,1464400
2021-09-03,72.8511580876576,72.13308715820312,72.90710907936666,72.03050559685249,1903400
2021-09-07,71.8160110987641,71.93724060058594,72.20768221064226,71.14457084135871,1662100
2021-09-08,71.99320440719607,71.2564926147461,72.2729736025558,70.86481431827724,1924300
2021-09-09,70.94874581354037,72.71127319335938,72.97238730669167,70.59437056130999,3111100
2021-09-10,73.02832469444219,71.39635467529297,73.14023377137786,71.36837918476522,2015400
2021-09-13,71.7880368697748,71.68545532226562,72.13307742519198,71.28445666786386,1602800
2021-09-14,72.03050448769962,70.66897583007812,72.04915956119939,70.18405064147254,1614600
2021-09-15,70.46381036604436,71.12592315673828,71.24715978597528,70.16539323341011,1509500
2021-09-16,71.20053498030808,71.5828857421875,71.98388446362937,71.0046993881843,1470400
2021-09-17,71.26579821679987,70.95805358886719,71.69477234293721,70.32392349226609,3756800
2021-09-20,69.89495005503336,71.00469207763672,71.38704280014983,69.49395137487778,2202300
2021-09-21,71.13525134499726,71.31243896484375,71.8160192148082,70.68762919935712,1795600
2021-09-22,71.93724447892433,72.45947265625,72.59002970058143,71.57354883902606,2531000
2021-09-23,72.34757157379269,74.40851593017578,75.15455517627136,72.3195960803526,2788900
2021-09-24,74.52043093231649,75.05198669433594,75.48096089571779,74.02617108795984,4347400
2021-09-27,75.3504073364914,76.15240478515625,76.97305019351796,75.05199017755749,2426000
2021-09-28,76.03115530487408,75.25713348388672,77.16887275455187,75.07995299479721,1867900
2021-09-29,75.25714325145942,75.47163391113281,76.24565583257994,74.7349150224474,1954900
