date,open,close,high,low,volume
2021-05-03,46.32478870760784,46.748836517333984,47.29538423177633,46.268247801413786,1966300
2021-05-04,46.28709537917205,46.75825881958008,47.08807538468077,45.533234593457536,2210000
2021-05-05,47.08807397034056,47.19173049926758,47.79481910972478,46.58863829411871,1953200
2021-05-06,45.8441991273852,49.16118621826172,49.236574085854606,45.457845292700114,3593900
2021-05-07,49.78313545364942,51.92221450805664,52.025871049705614,49.43447188724977,3743700
2021-05-10,52.46876454766721,51.4981689453125,52.74204022424794,51.38508712381508,2904900
2021-05-11,50.60295288212852,51.23431015014648,52.478181312392586,49.83966683474,2922900
2021-05-12,51.09296637183466,50.8196907043457,51.6489393942779,50.59353066356714,2369000
2021-05-13,50.8856466691647,50.480445861816406,51.648932663291085,49.64177559371599,2043500
2021-05-14,50.94478977728919,51.49441909790039,51.79766161446659,50.58469154820179,1450600
2021-05-17,51.1722213203365,51.75027847290039,52.034567868359545,50.90688503323272,2005800
2021-05-18,52.15776083148023,51.71237182617188,54.19517116110844,51.68394397134309,3714300
2021-05-19,50.81212082614899,50.177207946777344,50.97322044393349,49.50438884969923,2580300
2021-05-20,50.12983121291757,49.3527717590332,50.4235953875957,48.71785521114064,2670800
2021-05-21,50.00663729897294,49.58967971801758,50.584694509687154,49.54229513489452,1226800
2021-05-24,50.01610518745865,50.25301361083984,50.50887514188381,49.68443484069924,1222500
2021-05-25,50.34777880927426,49.07794952392578,51.41860227297485,49.030568562556525,2090500
2021-05-26,49.0400452583476,49.26747894287109,49.47595590417054,48.386179289613175,2081100
2021-05-27,49.81710123056086,50.0634880065918,50.31934591371815,49.75076716353765,2080100
2021-05-28,50.224596569025145,50.38569259643555,50.52783912703944,49.61811145299656,1271600
2021-06-01,51.35226265549781,52.299896240234375,52.38518340745808,51.17221357577455,2434300
2021-06-02,52.508385578482965,51.65551376342773,52.53681343400619,51.589179690582974,1294300
2021-06-03,51.24803478312132,52.13880920410156,52.18619016847381,50.81212051206337,1318700
2021-06-04,52.45152780247238,52.46100616455078,53.00115712506891,51.87347423844853,1323700
2021-06-07,53.3044004336188,52.641056060791016,53.61712131799865,52.36624139541527,1095000
2021-06-08,52.08195690421193,52.65053939819336,53.02959077924462,51.55128424775289,1336500
2021-06-09,52.67896088909438,52.59367370605469,52.77372281916696,51.56075276254555,1259200
2021-06-10,52.87796561042938,50.92584228515625,53.18120813891717,50.89741081284196,2016200
2021-06-11,51.36175149037596,50.982696533203125,52.01561749581632,50.66050090408701,1274400
2021-06-14,50.97322753684425,49.93082809448242,51.3333258103555,49.66549176348752,2180200
2021-06-15,50.19616053124616,50.68893051147461,50.783692439814914,49.33381396958034,1850800
2021-06-16,50.669979219721725,49.63705825805664,50.669979219721725,49.29590951990142,1884500
2021-06-17,49.35277105889981,47.38169097900391,49.4664861050673,46.424582411799925,4118500
2021-06-18,46.727821142446295,46.24452590942383,47.523833630716375,46.12133251072103,4299200
2021-06-21,47.19216717355207,48.727333068847656,49.59915813063902,47.11635834183863,3540700
2021-06-22,48.99266755671873,48.64204406738281,49.31486318919758,48.01660229703916,1840600
2021-06-23,48.90738183464448,48.41461181640625,49.50439215105912,48.36723084858137,1653300
2021-06-24,48.585179733943626,48.14926910400391,48.86946911803754,48.082935034879846,1781200
2021-06-25,48.55675688187559,48.64204406738281,49.191669784590246,48.27246385356083,2099300
