date,open,close,high,low,volume
2021-04-30,163.41747035294236,160.03402709960938,164.2047499822341,158.9187071408591,956600
2021-05-03,161.67419236324392,164.3453369140625,165.3106947156738,160.59637013462495,718700
2021-05-04,163.17376287144737,161.34613037109375,164.33593326417275,159.0686402231524,1388500
2021-05-05,163.64239335229567,164.50465393066406,164.72958276778576,161.15869446675646,651700
2021-05-06,164.1672556454517,171.6558074951172,171.9744805343243,163.8298480695412,1648900
2021-05-07,170.39050878758314,174.9829864501953,175.37662616689033,170.29677891643985,1134800
2021-05-10,175.0767374237832,175.30166625976562,182.4715732313209,173.8958038301868,1150900
2021-05-11,172.62116746839231,169.7813262939453,175.06736884947938,166.28541879723178,1144000
2021-05-12,169.29392437500064,157.54090881347656,169.29392437500064,157.26911509081307,1135900
2021-05-13,157.68153123488796,157.091064453125,161.60856150853164,155.9944935021165,1338900
2021-05-14,158.4500442414799,160.98997497558594,161.47733025425163,158.0095395964461,997800
2021-05-17,161.16807984471032,160.5401153564453,163.18314366446702,158.9936723599969,890300
2021-05-18,162.71452390758304,159.60287475585938,163.76422998229816,159.3873131800531,801000
2021-05-19,156.44438343209606,153.33274841308594,156.50999721590435,150.50227446418705,1752200
2021-05-20,154.39180810064738,153.0515594482422,154.69173228369235,151.40200504383924,812700
2021-05-21,153.8950574672138,152.77037048339844,156.19129637191415,151.26141103725178,1043900
2021-05-24,152.50797577531674,154.58865356445312,155.40404929491845,152.0674710171823,1338300
2021-05-25,157.41910474016527,156.50997924804688,158.60002400257957,155.08536801794818,1129700
2021-05-26,157.2785184305478,160.5401153564453,163.02381430068291,156.92236202845825,2114100
2021-05-27,163.0706591111721,160.37139892578125,163.95165413724249,152.86409941162657,2308400
2021-05-28,161.79603577994325,158.8999481201172,163.52992430708045,157.93459033389954,1563700
2021-06-01,162.00223387859916,160.22146606445312,162.7332812619183,158.7031390838939,1287100
2021-06-02,159.84653839172242,162.50830078125,163.03315372553206,155.90074544082253,1179500
2021-06-03,160.21206554381487,153.90443420410156,160.21206554381487,151.5988138036607,1848900
2021-06-04,154.87916987822751,156.06008911132812,156.69742081733028,152.85472464905092,1157200
2021-06-07,157.03484885076014,159.1998748779297,159.4529341398974,156.23818768957491,852900
2021-06-08,159.33107835878317,159.65911865234375,160.47451430051058,157.1566708954417,846900
2021-06-09,158.63751163423893,156.81927490234375,158.8812036084679,156.26629147702036,752900
2021-06-10,158.3938132693248,156.2194061279297,161.327383736427,155.80703188151335,1134300
2021-06-11,156.76300429647708,159.09674072265625,159.1342240892219,156.35999732592384,609100
2021-06-14,157.92519901573243,154.8697967529297,158.04704499194122,152.88283496930052,879100
2021-06-15,154.2043736385983,151.36453247070312,154.2043736385983,149.41506804534214,1184200
2021-06-16,151.46763541102877,149.724365234375,151.8144102721287,148.19665664966118,1028800
2021-06-17,148.4122172944819,146.24717712402344,149.80869816538356,144.52265596333868,1136500
2021-06-18,143.67912734357046,141.45785522460938,144.46640678517082,140.60497631346095,2208000
2021-06-21,142.61068204672267,145.62860107421875,146.9126174606579,142.4607199618501,943700
2021-06-22,145.08498661067148,145.28179931640625,145.79728500004302,142.9012122062977,1377500
2021-06-23,146.19091175990638,147.89669799804688,148.34656987246575,145.4973622662542,537900
2021-06-24,148.79646429366096,148.36534118652344,149.70558974714504,147.62491234857023,529900
2021-06-25,149.29320541669117,149.25572204589844,150.9427597550032,148.69337137580632,1606300
2021-06-28,149.0494992585437,149.4806365966797,151.16765968209023,147.24063021430084,723200
2021-06-29,149.864934922711,151.120849609375,153.11716460984317,148.98393977994505,624800
2021-06-30,150.13674901579142,149.63063049316406,153.3889788329909,149.25573953661834,932000
2021-07-01,150.8958954655802,150.20233154296875,151.85188588838585,148.97454735252325,1055900
2021-07-02,150.520990974744,151.43948364257812,151.5613296142394,148.84332067713993,516400
2021-07-06,152.49858288576218,151.20518493652344,152.985938207679,147.29688928683623,830600
2021-07-07,150.98963425036425,153.28587341308594,155.48838269113634,150.36166976517706,785800
2021-07-08,149.91178112942083,149.36817932128906,151.63630212690515,147.85921987319756,674600
2021-07-09,150.6897042869925,154.419921875,154.62611617243894,150.6897042869925,701100
2021-07-12,153.2952543262571,155.2353515625,156.03199844842743,152.19868322362257,582600
2021-07-13,154.29808761569515,153.2483673095703,155.04786944713496,152.60168262512926,873300
2021-07-14,154.04501415418164,150.71780395507812,155.22593330068295,150.39914527603068,588000
2021-07-15,149.80866125655962,148.0279083251953,151.43946643350003,147.240628985087,527400
2021-07-16,147.92486236710866,144.50392150878906,149.17139557070934,144.3914570787773,546200
2021-07-19,143.17301457577716,144.88816833496094,145.37553794714813,141.53284185701995,951700
2021-07-20,145.9097725821686,149.01205444335938,150.05239324244812,144.44767790262176,740100
2021-07-21,148.85274294136204,148.95582580566406,151.19584733748343,148.27164332632543,489700
2021-07-22,142.94450578848824,145.23989868164062,145.55974474591022,142.28599496368045,1695500
2021-07-23,146.04892207233516,147.75164794921875,147.99624792343977,144.52493791370276,503400
2021-07-26,146.42523210462016,147.0743408203125,148.56070216891473,145.76672121712824,373600
2021-07-27,146.87678689454052,144.86361694335938,146.94263080254615,142.43652178370849,597700
2021-07-28,145.3716098463924,147.2718963623047,147.93040722788012,144.64724071702926,1095100
2021-07-29,148.47603891626966,147.8457489013672,150.4703902681677,147.63878628698598,644000
2021-07-30,145.7667050357461,142.70932006835938,148.1373583220145,142.39887617990502,675100
2021-08-02,143.65948773198392,145.65383911132812,147.14960264583627,142.18252854125234,841800
2021-08-03,145.65382858363876,149.29446411132812,150.4045375557293,145.27752641839265,648700
2021-08-04,149.6801803631076,147.24368286132812,152.19193830392746,146.90501806287708,584700
2021-08-05,146.69803796851664,148.55128479003906,149.35089994497304,146.69803796851664,620400
2021-08-06,148.87112935862172,145.48448181152344,149.27563801744947,145.2116753153907,499900
2021-08-09,145.03294663418978,143.78176879882812,146.8485705629866,143.60302705742498,568000
2021-08-10,143.78175640585317,149.37911987304688,149.54845942826572,143.52776860471369,599200
2021-08-11,149.3885277023315,153.904052734375,153.95107793998696,148.58889824451083,705900
2021-08-12,153.98873930201162,153.80999755859375,157.33774979617618,152.83164058733357,588600
2021-08-13,153.94169619629514,149.86831665039062,155.5691618385772,149.11572665277907,1304700
2021-08-16,148.98402514148708,154.64724731445312,155.22109557530388,148.05270775488987,759700
2021-08-17,152.51174627420238,151.58042907714844,153.9604842432201,147.46001078522582,1104800
2021-08-18,151.45814746807753,153.16087341308594,155.9924914439082,150.79963665432555,1182500
2021-08-19,150.51741771843152,149.24742126464844,153.41487973204647,148.23144132697342,677500
2021-08-20,149.22863824224808,153.82882690429688,153.93230821794057,149.22863824224808,748500
2021-08-23,155.34340090373914,152.50238037109375,155.34340090373914,152.37067819299554,896200
2021-08-24,152.67169444150574,159.51083374023438,159.8589006809761,152.4741483660155,1112200
2021-08-25,160.6209259033203,160.6209259033203,166.13362763429438,159.96240062969022,2066200
2021-08-26,187.80809688982848,175.61618041992188,192.2954011740705,173.17968330181938,5412200
2021-08-27,174.82595136166037,172.9633026123047,174.82595136166037,168.88992387560094,1494500
2021-08-30,174.9670824452966,174.80715942382812,177.79868598034145,174.21449254380028,853200
2021-08-31,174.7883398434776,175.63499450683594,175.89839881785667,172.04139891821953,961700
2021-09-01,176.66980690557364,172.38946533203125,176.66980690557364,170.13170999988893,871900
2021-09-02,172.1543065755722,171.23239135742188,172.54941309763663,168.72063352500206,938200
2021-09-03,171.13827806937476,168.58889770507812,172.2577535023697,168.45719555734092,601700
2021-09-07,168.4572256641122,162.80340576171875,169.13454086319828,162.7187431561405,1007800
2021-09-08,162.75637965592543,164.81658935546875,164.92948719336977,160.77143039682903,937300
2021-09-09,166.5475264967589,170.22579956054688,171.85326521914482,165.27754432036392,1459500
2021-09-10,170.61151271410515,168.77708435058594,172.90690588874912,168.66418651358856,834600
2021-09-13,169.94357561419918,167.51649475097656,170.08469431380257,165.55976648971756,674500
2021-09-14,168.2032217228186,167.82691955566406,168.73943257363143,166.49107915980028,619500
2021-09-15,169.3509301138736,173.33023071289062,173.52779115883828,167.3471622020284,880600
2021-09-16,171.87208392519403,177.1307830810547,178.2408565684687,171.87208392519403,1313400
2021-09-17,175.93607253167283,174.37445068359375,176.4816999612834,170.39514997710475,2052400
2021-09-20,170.97838360439263,172.07904052734375,172.1448987894367,168.6453675887644,879700
2021-09-21,173.85701396773703,173.78175354003906,175.43745424047657,169.2192031522134,606000
2021-09-22,174.6848867996304,178.65478515625,179.3321147382441,173.76297156198424,648600
2021-09-23,179.38854535388342,177.33773803710938,180.94075050959967,177.20603586846957,535400
2021-09-24,177.34714762971063,179.90594482421875,180.97838082820675,175.07057345824342,578100
2021-09-27,179.20040491553667,182.93511962890625,183.527772222019,179.01224665287475,619700
2021-09-28,180.96895928495385,180.3951110839844,183.2173125272195,178.30668086763367,877900
2021-09-29,181.1853787047652,180.30108642578125,182.93514456300983,179.25687108530522,882600
2021-09-30,173.2455413847111,166.82032775878906,173.58420612949257,165.62559180435738,2210200
2021-10-01,166.0865670268174,164.5343475341797,166.88618220078865,160.78082859312593,1362200
2021-10-04,163.6594977626084,160.0094451904297,164.0452021538875,158.99345073154092,1263600
2021-10-05,159.92477670739723,159.68019104003906,161.95676555063253,158.76767793046938,975300
2021-10-06,157.60116100970006,156.9708709716797,159.01226196616807,155.17406564203972,847900
2021-10-07,159.94357381771596,162.41769409179688,163.527767503429,159.10632126214117,758100
2021-10-08,162.41770968778465,160.8843231201172,163.61244581589872,159.60492438211477,632600
2021-10-11,160.8466671719696,161.25119018554688,162.77517440560558,159.5296455440743,561400
2021-10-12,162.55880106941052,162.6999053955078,163.59359962119365,159.8400810024215,691600
2021-10-13,162.88807391621688,163.72532653808594,164.0545891547203,160.63031823045736,882400
2021-10-14,164.62843004940592,168.2408447265625,169.5861016478568,163.53717529657948,853400
2021-10-15,169.33212196215007,171.4581756591797,171.62751524546198,168.2973088083744,658600
