date,open,close,high,low,volume
2021-06-21,167.87621204513795,172.1423797607422,172.49709039138656,167.59819837244757,1225900
2021-06-22,172.8709947055116,172.6792449951172,173.7242282543501,171.53840150913618,877100
2021-06-23,173.3215680009137,172.30535888671875,173.43662075445695,171.90271082044052,846300
2021-06-24,173.2256740972145,172.41078186035156,173.26401525530906,171.70136072225327,927800
2021-06-25,172.60253488767452,172.56419372558594,175.09513464842328,170.55093894740824,4609000
2021-06-28,173.87759432170634,175.19100952148438,175.61282081831123,172.75592881774264,1088100
2021-06-29,176.79201456879653,175.27728271484375,179.1695615135761,175.0855476533764,1014900
2021-06-30,174.83628724420956,176.53317260742188,177.03169549376497,174.31860109071926,1096400
2021-07-01,177.59731934130215,178.50807189941406,178.68064370313795,176.83996069128966,988600
2021-07-02,178.2875778921259,179.56263732910156,179.9652853678652,178.1054244542082,735800
2021-07-06,180.6267847352741,177.33847045898438,180.6267847352741,175.44985000622796,1545600
2021-07-07,177.00293851387488,181.8155517578125,181.91142660872217,177.00293851387488,1040200
2021-07-08,178.7956910628271,179.505126953125,180.87604667795657,178.03833237366297,1179100
2021-07-09,181.31704231463792,182.4578857421875,183.09061001735552,181.12529261406448,1138900
2021-07-12,182.4195127695859,184.80665588378903,185.26682293923832,181.4704045035528,937700
2021-07-13,184.2793959568604,183.2919464111328,184.79708212873308,182.8605388298308,898300
2021-07-14,184.1259894151952,183.05226135253903,185.2476549010302,182.649613329043,931600
2021-07-15,182.0648136735191,184.2506256103516,184.5382355238185,182.0648136735191,905000
2021-07-16,185.39149185752228,184.3177490234375,185.66950554346363,183.83840398471472,1090700
2021-07-19,181.460841140654,181.8155517578125,182.65920363478253,180.3008344382685,1104800
2021-07-20,182.08396627064903,188.36338806152344,189.27414054376163,181.83471216208872,1335000
2021-07-21,189.3412860501088,190.46295166015625,190.73138370554628,188.9865754105111,730500
2021-07-22,191.4312209372092,190.4437713623047,191.6900713450184,189.37962482847712,768100
2021-07-23,191.7379848111989,193.12808227539065,193.85669597987948,191.4216153808468,765500
2021-07-26,192.60079380083545,191.4983062744141,193.14725406192133,190.4725010664586,797800
2021-07-27,190.4054072740005,192.47618103027344,193.6266060187204,190.0698599476651,936200
2021-07-28,192.4186688173085,190.0411071777344,193.52115642284684,190.01234764913409,1214000
2021-07-29,191.8434635108596,194.2401885986328,194.5853175964101,190.7984948834182,1225500
2021-07-30,193.2910694676482,195.1988677978516,195.34266544375583,192.08312535670763,1043200
2021-08-02,195.57274389013185,192.85964965820312,197.3750856227715,192.754193181752,1045200
2021-08-03,194.0963877543698,198.02700805664065,198.50635306631625,192.91718849808464,1192100
2021-08-04,191.73797669431,192.00640869140625,194.27849903413087,189.59050608909288,1346300
2021-08-05,192.9842855759701,187.3567657470703,193.8087594998028,187.05957420972032,1443400
2021-08-06,188.2387957999738,188.8619384765625,189.74393156073447,186.66654471454547,825600
2021-08-09,185.01758735325663,185.8899841308593,186.9828901397377,184.2410361696116,1808600
2021-08-10,185.66950134167087,184.27940368652344,185.8899959585276,183.1769159737908,1592900
2021-08-11,185.51610882542693,185.3435516357422,185.96669432531425,183.96303560446628,1056000
2021-08-12,185.7941357577421,183.88633728027344,186.12966850023508,183.0522816127504,884900
2021-08-13,184.0684661364693,183.28233337402344,184.45193625620809,182.21820159748145,741900
2021-08-16,182.8509458863952,187.13629150390625,187.19381056533072,181.9881307081301,832400
2021-08-17,185.6119561388232,185.63113403320312,185.93790720104604,183.19605344260336,839800
2021-08-18,184.768308755704,184.3560791015625,186.62816958705736,184.3273195735269,1022100
2021-08-19,182.4386995379236,185.9379119873047,187.2033897369057,181.9114171422565,808500
2021-08-20,186.18718193775493,185.42022705078125,186.6665269135575,184.7012095870774,815800
2021-08-23,186.9828784271767,186.44601440429688,187.30884412259448,184.93128255205875,647800
2021-08-24,186.61857709072905,188.4688415527344,188.74686981215748,186.5227022505597,641100
2021-08-25,189.2741508129052,191.2107086181641,193.3677610171296,189.0153150575117,1383500
2021-08-26,190.7792933091621,191.00938415527344,191.83385806828008,189.7630843386196,645300
2021-08-27,192.3611508466669,190.5684051513672,192.8884332948284,190.5204677236345,920700
2021-08-30,191.31618479884537,191.7763519287109,192.6391817542144,190.32873521369143,640100
2021-08-31,191.833867064506,190.29995727539065,192.05436165959009,189.96440993763167,1181300
2021-09-01,190.6355121342558,189.70558166503903,190.6355121342558,188.5743198595343,930300
2021-09-02,191.0613649391356,193.321029663086,193.3402649104925,190.4940498542952,865500
2021-09-03,193.0229564160128,192.2537078857422,193.58066123365407,191.6767678199904,561500
2021-09-07,190.5325019545945,185.9747314453125,191.1863683038933,185.7247172504948,1041100
2021-09-08,185.2439475796681,186.0035858154297,186.58051120401043,183.78239152417407,799400
2021-09-09,186.5420483269613,182.8592834472656,187.38822313818585,182.61889420973088,1054700
2021-09-10,184.3785310684572,182.7631225585937,184.6285305743569,182.60926993702765,1041000
2021-09-13,184.5900865670561,181.5131072998047,184.8304758015632,180.5996311431168,902100
2021-09-14,181.0515556351052,176.67648315429688,182.56120712240616,176.2053149564613,1369500
2021-09-15,175.8591636930682,179.78231811523438,181.04195547027336,175.6187744368487,1421600
2021-09-16,179.1861543332334,178.4842071533203,179.6476975889193,178.11882546732525,883500
2021-09-17,176.493756913616,176.73414611816406,177.84955554859326,175.23411982933507,4398100
2021-09-20,174.19567958392454,176.03225708007812,176.08994815581968,173.22449756828715,1380900
2021-09-21,176.68608888667328,174.53219604492188,177.23418338873026,173.9552706804454,939100
2021-09-22,174.33027258419872,175.359130859375,176.6380033240327,174.33027258419872,1085800
2021-09-23,176.7822636375446,178.93614196777344,180.07078687861534,176.64764624190528,1492500
2021-09-24,178.484220358872,176.1957244873047,179.54193901494693,175.95533521748737,957500
2021-09-27,175.19566796909783,172.4840850830078,175.75337274361434,171.40713135502682,1350700
2021-09-28,172.02253593209002,169.5897979736328,172.33985149260985,169.27248241311295,1196500
2021-09-29,170.3205875599003,169.62826538085938,170.86866739286083,169.3397953608932,795400
2021-09-30,170.8590416810251,166.01278686523438,171.0225045874039,165.99356629191456,1532500
2021-10-01,166.87823616861183,168.02249145507812,169.1667320693476,165.50320189818865,1217000
2021-10-04,167.38786435028484,168.23403930664062,168.9552071429355,165.618602779902,1354000
2021-10-05,168.45513433383846,170.61863708496094,171.94559013408417,167.33972494971144,1193800
2021-10-06,168.27244696253416,170.10902404785156,170.24364141853383,167.18588303847432,902000
2021-10-07,171.64754970230135,170.3975372314453,172.11871795523106,169.82059711243735,1273000
2021-10-08,168.8590140763063,165.4070281982422,169.6090273124262,165.1666389643013,1177600
2021-10-11,164.74356374186462,163.46469116210938,165.36856992742975,163.27238269518128,1159800
2021-10-12,164.10893005217025,163.10891723632812,164.12816530022354,162.137735284273,1263500
2021-10-13,164.16661197841017,164.07046508789062,165.205095232505,162.82043813358052,1060300
2021-10-14,165.43587661011347,168.33978271484375,168.37823853717762,165.10895076759405,1025900
2021-10-15,169.60901819317382,167.31089782714844,170.17633323344515,167.21473626986457,922100
2021-10-18,166.0993598402646,168.9071044921875,169.5032651312643,165.7531987367566,850500
2021-10-19,170.68598018092175,168.82057189941406,170.84944311254995,168.22439657396313,937100
2021-10-20,169.4744114871342,169.7244110107422,170.99367322027794,168.01284082311577,947500
2021-10-21,169.58018383387397,174.18603515625,174.28219671986983,168.9263174800872,1349800
2021-10-22,175.00336778212375,174.19566345214844,176.1379979591565,174.16681791694896,1322800
2021-10-25,172.87834877360734,173.14759826660156,174.97455093232307,170.24369164549512,857500
2021-10-26,173.69567485224087,173.13796997070312,174.15721815440423,172.31103027355368,886800
2021-10-27,173.13795980368565,171.0225372314453,175.10915468753083,170.3686708089296,806100
2021-10-28,171.77252736671008,174.76296997070312,174.8398962848611,171.00327889732452,697000
2021-10-29,173.8975604102162,173.97447204589844,175.52257914542955,173.23408384296098,994100
2021-11-01,174.4649027152247,174.359130859375,176.099546664742,172.7244869098577,1078400
2021-11-02,174.9264519566777,175.96493530273438,177.02265389747612,174.09951232956936,1047900
2021-11-03,177.09957203621394,171.47447204589844,177.09957203621394,168.7051830216223,1807600
2021-11-04,172.32062925561948,173.94564819335938,175.3399175231011,172.00331369815933,1452600
2021-11-05,175.2437643776638,177.5899658203125,178.69575050854985,174.97452958970698,1503200
2021-11-08,179.04190609075576,180.09962463378906,180.37846970120964,177.4841884839204,1382800
2021-11-09,179.6957639768684,182.2534942626953,182.7727432219118,179.51306581241053,1459300
2021-11-10,181.1861694704092,182.16696166992188,183.3881431074979,180.7823173111261,1230100
2021-11-11,183.00353956032507,181.41696166992188,183.38815650043725,180.4457943592114,837000
2021-11-12,182.8977716953738,185.4939727783203,185.53242860429307,181.3977303829062,1069500
2021-11-15,184.84007038076533,183.7919769287109,186.0420164511561,182.86887589088576,949200
2021-11-16,184.25352531214168,186.186264038086,187.5035922733144,183.65736473950284,942600
2021-11-17,186.76318276004184,186.561264038086,187.1381893444388,184.6766061574032,1124000
2021-11-18,187.50361075024628,186.14781188964844,187.84016156149656,185.76319496724392,1038800
2021-11-19,185.9939530408102,188.4555511474609,188.7343962060633,184.76316132358207,1513600
2021-11-22,189.7248161273324,188.56134033203125,191.1383061418058,188.56134033203125,1337700
2021-11-23,188.070932612408,188.0517120361328,190.59983225117705,186.9074568433484,1510600
2021-11-24,187.03243750828267,187.96514892578125,188.48439789644783,185.3304922667064,1834500
2021-11-26,185.4843324157655,186.78244018554688,188.6574733301906,184.84009101079533,1270200
2021-11-29,188.9459335598464,185.5131683349609,188.9459335598464,184.64777298142707,1320500
2021-11-30,184.50354739608696,179.47459411621094,185.49394985469635,178.84958798406905,2558400
2021-12-01,181.8977300957447,178.31112670898438,185.7439579723934,178.0995830019931,1691900
2021-12-02,179.8062896761627,183.8191375732422,184.99598253074168,179.14071006622234,1482900
2021-12-03,184.88021796867463,186.4622039794922,186.76123567680767,182.77732568851303,1270700
2021-12-06,188.10208614317577,186.6937255859375,189.06671222596128,186.3368186453952,1256900
2021-12-07,187.9573832554804,191.70977783203125,192.5393567863882,187.9573832554804,1277800
2021-12-08,191.64224494971089,194.3432006835937,194.43966917084924,191.2949790022256,1303700
2021-12-09,194.4879080978664,194.516845703125,195.4525341905554,193.0699065640915,1101000
2021-12-10,194.62292500893497,195.52003479003903,195.61648855294865,193.09881425233544,1027400
2021-12-13,195.8191091127879,195.08599853515625,196.77409430337,194.1888885587257,1227800
2021-12-14,192.8866435149202,192.7322998046875,195.4621934634446,190.45578159534745,1576000
2021-12-15,193.5715221064093,194.6422576904297,194.6808509779588,191.4975818320312,1265600
2021-12-16,196.3013996859177,195.00880432128903,197.00557257574897,193.619740464782,938900
2021-12-17,194.4589782953885,187.46543884277344,194.516853508228,186.74196924422705,2230900
2021-12-20,185.9027308278292,185.02491760253903,187.4268417309298,182.4300712107613,959600
2021-12-21,186.8287613167535,187.5522308349609,188.47827829463745,185.24677522570096,846000
2021-12-22,187.9959679480659,189.2499847412109,189.8769857782709,187.66799862772763,611200
2021-12-23,189.87699002355376,190.3207244873047,191.7097883680591,189.8287557767726,746300
2021-12-27,191.516872626058,192.9831085205078,193.176030810008,190.70659017874112,487800
2021-12-28,193.73548159573835,194.3432006835937,194.8737479254497,193.11812154676724,490900
2021-12-29,194.0152311645837,195.34640502929688,196.14704637176047,194.0152311645837,508100
2021-12-30,195.8480170149476,193.71620178222656,196.07953255546613,193.40751439486849,657600
2021-12-31,193.34964050505303,194.8833923339844,195.67439273020287,193.1856558490376,521900
2022-01-03,193.29176281071528,187.95738220214844,194.5168272344158,187.34966311136688,1227000
2022-01-04,188.1406598647746,188.10208129882807,189.4139733263912,186.944532973102,1723400
2022-01-05,188.5168701623185,185.85450744628903,189.6937151725044,185.54583475063143,1355500
2022-01-06,186.1728072150609,188.1309967041016,189.8576853867288,185.89307216763672,1360000
2022-01-07,187.8705711144509,182.5747833251953,188.4107740863165,182.4686738670285,1112000
2022-01-10,180.30790432322888,183.4140014648437,183.5876418123821,177.70341686235994,1906700
2022-01-11,184.2532364785926,186.6358642578125,187.75483412963783,183.4622506857692,1444000
2022-01-12,188.10208734507628,188.33360290527344,189.01847918577275,185.23714668337536,1364500
2022-01-13,188.04419237793857,181.3496856689453,190.11813236367047,180.9541854814632,1507900
2022-01-14,178.7741490848052,173.6326904296875,179.4783219857762,173.15037740071614,2406700
2022-01-18,171.3851145726883,172.11822509765625,174.67449305159263,169.75489413573465,2341800
2022-01-19,172.87064926568166,169.48480224609375,174.47191739974105,169.4365679974536,1922400
2022-01-20,170.98960713756895,167.60377502441406,174.25004787403125,167.54589981685976,2500200
2022-01-21,168.6745175244215,168.79026794433594,171.25006740069938,166.87067145863375,3535600
2022-01-24,164.92211090314947,170.0153350830078,170.39153863996242,162.88674942346566,1981000
2022-01-25,167.3240431451096,166.8224334716797,168.65521710136798,163.06038299949367,1415400
2022-01-26,167.63269542487254,166.43655395507812,170.77737070447836,164.74845855253358,1515600
2022-01-27,167.76778909739932,163.21475219726562,169.60058773240962,162.32729784812472,1590000
2022-01-28,163.14720940660823,166.0796661376953,166.118259422553,160.46555015099406,1797000
2022-01-31,165.27902484490193,166.97677612304688,167.9317464979779,160.8610357436778,1834300
2022-02-01,167.7388056505306,161.2661590576172,167.7388056505306,159.42373468184033,2740700
2022-02-02,162.16330397835844,159.11508178710938,163.98644682786005,158.35303359881064,2756000
2022-02-03,159.63597994572677,155.86428833007812,160.77423168827625,155.61349084079424,1864900
2022-02-04,155.09258667129532,153.124755859375,155.95110333085773,151.11833175993135,2151600
2022-02-07,152.9510795209912,151.41732788085938,153.96393965431295,150.6745618205537,1891500
2022-02-08,153.0379104482546,153.43341064453125,154.94788054387246,151.58133047343722,1757500
2022-02-09,155.8160379227269,156.4430389404297,158.75815019146071,155.38195916285383,2167700
2022-02-10,152.89322292273422,150.63600158691406,156.298351568034,149.92217303908834,1855600
2022-02-11,151.4752413658448,146.7967987060547,152.2373042579888,145.7550154291171,1643300
2022-02-14,146.33379266015183,146.09263610839844,147.66498153591945,144.31772742006015,1538800
2022-02-15,148.57171058304783,148.5524139404297,149.64244610345742,147.2501628656793,1395000
2022-02-16,147.68424085875762,147.23086547851562,148.92860187495904,146.80642769964874,1117400
2022-02-17,146.83538131818142,146.0733184814453,148.48488365259,145.41737982002627,1667600
2022-02-18,145.28233970810666,146.94149780273438,148.44631218646035,145.28233970810666,2044500
2022-02-22,146.22766872477172,145.40774536132812,148.20515519735557,144.45276021199533,1533600
2022-02-23,146.43022591653283,143.70033264160156,146.43022591653283,143.24695725592954,1474900
2022-02-24,140.83539647678657,145.88038635253906,146.18907373871593,140.10228601315356,1841800
2022-02-25,146.13121266425023,149.256591796875,149.36270125625586,145.13764896233235,1771300
2022-02-28,147.2694550344802,148.48487854003906,149.4977388208507,146.6810325642201,1865700
2022-03-01,148.92861066673854,146.6810302734375,149.09259532388603,144.5684969342006,1223900
2022-03-02,147.89649468892043,149.72927856445312,150.33699777495278,147.66497910419972,1576700
2022-03-03,151.337499489645,150.2718048095703,151.7928256353099,148.9542253791309,1631200
2022-03-04,148.43106059928078,146.59031677246094,149.73894235700638,145.63120644002916,1200000
2022-03-07,146.56123308392375,140.03146362304688,147.05531970734413,139.95397201307858,2013500
2022-03-08,140.04117955476963,138.32638549804688,144.33299129214652,138.0841835322942,2018500
2022-03-09,141.87222682520243,146.26092529296875,147.53006123721076,141.41688594374898,2189900
2022-03-10,144.00359036695497,144.20704650878906,144.8658287150446,142.48256981260982,1092400
2022-03-11,146.3093593115723,144.1876678466797,147.76257102365395,144.08109839648034,1208000
2022-03-14,145.04022160917518,146.46435546875,147.29753076442557,143.6838818253969,2352000
2022-03-15,147.2297078499532,147.5397186279297,148.2275786017041,145.59242046615833,1443800
2022-03-16,149.01235806021376,151.6184539794922,153.30418524332194,148.09199340476508,1588000
2022-03-17,150.1652282780083,152.51942443847656,153.1685387567028,149.79707653623865,1189000
2022-03-18,151.54093436506696,153.76919555664062,154.17609311257107,150.3008613995163,2002700
2022-03-21,153.0716581344142,151.45375061035156,153.74982075186014,150.22336035830483,1062800
2022-03-22,152.03502299626408,152.32566833496094,153.2072871086349,151.29873428335657,878700
2022-03-23,150.56246367507524,148.12106323242188,150.69809621173164,147.7916720409474,1180400
2022-03-24,148.88638950555156,149.9036407470703,149.96176685524247,147.96602496620991,925400
2022-03-25,150.01020394438314,150.7271270751953,152.08345215204577,149.2351547078252,1237900
2022-03-28,149.99085416586556,151.88970947265625,152.41287404492033,149.79708074927223,1364300
2022-03-29,154.59269162152688,153.31385803222656,155.79400401807862,152.39349343662562,1348200
2022-03-30,152.06408750082247,153.6432342529297,154.1567012337081,151.70561854196671,2165500
2022-03-31,152.91663804354224,147.9369659423828,153.57543511405677,147.91758564485235,1822200
2022-04-01,149.90364571669247,150.01991271972656,151.0371492121336,147.91758651890146,1336300
2022-04-04,148.56670384074403,149.14797973632812,149.57425759612477,147.31693331699154,786600
2022-04-05,147.95634059567962,149.9230194091797,150.1361583253769,146.74533074584778,2070100
2022-04-06,148.63453396745493,147.2491455078125,149.88430466995067,146.07688122571355,1378100
2022-04-07,145.37931977676502,147.6172637939453,148.9542235061668,145.321193664553,1411600
2022-04-08,147.0941049987294,145.12742614746094,147.72382421960114,144.36205962928136,1014200
2022-04-11,144.18770029015585,143.24795532226562,145.20495167407012,142.66666459350395,1775900
2022-04-12,142.9572795948512,142.3275604248047,146.74532172001528,141.38781565650905,1422100
2022-04-13,142.4147490083426,144.34268188476562,145.0692877470531,142.4147490083426,1064000
2022-04-14,144.52674966698498,143.4320068359375,145.5827614708588,142.9185398520255,3455200
2022-04-18,143.43201632002916,141.40721130371094,144.2554941869636,140.7290339296245,724700
2022-04-19,141.988481601196,145.05960083007812,145.1855505859377,141.80440573735046,951700
2022-04-20,146.51280709583324,149.7195587158203,150.97901187807085,146.17373321784996,1569900
2022-04-21,152.9263334357922,148.0435333251953,153.633559065946,147.81102888943815,1754500
2022-04-22,147.34600166136264,144.24581909179688,147.3653819600952,143.9358082262586,1196300
2022-04-25,142.8022795969386,144.77865600585938,144.90460576429285,139.8958558755667,924000
2022-04-26,142.94760839388778,140.19619750976562,143.61608820917024,139.69241326330362,1063500
2022-04-27,139.34364507962243,140.15744018554688,142.4728905258929,139.18863226435045,1140500
2022-04-28,139.02395479074343,141.1262664794922,142.25008736226704,136.11753064877666,1568800
2022-04-29,140.07991338558,135.52651977539062,141.35874675115244,134.99367253973543,1880400
2022-05-02,135.55558731217647,136.1465606689453,138.30699795100708,133.42421308185465,1548800
2022-05-03,136.1175047624923,135.14869689941406,137.4544643440474,134.4027107056501,2827200
2022-05-04,134.0442805858112,136.80538940429688,137.163843647466,129.6362010610523,2391000
2022-05-05,135.85593472339707,132.42636108398438,137.19289442524013,131.2928575561403,1656900
2022-05-06,131.49626528017944,130.0333709716797,131.76753025416838,127.37883254583676,1496900
2022-05-09,128.4348547426536,130.33370971679688,132.2228819349412,126.91381942930563,1446500
2022-05-10,132.04850452536851,129.15176391601562,132.339149818477,127.62104583628904,1417700
2022-05-11,129.10334980524004,127.07854461669922,131.0409658209546,126.95259484516993,1374700
2022-05-12,126.32285447095448,130.23683166503906,131.18627399792777,125.95470275890231,1780800
2022-05-13,131.14751262971131,133.6761016845703,134.00550758527376,131.14751262971131,1355400
2022-05-16,132.7266802866277,131.186279296875,133.4823492545379,129.8590024416808,911900
2022-05-17,133.00762617820416,132.5426025390625,133.6470429212958,130.26591291066288,1408500
2022-05-18,129.66523910744218,126.05158996582033,131.2540833902675,125.6931357917961,1509900
2022-05-19,125.3831125465254,126.7781982421875,128.57049871174908,124.66618940213378,992100
2022-05-20,128.09578235277704,126.64257049560548,128.67707300877984,124.13336157010306,1407200
2022-05-23,128.54143199688423,127.40792846679688,128.54143199688423,124.54994796449084,1194500
2022-05-24,127.0107242948153,127.62106323242188,128.07640413769855,124.1721094005834,1024100
2022-05-25,127.00102554752053,129.72337341308594,130.52748575342474,126.52631913198675,1500300
2022-05-26,131.37035329289614,132.5426025390625,133.06576706807746,131.30252964612814,1025500
2022-05-27,133.90862713790304,136.1175079345703,136.18533158232708,133.44360349198234,989400
2022-05-31,134.3155420119425,133.75363159179688,134.72243960249548,132.2616737597693,2507900
2022-06-01,134.1120854624391,132.0872802734375,134.51899783472834,130.98283973554237,1280200
2022-06-02,133.30425276389263,135.6700897216797,135.86480520588228,132.5253759712431,950400
2022-06-03,134.40441825446948,134.78411865234375,135.35853453654136,133.8689395252008,689300
2022-06-06,135.19302370085623,134.5894012451172,136.04004422498542,134.20970085266214,1123400
2022-06-07,133.49894207850605,136.0594940185547,136.24447889182858,132.79795458811887,873900
2022-06-08,134.97882667365622,134.22915649414062,136.0303080686572,133.82999496879722,746900
2022-06-09,133.44055284121623,130.7436981201172,134.34600136847692,130.53925206469114,1305400
2022-06-10,128.36814455883535,126.77145385742188,128.52390802894877,125.66155928273004,923400
2022-06-13,124.28878725780814,124.24010467529295,126.1093999683359,123.36387018545432,1342500
2022-06-14,124.18169898291816,123.3346710205078,125.96337464802971,122.2053004039607,1186400
2022-06-15,124.41534298422174,124.44454956054688,126.4404090312578,122.81865243648554,1084600
2022-06-16,121.76718503259563,118.7101058959961,122.039789679999,117.89228452586651,1224200
2022-06-17,118.15515968448332,117.77545928955078,120.0828682390762,117.45417205447876,2309900
2022-06-21,119.3331977342475,120.87147521972656,121.47509764036631,118.78798846969052,1604600
2022-06-22,119.13849467561148,121.66009521484376,122.39028945363732,118.85615201192758,1591300
2022-06-23,121.29984802097394,124.15247344970705,124.2498386115513,120.73517019303964,1457200
2022-06-24,125.22341954384652,128.01763916015625,128.17340261616383,124.40560569041624,1883800
2022-06-27,128.4557630214428,128.00790405273438,128.69916108238814,126.3138630562916,962200
2022-06-28,128.2123684029709,125.50578308105467,129.18596067289295,125.35973532706292,984900
2022-06-29,125.2915820152487,126.6448745727539,126.98562292767456,123.22756388674745,1113600
2022-06-30,125.34998835352644,126.4404067993164,128.11498647297225,124.56138109499352,1496600
2022-07-01,126.8298752363944,127.90081787109376,128.63101210850505,126.1873007420709,1197600
2022-07-05,125.74918327227792,128.2415771484375,128.3584034689327,124.86321072628454,1197800
2022-07-06,129.11780885157927,127.94950103759766,129.11780885157927,126.68382804918431,1722100
2022-07-07,127.93000334689162,127.316650390625,128.52389515624253,125.96335788811552,1579500
2022-07-08,127.98844668511074,127.61847686767578,128.93281752210575,126.47937569150082,1410400
2022-07-11,126.9174893460742,127.19009399414062,127.80346188020968,126.5767261080716,1214100
2022-07-12,127.05379110521908,126.53778839111328,128.71864042178768,126.09967484122862,1275500
2022-07-13,123.99670661855552,124.24010467529295,125.87573248576612,122.90628065032088,1549300
2022-07-14,122.05926338845566,123.97723388671876,124.62953891329184,121.9521676464309,1971800
2022-07-15,126.20676942885248,126.13861083984376,127.61847523480978,124.5808647092896,4404300
2022-07-18,126.10940073203858,123.13021087646484,126.46962510432316,122.468167861013,1105400
2022-07-19,124.7171807770678,129.1372833251953,129.39041197753824,124.20117061363068,1165500
2022-07-20,129.25413435984012,129.6338348388672,130.6366339208064,128.29028729699434,1172000
2022-07-21,130.02325660366398,134.69650268554688,134.81332900944602,129.7798585249809,1501300
2022-07-22,134.8230696106138,135.5435333251953,136.23477560078922,134.31681226550978,1566000
2022-07-25,135.26117376576258,135.5240478515625,135.6700956129357,134.3557400397759,1212400
2022-07-26,135.82583730666204,135.319580078125,135.90372646239945,133.34318917578008,922400
2022-07-27,135.8453327345529,138.12353515625,138.99003171095563,135.60193465900818,1023700
2022-07-28,139.1068671237521,141.5408477783203,141.90107216132796,137.3641286558114,1081100
2022-07-29,141.53112286634428,143.1083526611328,143.41989450504684,140.60621305468797,1051400
2022-08-01,141.37535153501733,142.20289611816406,142.74810545667023,140.71330101265963,1204000
2022-08-02,141.03457246705673,141.37533569335938,143.07912211319535,140.91774615213637,1186600
2022-08-03,143.99428261348217,146.9248046875,147.8691903242371,142.53389429141507,1592000
2022-08-04,147.65498990175445,150.78021240234375,152.80528586893988,147.34343328112243,2451500
2022-08-05,148.9401351645612,150.26422119140625,150.2739666214415,147.65500114618018,1650100
2022-08-08,151.53961860969042,151.8706512451172,152.91238716460873,150.93599620504742,1791500
2022-08-09,150.56603927877066,150.46868896484375,151.5785835633167,149.87479708328476,1314900
2022-08-10,153.7886505126953,153.7886505126953,154.52857533312837,153.0389802612545,1010500
2022-08-11,154.1099051175045,154.45066833496094,157.2643492410134,153.9930788056169,1346000
2022-08-12,155.15166851163087,159.24075317382812,159.3575794951985,154.2072827983151,1174300
2022-08-15,159.05577552878924,161.00296020507812,161.33399289048572,158.40347044493328,1069400
2022-08-16,159.25047502535438,162.843017578125,162.88196958337406,159.25047502535438,1706500
2022-08-17,160.42854716815054,162.02523803710938,163.03778240620937,159.97095757254888,1445300
