date,open,close,high,low,volume
2021-04-30,20.52737093059662,20.218618392944336,20.555438207492816,20.19990568531886,4565400
2021-05-03,20.26539947807832,20.22797584533692,20.44316664109083,20.106345023707576,4842000
2021-05-04,20.190548228269385,20.07827377319336,20.33088995870797,19.900508414090712,3578200
2021-05-05,19.9753584450051,19.87244033813477,20.143769243686737,19.78823493879395,6452300
2021-05-06,19.966000390480485,19.479480743408203,19.97535674344824,19.404631704208,6295400
2021-05-07,19.535616975633992,19.741453170776367,19.93793122845752,19.535616975633992,7731600
2021-05-10,19.694674924264994,19.72274398803711,19.92857843540611,19.657251290444343,4506800
2021-05-11,20.377674381267283,21.846588134765625,21.85594448928664,20.218619923494344,11341800
2021-05-12,22.42666859352577,23.418420791625977,23.614898889553505,22.29568319490741,20145700
2021-05-13,23.65232109173035,23.73652648925781,24.07334629482569,23.521333926386536,9677500
2021-05-14,23.839442622988145,24.4101676940918,24.503729444451047,23.502622820053595,13136900
2021-05-17,24.3166062328539,24.42888069152832,24.821838620075816,24.279182602990414,12358900
2021-05-18,24.3914544685128,24.784412384033203,25.06509762914316,24.3914544685128,9315000
2021-05-19,24.4756631276224,24.68149757385254,24.700210282930414,24.37274501223624,5148400
2021-05-20,24.68149394271271,24.96217918395996,25.1212336186375,24.662783020929744,4611600
2021-05-21,25.074452313617424,24.99960327148437,25.3270685000197,24.840548833883897,6242400
2021-05-24,24.99960580287734,25.72938537597656,25.77616536284331,24.99024944859557,6293900
2021-05-25,25.766810115129392,25.476768493652344,25.96328819625056,25.383206737838524,7807500
2021-05-26,25.514193368172982,25.85101318359375,26.094273029728875,25.345782568191584,5424400
2021-05-27,26.169128157267107,25.86973190307617,26.34689535239639,25.776170127505896,9584700
2021-05-28,25.98200366154261,25.879085540771484,26.24397446417128,25.75745649448564,3726900
2021-06-01,26.06620533700418,26.09427261352539,26.2533270571329,25.83230184843678,4157200
2021-06-02,26.42173995596313,26.65564346313477,26.76791793177569,26.01006928366925,7322800
2021-06-03,26.272039122934125,26.253326416015625,26.487229898871004,25.84165757106037,4224400
2021-06-04,26.44980667251356,26.61821746826172,26.646284744525094,26.26268316956183,3346000
2021-06-07,26.61821908651504,26.599506378173828,26.739848121648706,26.30946653705347,4007900
2021-06-08,26.63239623693328,26.55721664428711,26.82034611476016,26.444446359106408,4631400
2021-06-09,26.707575436142218,26.87672996520996,27.12106408581639,26.60420282561796,5512600
2021-06-10,26.980103322651413,26.942514419555664,27.177450889278884,26.7451668529282,6360500
