date,open,close,high,low,volume
2021-04-30,38.81778138091764,38.68211364746094,38.93649148867746,38.43621630106326,1132144
2021-05-03,39.18239002558552,39.15695190429688,39.47916025809084,38.919535045504425,1054144
2021-05-04,38.843221724112176,38.97888946533203,39.10607671124776,38.71603447819644,775736
2021-05-05,39.06368370035807,38.834747314453125,39.06368370035807,38.34295255904934,1213680
2021-05-06,38.97888583951367,39.19086456298828,39.30957466649849,38.41925730002371,1131624
2021-05-07,38.46166266703708,39.16543960571289,39.513086144761566,37.79180771490893,1316536
2021-05-10,39.36893001806931,39.32653427124024,40.01335007938847,39.22478515163863,1263496
2021-05-11,39.01280631013422,39.06368255615234,39.21630793026554,38.49557681006759,1080976
2021-05-12,38.95344579195864,38.1903190612793,39.08063301974845,38.14792331868269,1268384
2021-05-13,38.19032668488846,38.89410018920898,39.08912131687186,38.19032668488846,1580592
2021-05-14,39.173904976128895,39.86919784545898,39.99638843711495,38.84321616570447,1159600
2021-05-17,39.65723167745642,39.64027404785156,39.83529519816144,39.301104636046375,1185080
2021-05-18,39.51307649626655,38.97040557861328,39.65722135630525,38.94497082279642,1842048
2021-05-19,38.504057541166326,39.22478866577149,39.23326579753223,38.29207542408869,1556880
2021-05-20,39.13151527283022,40.05574798583984,40.21685385084094,39.13151527283022,2014272
2021-05-21,40.32708399375219,39.61483001708984,40.657772859496696,39.5639537719165,1559376
2021-05-24,39.81833848865921,39.894649505615234,39.98792151650965,39.75898173775821,1041144
2021-05-25,39.90312285087478,39.13151550292969,40.06422871682321,39.08063925811628,1556880
2021-05-26,39.08064228771718,39.41133117675781,39.56395655908877,39.06368465944515,1313624
2021-05-27,39.66570466530901,39.53003692626953,39.8437681523057,39.30109719614779,2292576
2021-05-28,39.52154977713632,39.8437614440918,39.928552925730486,39.08063138146282,1209624
2021-06-01,40.21684726929787,40.25924301147461,40.547536076640725,40.089656678827154,1765608
2021-06-02,40.39491641509293,39.74201583862305,40.43731216323424,39.69114295921806,1133808
2021-06-03,39.56395443452704,39.7674560546875,40.09814492597033,39.2926223049209,1162408
2021-06-04,39.903116416607226,39.92855453491211,40.13205611741062,39.63178097327588,915408
2021-06-07,39.92856099569477,39.83528900146485,40.00487199901665,39.73353987572197,737048
2021-06-08,39.69962296584574,40.51362609863281,40.60689809687558,39.63178909111839,1273376
2021-06-09,40.43731042733395,40.149017333984375,40.68320777436219,40.12357921340341,1260168
2021-06-10,40.34404856614889,39.894649505615234,40.394924820080696,39.86921137864933,969384
2021-06-11,39.8776837003856,40.01335144042969,40.26772929399759,39.76745408209241,1270256
2021-06-14,39.758970027412495,39.79288864135742,40.16597321110751,39.61482516898344,1248000
2021-06-15,39.94670330463823,39.98088073730469,40.10905458466819,39.32293634393675,1857960
2021-06-16,40.02360828402978,39.37420654296875,40.03215094736675,39.32293700316384,1300000
2021-06-17,39.39983864269996,38.56245422363281,39.58782469878832,38.17793944796304,1989624
2021-06-18,37.9728550554591,37.16110229492188,38.07539071186779,37.15255963435554,3305328
2021-06-21,37.400361077678845,38.15230178833008,38.27192617711109,37.212378442474986,2091648
2021-06-22,38.02413264543221,37.63961791992188,38.10957960889109,37.53707885181491,1560520
2021-06-23,37.61398175339362,37.067115783691406,37.665251285539526,37.01584964149077,1842880
2021-06-24,37.32346523376635,37.58835220336914,37.690891281890046,37.05857826416356,1575080
2021-06-25,37.73360583695544,38.22920227050781,38.31464923009714,37.62252411150026,1573000
2021-06-28,38.237749343911744,37.46872329711914,38.237749343911744,37.42599642623785,1339104
2021-06-29,37.61398471231648,37.57980728149414,37.80197075167595,37.51999169263674,1542008
2021-06-30,37.51144811168717,37.13548278808594,37.59689847426464,37.03294370897128,1355432
2021-07-01,37.195292108910586,37.70797729492188,37.92159470994929,37.152568625905104,1761136
2021-07-02,37.7506973824798,37.40036010742188,37.78487480983194,37.38327139374581,899912
2021-07-06,37.34055531922034,37.05003356933594,37.37473614329573,36.68261089768716,1311856
2021-07-07,36.91332109352257,37.29783248901367,37.485818549877166,36.86205155147872,1545856
2021-07-08,36.60569502522819,36.06737518310547,36.66551060098279,35.91357338815016,1282424
2021-07-09,36.98167351190932,37.76779174804688,37.78488046428024,36.95603874258642,1848288
2021-07-12,37.784875368687125,38.22920227050781,38.25483703637366,37.46872229619567,2590120
2021-07-13,38.22920810570676,37.13548278808594,38.22920810570676,37.067121142045664,1557088
2021-07-14,37.35764200439913,37.212379455566406,37.59689417841997,37.06711690673368,975520
2021-07-15,36.93040780989596,37.56271743774414,37.62252964025723,36.7851452452911,1035632
2021-07-16,37.56271517860253,37.55417251586914,37.767789933386624,37.41745601267974,1087424
2021-07-19,36.88768137298428,36.29809188842773,36.98167100085877,35.6486902061428,2211248
2021-07-20,36.48607841088796,37.15256881713867,37.605438417316925,36.46044364296362,2233712
2021-07-21,37.49435850878167,37.340553283691406,37.87887326648019,37.33201062059764,1122576
2021-07-22,37.69942247103285,37.61397552490234,37.930131937541,37.07565569634647,1609608
2021-07-23,37.90450314607932,38.22920227050781,38.34883004790001,37.88741443215051,1626352
2021-07-26,38.14375264098705,38.37446212768555,38.57099079897372,38.10102916418288,1871376
2021-07-27,37.844688252367874,38.52827072143555,38.52827072143555,37.468722979298605,1961648
2021-07-28,38.63935401572712,38.41719055175781,38.7846131775784,38.05831058843116,2703064
2021-07-29,38.733340936053125,38.43427658081055,38.758975701634384,38.43427658081055,1587768
2021-07-30,38.22065734351962,38.11811828613281,38.5709912130528,37.998493905774914,1649232
2021-08-02,38.40864628014366,37.69943237304688,38.70771406009735,37.65670888876,1279720
2021-08-03,37.810506145707535,37.37472534179688,37.98994609789308,36.95602986006737,1203280
2021-08-04,38.10958235430299,38.50263977050781,38.8529737019054,37.85323805551394,1868464
2021-08-05,38.84443096862836,39.61346054077149,39.62200320449561,38.69917178585897,2087592
2021-08-06,40.06632275344358,39.98942184448242,40.18595053287184,39.51091411671465,1539928
2021-08-09,40.08341133977716,40.391021728515625,40.425199153955454,39.63908446938938,1167088
2021-08-10,40.33975806306541,41.10878753662109,41.4078519174907,40.33975806306541,1880944
2021-08-11,41.27968085329309,41.74109649658203,41.800912083820826,40.9208008896421,1470248
2021-08-12,41.78382111088767,41.73255157470703,41.86072541515861,41.356586275867485,1078168
2021-08-13,41.86926650700271,41.920536041259766,42.00598300505793,41.59583690083768,906672
2021-08-16,41.79236716356628,41.73255157470703,42.151247136939645,41.44203324287152,917176
2021-08-17,41.442027623933264,41.51892852783203,41.65564501247993,41.26258766157604,1084512
2021-08-18,41.47621223023284,41.6471061706543,42.09997918070594,41.31386095286507,961896
2021-08-19,41.32240564053722,41.30531692504883,41.87781431850143,41.08315345386315,1397240
2021-08-20,41.39076232427415,41.46766662597656,41.69837275119296,41.18568757634648,1967056
2021-08-23,41.476208429041606,41.69837188720703,42.00598230775218,41.476208429041606,934856
2021-08-24,41.83508611457613,41.61292266845703,41.91199041051512,41.57874524133648,1535352
2021-08-25,41.70691483485397,41.8692626953125,42.074337423725744,41.638556592049554,1281072
2021-08-26,41.86925969276047,41.510379791259766,41.86925969276047,41.339485891476514,943176
2021-08-27,41.69836653620602,41.9119873046875,42.00597691727664,41.57019610908408,1072968
2021-08-30,41.91198574150616,41.84362411499024,42.082879637961625,41.79235798002046,922272
2021-08-31,41.83508838191187,41.72400665283203,42.33922749390644,41.58729015704986,1893632
2021-09-01,41.758183381613584,41.5018424987793,41.9376233555757,41.41639553783453,1969032
2021-09-02,41.71546261052228,41.38221740722656,41.71546261052228,41.09169568717808,1025232
2021-09-03,41.3138589011185,41.083152770996094,41.3138589011185,40.92080150169108,979576
