date,open,close,high,low,volume
2021-08-06,185.54707367445383,185.73294067382807,186.6092113311747,184.70620175314565,1629300
2021-08-09,186.19323414622863,185.0868377685547,186.2286328877556,184.4141536330224,767200
2021-08-10,184.98947017170647,184.9275054931641,185.5559445640571,183.78571039973457,975000
2021-08-11,186.4498951276267,185.05142211914065,186.6357756446509,184.82128304989024,800600
2021-08-12,185.2992383476009,184.440673828125,185.2992383476009,182.0597070785979,1123500
2021-08-13,184.1751488761572,183.2457733154297,184.2990647171999,182.75010995125868,545500
2021-08-16,182.5023035227105,183.38742065429688,183.53788894596863,180.73206925953795,727400
2021-08-17,183.0776218345769,181.7942047119141,183.6529560659881,180.66125587893293,925400
2021-08-18,181.2542638483461,174.8814239501953,181.5729065185444,173.58914714722076,6047100
2021-08-19,173.6599503500212,175.323974609375,176.13828061766358,173.39441255244998,1443200
2021-08-20,176.0940236475566,175.57180786132812,177.8199990885402,175.0761445045137,1006500
2021-08-23,175.52754619674667,178.65200805664062,178.8644409939986,175.2620084015025,1144700
2021-08-24,178.83790833677364,177.52793884277344,179.36012417147316,176.76673761535142,807100
2021-08-25,177.26239771498504,177.28009033203125,178.29798305639858,176.5897001044222,1051700
2021-08-26,177.0056985980359,176.43922424316406,177.92622786583647,176.40382550477818,633100
2021-08-27,175.8904726530878,176.89950561523438,177.36861660166474,175.40365554288218,1022700
2021-08-30,176.5897005894422,176.3949737548828,178.43960551775638,175.89046405138956,833800
2021-08-31,176.7578818234204,178.5458221435547,178.74054898563935,176.18256111187074,1328700
2021-09-01,177.8200094390119,176.3241729736328,178.5281057781691,176.0940338975635,1490100
2021-09-02,176.42156488684702,174.91685485839844,176.93492097219985,173.3502071554582,1571800
2021-09-03,174.58050214234913,172.86337280273438,174.74866304692316,172.71290451602172,1061600
2021-09-07,172.41192879886927,171.50025939941406,172.8013824269498,170.47353397770826,1076800
2021-09-08,171.5091459431391,171.49143981933594,172.07562035250328,170.09295316682108,1122500
2021-09-09,171.02012866422166,171.14462280273438,171.90047522626037,170.47768701023548,1360300
2021-09-10,170.5932745894764,168.2545623779297,171.81155315870532,168.15674458870464,1502700
2021-09-13,169.8552140937214,168.27235412597656,170.43323329379996,167.1430192114824,1597600
2021-09-14,169.6684632785466,167.93443298339844,170.35318780442054,167.098537977316,1170000
2021-09-15,167.1341385429151,168.03228759765625,168.30795227308715,166.28935575951033,1505500
2021-09-16,168.52135145811374,167.79217529296875,170.1486766160438,167.7477101876787,1273900
2021-09-17,167.2764039558696,167.756591796875,168.67251594402657,166.84066764972343,1881400
2021-09-20,166.90291724989842,167.18746948242188,168.22788775208957,165.33783248006458,1389000
2021-09-21,167.74770912314406,165.2578125,168.3524046997917,165.21334739499216,1299500
2021-09-22,166.90291654489417,168.3612823486328,168.9481891348414,165.48901584353692,1776500
2021-09-23,169.17938456557837,172.05165100097656,172.61188142593073,169.09935552454033,1495600
2021-09-24,172.09611470451534,176.07994079589844,176.55124101441984,171.47364399786858,1889300
2021-09-27,176.4712341909551,176.4534454345703,179.41464242132372,175.635339035861,1687800
2021-09-28,178.04518496243665,175.97323608398438,178.72990952679748,173.91018836706075,1873100
2021-09-29,175.5908697798453,174.43484497070312,176.0977339504793,174.24809696962066,1027600
2021-09-30,175.2796284186307,171.96273803710938,175.6264345060407,171.67817223777593,1392900
2021-10-01,172.7541521269099,174.81719970703125,175.39521884546966,170.3887500205832,1254400
2021-10-04,174.35479360901968,173.14541625976562,176.07992265575882,171.06456644214336,1384300
2021-10-05,172.12279333875253,176.35562133789062,177.3960395832935,171.98051044138705,989800
2021-10-06,175.40413880061556,176.71133422851562,176.8180396287212,174.75499166795592,946500
2021-10-07,178.49870953170782,179.7258758544922,179.85925759877537,177.61836288174928,1465700
2021-10-08,178.90774205458072,179.2100830078125,179.93037145415286,176.4000570959293,1170300
2021-10-11,180.22383751157724,179.0233612060547,181.7355559530744,178.6854427234359,929300
2021-10-12,179.02335722007575,180.34832763671875,181.2286877629089,178.66764999133275,1077000
2021-10-13,179.44129805410424,181.6377410888672,182.03791343267304,177.4049266706324,1540300
2021-10-14,181.78004817117807,184.1187744140625,184.27883251780503,180.7040658457648,1314500
2021-10-15,184.9635190354659,188.4315795898437,189.0629514183807,184.53668394466007,1746600
2021-10-18,187.675746256119,190.2367706298828,190.61915423021256,187.34671535145287,1524800
2021-10-19,190.9837567670816,193.4647521972656,193.53589365063024,190.2190031044679,1663700
2021-10-20,193.6692679323485,190.4501953125,193.6692679323485,189.46312973447405,1080400
2021-10-21,191.29493342968743,191.00148010253903,192.07747563541645,190.04110466494217,1204700
2021-10-22,191.18824557248325,193.8115234375,194.4517828337617,190.6280152085436,1184600
2021-10-25,193.85603270647687,193.5803680419922,194.40736203544645,192.65554267272893,1021200
2021-10-26,193.64257881987103,194.9853515625,196.01686860643085,192.6555133069108,1331900
2021-10-27,195.18986229691387,193.0200958251953,195.22542623319205,192.2909197963307,1526700
2021-10-28,192.40653651265487,194.15835571289065,194.74526250023587,191.65957163903963,1726600
2021-10-29,193.71372879139648,196.12359619140625,196.9061249934308,193.20686462397043,1318300
2021-11-01,197.10177075755524,194.14947509765625,197.10177075755524,192.52214998453715,803400
2021-11-02,194.3006345885336,196.1680603027344,196.85277130494327,193.6781638734146,984300
2021-11-03,196.6838067319493,196.02577209472656,197.8220563115581,194.4517998107608,753500
2021-11-04,204.6514661563256,196.1413726806641,205.3184019346532,194.9142065065115,1858500
2021-11-05,199.2804223886813,197.1551208496093,199.6894687473004,196.2391832013024,1364100
2021-11-08,198.16886806932376,196.2303009033203,198.5423504989918,195.1898826559213,757000
2021-11-09,195.93682836146755,197.17288208007807,197.37741881375544,194.81638118199265,753600
2021-11-10,197.1907193841214,196.5949249267578,199.0581453785444,195.750142145984,970000
2021-11-11,196.99504190771407,197.8665008544922,198.1688553848317,195.972412480188,1005400
2021-11-12,197.8131544880605,199.9473571777344,200.2141206412055,197.12842993784977,1630100
2021-11-15,199.5738539384992,201.5746612548828,201.6813802052365,199.18259635001232,1496700
2021-11-16,202.09935308759864,200.66766357421875,202.7662889434804,200.4008865180971,1210800
2021-11-17,200.56094817375129,201.343490600586,201.9126086649625,198.453435173752,1143100
2021-11-18,200.9521763248628,201.14781188964844,201.5657593627049,199.49381074936,1128300
2021-11-19,201.1478522684912,198.5779266357422,201.2723464193604,197.4041265802392,1255500
2021-11-22,198.65793215256832,199.4849395751953,200.712105751874,198.10660291671243,1101600
2021-11-23,198.23997466751487,202.6951141357422,202.8196082656,197.6086164263941,1252400
2021-11-24,203.50435206291257,203.5843811035156,205.32729908680847,202.5706392160123,1244900
2021-11-26,200.08074293597613,197.55528259277344,200.9077368270665,196.62156974530345,1006500
2021-11-29,198.7113175144292,200.37420654296875,200.96111334204548,197.6886744126116,1461000
2021-11-30,199.10254110599112,196.09689331054688,199.86729461890485,194.6474153157721,2660000
2021-12-01,198.48899041223493,195.6433868408203,200.08073786764643,195.26990442506192,1406900
2021-12-02,196.04356050902817,201.4590759277344,203.00635829373985,196.04356050902817,1370000
2021-12-03,202.75738208647505,200.3119506835937,202.75738208647505,197.3507539383889,1303800
2021-12-06,201.7258623382328,199.59165954589844,201.9570618739769,199.0670066173767,1260200
2021-12-07,201.49463692836463,205.63853454589844,205.8964104135244,201.0322378851151,1410600
2021-12-08,205.5318437151391,206.27880859375,206.87460297803568,204.7315125719037,1202900
2021-12-09,205.51107142153543,203.216796875,206.0020517321449,202.8061436893396,994700
2021-12-10,204.07381683641103,203.895263671875,204.4041156717536,201.94023728846744,1046400
2021-12-13,203.6809966933977,203.44888305664065,204.3594523216817,201.97591498169413,951500
2021-12-14,203.12752351968845,203.136459350586,204.5826472998599,201.4492355358685,1648900
2021-12-15,204.2076958188973,203.2257080078125,204.2791143525846,202.0116201785133,1431400
2021-12-16,204.0737801930058,204.51119995117188,205.32357039018245,202.79719612860464,1336400
2021-12-17,204.2255580730601,200.66363525390625,204.7611766542316,199.47632764752163,2512900
2021-12-20,198.3872383057937,198.10157775878903,198.74433101666708,195.18240784773425,859300
2021-12-21,199.92266996304545,201.0385589599609,201.8330713808971,198.94069581877488,849400
2021-12-22,200.94039885160387,202.8240203857422,202.89543892989133,200.360141910222,704300
2021-12-23,203.8595247060492,204.3951568603516,205.66280509572965,203.7256234783193,1031600
2021-12-27,204.6578024735959,207.76388549804688,207.89972861339723,204.2774666227141,785100
2021-12-28,207.7638904908944,208.38873291015625,209.14035394942545,207.7638904908944,531500
2021-12-29,208.5879168150724,207.4740753173828,209.05881466022325,206.47794791760805,595100
2021-12-30,207.5646530930644,207.06658935546875,209.4844473348897,206.73152075863263,450900
2021-12-31,206.25157593720067,206.885482788086,207.8272647489323,206.25157593720067,600200
2022-01-03,207.4921852583158,204.16876220703125,207.82724000350032,202.75606870721967,1317500
2022-01-04,205.31884825275213,205.807861328125,206.9488688076084,204.00578112889065,1154000
2022-01-05,207.1299834943059,205.04718017578125,207.1299834943059,204.31367436510567,1027500
2022-01-06,206.11574084868548,204.39517211914065,206.26968530824843,203.6616525395787,943300
2022-01-07,203.8518483654088,203.7884521484375,204.42235904681945,201.22571396691973,928900
2022-01-10,203.6888242052065,201.75997924804688,204.12350555760256,200.0031801144833,855500
2022-01-11,202.140313077457,202.33953857421875,202.43915132259963,198.88933655331195,1259300
2022-01-12,201.96825990056064,204.8207855224609,205.2011351686909,201.94109404266308,1649400
2022-01-13,205.5633450501757,202.6021423339844,207.3744758435693,202.0588113866651,2029500
2022-01-14,201.1984988333681,202.1131286621093,202.30328964384643,198.5814155765731,1596900
2022-01-18,201.31625004143973,202.3938751220703,202.89193887587,199.5141836656445,1709000
2022-01-19,203.0549312595552,207.93592834472656,208.8777241241595,203.0549312595552,3196100
2022-01-20,209.2218359477301,209.36672973632807,211.93853230369763,208.90489633023324,2370800
2022-01-21,209.1856031628806,204.57627868652344,209.1856031628806,204.56721418929493,2261500
2022-01-24,198.9527333805684,203.07305908203125,203.5167911420706,198.49089995975143,2354700
2022-01-25,199.8130384882032,200.8453826904297,203.11836112586025,197.521958690123,1645200
2022-01-26,201.9048845224836,199.3421325683593,202.4844458741625,197.37705714441944,2865000
2022-01-27,200.4559645730309,202.158432006836,206.8764201694005,199.2062798552096,1935000
2022-01-28,202.81045557707364,204.4314117431641,204.47669278175684,198.40940669181649,1840000
2022-01-31,204.0057682300855,207.82725524902344,208.3796506849694,202.5206415557469,1754300
2022-02-01,207.67332544481064,210.1092987060547,210.9333527605825,206.57758517501173,1541400
2022-02-02,210.26322964209825,216.7651824951172,217.371909646913,209.8557279810809,2092800
2022-02-03,216.4391655284128,218.3046417236328,219.4184832155812,215.1442137332108,2981100
2022-02-04,216.41201717830543,222.92303466796875,224.7613313394525,216.41201717830543,2007900
2022-02-07,222.923049696014,219.75357055664065,223.3848831104744,219.1921243879437,1192600
2022-02-08,218.11448508932355,218.612548828125,219.72639041283983,214.7367299808126,1938900
2022-02-09,223.78331583729528,225.94761657714844,232.6759746426586,221.18434757713283,2685400
2022-02-10,223.2399824685492,221.00323486328125,223.64748412803087,219.9074946681286,2366700
2022-02-11,221.0032286113713,218.26841735839844,221.0032286113713,215.57888713693845,2591600
2022-02-14,218.81178831624163,216.58409118652344,218.911401070372,214.00323789505416,2065700
2022-02-15,218.2955733970104,216.28521728515625,220.18820159579136,215.270988550466,1755400
2022-02-16,215.7600048008623,216.3576812744141,217.118352885572,215.39778417207225,1762100
2022-02-17,215.6060881537857,216.29432678222656,218.42239743207296,213.69534438211383,1217700
2022-02-18,216.68369443897083,214.2748870849609,217.1093112954249,213.56854715676727,2356600
2022-02-22,214.3473265866194,215.859619140625,217.317579981694,213.6500373623261,1444500
2022-02-23,217.19988609193368,213.31500244140625,218.22316568908755,213.133892108817,1060600
2022-02-24,207.90877606867505,214.85446166992188,215.6513637172164,207.5284402236934,2332900
2022-02-25,216.5659510225726,216.8014068603516,218.09635869681253,214.3382679676987,2016700
2022-02-28,213.48701954619085,214.193359375,215.69660108978044,212.59050492447312,1754500
2022-03-01,214.0213346909688,211.4042510986328,215.8324655871967,210.4624691124405,1834700
2022-03-02,213.78586847741573,214.383544921875,216.07694769667907,212.99803104833885,1427000
2022-03-03,215.8686805820823,218.0782623291016,221.03945118487945,215.27100411257751,2164800
2022-03-04,216.5568924081071,220.74966430664065,221.53750172183345,214.19336634469832,1472900
2022-03-07,220.74965527948044,213.46890258789065,221.29298616442475,213.38740502782343,2013500
2022-03-08,213.0523769070347,201.6965789794922,213.0523769070347,201.19851524269973,2695600
2022-03-09,204.8985539364281,209.3012542724609,210.6566370511808,204.3163788000944,1642500
2022-03-10,206.6905628615501,207.3637084960937,208.609923883682,204.8803553390172,1487100
2022-03-11,208.67358563517263,205.54440307617188,210.77488759808367,205.28968845145425,1295100
2022-03-14,207.11810153023373,208.8282470703125,211.31158637467675,205.5444117463113,1538700
2022-03-15,210.28367029028,211.03868103027344,211.53899102426308,208.65540381545875,1188700
2022-03-16,211.7300139238936,220.144271850586,220.28981910271605,211.7300139238936,2025300
2022-03-17,219.3983753202752,224.0284881591797,224.03757965774813,219.34379856856327,1350400
2022-03-18,226.58457758882275,227.0485076904297,228.5403322294021,224.24678572598896,2863000
2022-03-21,226.0479261439544,228.10372924804688,228.74049507370023,225.8114222442397,1442900
2022-03-22,228.1037034948752,225.583984375,229.22258237295387,223.5190761247192,1873300
2022-03-23,225.59308316024809,224.49240112304688,227.30322871617545,224.19222899305137,976800
2022-03-24,224.9654158100776,222.80044555664065,226.0388094386425,221.74526268468256,1793000
2022-03-25,223.35533574639965,225.33837890625,226.8029151802163,223.35533574639965,1601800
2022-03-28,225.6931324687404,222.4820709228516,226.275307579266,221.9999578100796,1795500
2022-03-29,222.8641175977628,219.12545776367188,223.309850829812,217.1788084753709,2182100
2022-03-30,220.4171785992948,219.9532623291016,221.6724994106007,218.86168565325536,1586700
2022-03-31,220.6627633973756,216.3692169189453,222.682186269864,216.341928546086,2555900
2022-04-01,217.08782809316853,218.15213012695312,219.10725091190807,215.05022227977267,1906100
2022-04-04,218.37957334772,213.39468383789065,218.898066371682,212.1029831471416,1321500
2022-04-05,212.1666491872336,216.00537109375,218.879852894526,212.1666491872336,1227100
2022-04-06,215.18669307767,221.4541778564453,221.69978711882,214.6682000572685,1795900
2022-04-07,222.50025355890747,222.22735595703125,223.5645417140909,217.1969957776726,1212000
2022-04-08,223.71917725832577,220.5899810791016,224.70160028297627,220.1351563758457,1258900
2022-04-11,220.33530412500264,218.1703338623047,220.4717459986391,215.97807522487943,1302100
2022-04-12,218.3340966747234,214.70458984375,220.7355710172803,213.7676518842016,1467800
2022-04-13,215.41410972192585,217.7337188720703,217.9884196380316,214.4953686647192,1085100
2022-04-14,218.0247528392165,216.1872711181641,218.8070518472406,216.0963006297308,834100
2022-04-18,215.8416133965469,214.8955841064453,217.2424812770697,213.8494789447292,773400
2022-04-19,215.6960600110588,212.9489288330078,216.2873404456518,210.76576195782675,1356600
2022-04-20,213.76763053936205,214.8592071533203,216.1418162677924,212.78520742275467,1591800
2022-04-21,215.23216531685696,207.7366485595703,216.00537293158283,207.53652456235068,1633500
2022-04-22,207.78214032011232,202.7790679931641,208.58263633407205,202.30604635944687,1570100
2022-04-25,201.3963839082189,201.5419311523437,202.2605619951172,197.86695345915984,2040300
2022-04-26,201.66928440235915,194.00094604492188,201.72386114964849,193.8826871723621,2122200
2022-04-27,197.83967497327248,205.51710510253903,207.80942573154653,195.3745187182476,2256500
2022-04-28,205.6808583469702,205.3260955810547,207.5092489282039,202.58805545848367,1473100
2022-04-29,204.2435739528279,199.52249145507807,205.5352744053672,199.113152010565,1295000
2022-05-02,199.5680028845325,197.19381713867188,201.02344763392853,194.2010763964153,1463200
2022-05-03,197.9033200650425,199.3587646484375,200.56860000885305,197.2392798934372,1125300
2022-05-04,198.7584051958713,200.72325134277344,200.99614895431245,194.4375703003089,1623300
2022-05-05,200.11379158401573,194.00094604492188,200.11379158401573,192.05429673742265,1427300
2022-05-06,193.027605674019,191.36294555664065,193.6188861297828,189.34352271786344,1296100
2022-05-09,189.96210748289488,183.3853454589844,190.33506711056856,182.53027270486425,1821200
2022-05-10,185.1045945535708,182.175521850586,187.06942706054343,180.192478585762,1574900
2022-05-11,182.02995853169168,180.6745758056641,184.0675783697195,180.09240069196318,1498300
2022-05-12,180.12880422299023,178.30039978027344,181.1748956327876,174.59813340250795,2572500
2022-05-13,180.29251649800875,182.02085876464844,184.0402816348402,178.37315562157062,1888600
2022-05-16,182.3756305547074,178.44593811035156,182.5302693018025,177.41802974890533,2064800
2022-05-17,180.7473661939926,178.318603515625,181.3022529850905,176.4993043815533,1664300
2022-05-18,177.34525218560333,171.45071411132812,177.49989091716097,170.19540738452267,1832400
2022-05-19,169.84065099755705,172.96983337402344,174.07051529038992,169.36762940803064,1611300
2022-05-20,174.73456496481148,174.7527618408203,175.5623493213449,171.67814216235308,2601900
2022-05-23,176.71761136414028,174.28884887695312,176.98140361054985,173.9795574995922,1879100
2022-05-24,174.27065867722155,174.35252380371094,175.2257934600487,170.9231411881022,1226700
2022-05-25,175.49865779797037,177.7727813720703,178.98261677910935,173.8249061786685,1897900
2022-05-26,178.0548065489096,179.1190948486328,180.6472994184455,177.5453911454882,1029200
2022-05-27,180.8656048537456,181.8662109375,181.87531631544869,179.66486089706115,1123900
2022-05-31,181.7843415273705,180.8656005859375,182.2573631246132,179.61027991177943,2286600
2022-06-01,181.2021880239692,181.35682678222656,182.8395599939752,179.8741074506286,1617600
2022-06-02,181.92990439475207,186.1870574951172,186.24164812576177,181.35682075426053,1308200
2022-06-03,183.4035134981107,181.9298858642578,185.5139068366075,181.2203604197991,1061400
2022-06-06,184.6315368628276,181.3477020263672,184.995391064924,181.00203081827195,1228800
2022-06-07,180.7655584494375,184.44053649902344,184.73163101550367,180.7200731962186,1145100
2022-06-08,183.43081606913188,181.53875732421875,185.0863848211181,181.1203124470756,1094700
2022-06-09,182.0598381843525,180.95361328125,183.9157247486086,180.9170502038968,1319900
2022-06-10,179.7194312196941,182.75466918945312,184.19001775335155,178.56750582545632,2471100
2022-06-13,179.1525969651736,185.5796356201172,188.4320300302632,178.52177575138,2937900
2022-06-14,185.3693765679193,179.2897491455078,185.53394531674843,178.43950750166763,2345400
2022-06-15,180.56053108606,183.650634765625,185.7076534742004,179.95713558353228,1434600
2022-06-16,180.4050889173789,185.84475708007807,187.3898087087377,179.8565450900273,2167900
2022-06-17,185.33282517066763,183.3306579589844,185.8173662643565,180.2131283184187,3571600
2022-06-21,185.10422681698608,190.6170349121093,191.3484220087363,184.4734056205209,1936000
2022-06-22,188.880051123618,190.5805206298828,192.53697359300028,187.77382593860685,1581200
2022-06-23,191.35760828459527,190.5805206298828,193.1677810009249,188.706345074314,1217700
2022-06-24,191.1838760233351,191.9884033203125,192.3358153712892,189.25484912721,1556100
2022-06-27,192.97577790952064,191.4764404296875,193.1677585047761,190.7541905140679,1050800
2022-06-28,191.577010602996,188.44119262695312,193.899150014222,187.8012340451232,1223300
2022-06-29,188.61489289943512,188.46861267089844,190.9736092719004,187.1521324642193,853500
2022-06-30,186.97840481918547,187.14295959472656,188.5691567829444,185.16821858794088,1149200
2022-07-01,186.38416483803104,186.75900268554688,186.9692717914496,183.2209351664417,1822200
2022-07-05,186.11905461661308,186.8321533203125,186.96014503764184,182.4164181473733,1066900
2022-07-06,188.15779465433403,186.4664764404297,189.20916819816267,185.51566881905333,1123700
2022-07-07,187.32582799291168,190.873046875,191.31187361864423,186.96927864806625,1279100
2022-07-08,189.75769197133167,190.9827575683593,193.07635335362784,189.5748486501421,1270500
2022-07-11,191.5769891168632,190.47076416015625,191.9883900197528,189.00800384432105,798400
2022-07-12,190.65361478684983,185.74420166015625,192.1438149068912,185.15909472131392,959500
2022-07-13,184.14431351597383,186.0916290283203,187.92009010656457,184.0528988320922,759600
2022-07-14,183.56832241774725,182.41639709472656,184.3728496624248,181.0267629312061,1560000
2022-07-15,182.92837323366868,184.6197052001953,184.9396774978828,181.72159625516025,1760300
2022-07-18,185.20483548231795,183.2483825683593,185.85393139229456,182.83698159090136,964700
2022-07-19,185.1042536824181,186.3384704589844,187.1429838269948,183.6689050763368,1344400
2022-07-20,187.6732215687448,186.64013671875,188.51431189040315,185.4607856019816,1395500
2022-07-21,187.00587407994425,188.13951110839844,188.1577996266144,185.917937421952,1036500
2022-07-22,187.8103496102897,186.9418334960937,188.8342971728605,185.5156362643532,951200
2022-07-25,186.9601318064992,186.923568725586,188.102919898226,185.643637692822,1241600
2022-07-26,186.91441260997053,186.3018798828125,187.929208966916,185.47907805828365,1186900
2022-07-27,184.48256412508323,179.18003845214844,185.35109424914512,177.5618465815886,2318900
2022-07-28,178.68634752675587,182.4072723388672,183.1752226069517,175.2671344021674,1787000
2022-07-29,181.81301585607423,182.3706970214844,183.3946446719401,180.88051078608385,1493000
2022-08-01,180.5788089265181,178.9606170654297,181.75816011168584,177.25101052606203,1498300
2022-08-02,179.1068999875636,180.5788116455078,181.8221656792374,178.2200952896068,1062200
2022-08-03,181.65760651416232,180.7799530029297,182.2427135050011,179.26232695011157,982700
2022-08-04,181.0176482622922,182.87353515625,185.18653732359743,181.0176482622922,1080600
2022-08-05,182.82782785433884,184.81170654296875,184.8665720959237,182.29757244285383,1174800
2022-08-08,186.5578685512141,184.18087768554688,186.66757174423032,182.31583970397185,742100
2022-08-09,184.70200037250788,185.5430908203125,186.1281978253093,183.81519560633373,731500
2022-08-10,186.8229983877771,181.38331604003903,186.8229983877771,180.03025887751622,2305800
2022-08-11,181.5387790688924,181.9501800537109,184.6105805288988,180.56968290347373,1970400
2022-08-12,182.8552462998702,185.22311401367188,185.3511057319813,181.5570405998596,1445700
2022-08-15,182.8186594136317,184.93966674804688,187.6457949471826,182.8186594136317,972000
2022-08-16,183.9797453611944,187.8377990722656,188.02064237680847,182.9100973820657,1376200
2022-08-17,186.02760858533583,188.7428741455078,188.86172856835933,184.7019772191021,1451000
2022-08-18,189.3371302831203,190.0867919921875,191.29358287270227,189.2457016588209,1081000
