date,open,close,high,low,volume
2021-04-30,35.09625690499309,34.94816970825195,35.183364675112514,34.556178096817675,1952400
2021-05-03,34.983014642423015,34.930747985839844,35.16594295604142,34.651999129959854,2009700
2021-05-04,35.05270232428395,34.73039627075195,35.270475068209066,34.599734618165904,1590400
2021-05-05,34.29484811324578,33.73735046386719,34.36453698089215,33.597976051522544,2835300
2021-05-06,34.4168035023761,36.28094100952149,36.36804877921449,34.14676742255874,4548000
2021-05-07,35.71473610191689,35.9760627746582,36.437743330215085,35.42727443583719,3148100
2021-05-10,36.14156594320677,36.42031478881836,36.73390474792013,35.78441877708265,3313500
2021-05-11,36.11543507054472,36.52484893798828,36.64680115647392,35.84539896474044,2017700
2021-05-12,36.54225983932086,35.43597412109375,36.69034368077091,35.305309171504426,2644700
2021-05-13,35.488253207699465,36.48129653930664,36.87328820255917,35.36629766128289,3117400
2021-05-14,36.49871286805514,37.021366119384766,37.34366884693976,36.307071791858384,2736100
2021-05-17,37.204295697411816,37.936012268066406,38.11894057999295,37.186873478711895,3327600
2021-05-18,37.64855841418556,37.08234786987305,37.85761841738331,36.8645750948219,2492500
2021-05-19,36.96038896737609,36.69034957885742,37.03878728514292,36.50742127838424,1878700
2021-05-20,36.58582199451536,37.456912994384766,37.63113185894834,36.51613311951054,2456700
2021-05-21,37.36981333000916,37.44821166992188,37.657271694389664,37.19559442765322,1341400
2021-05-24,37.57015172928107,38.05796051025391,38.214757139266055,37.43077731715339,2949000
2021-05-25,38.04926069120378,37.6485595703125,38.09281458296171,37.63984679819155,1736500
2021-05-26,37.7443733215332,37.7443733215332,38.04054106127469,37.59628612871412,2052200
2021-05-27,37.84890796354007,37.46562576293945,37.89246185280412,37.45691631426615,5111000
2021-05-28,37.68338799185105,37.92729568481445,38.005693992740575,37.50917248352438,1890600
2021-06-01,38.10151960971204,38.48479843139648,38.52835231430068,37.76179134798351,2169900
2021-06-02,38.67644681978266,39.4430046081543,40.02663738290538,38.449961269121445,4080600
2021-06-03,39.22522870556821,39.66948699951172,39.74788532650477,38.876794281225806,2003700
2021-06-04,39.85241898758749,39.78273010253906,39.90468565137381,39.4255828740382,1689200
2021-06-07,39.81757354403149,39.82628631591797,40.279254088498135,39.765310204508026,2025100
2021-06-08,39.84370885732066,40.645111083984375,40.88030608257887,39.83499608536409,1836300
2021-06-09,40.81932384884223,40.95869827270508,41.237447120430765,40.58412888552086,1597900
2021-06-10,40.9587042485232,40.41862869262695,41.14163258347935,40.08761314155235,3221200
2021-06-11,40.40991127117334,40.314090728759766,40.47088737580953,39.86983577741776,3046100
2021-06-14,40.40149873542988,40.56042098999024,40.76348756681827,40.19843215860184,1640400
2021-06-15,40.50744517384023,40.57807540893555,40.666367412799154,40.29554773256315,1462500
2021-06-16,40.569250917400026,40.04833984375,40.57807843444679,39.88058670789922,1899100
2021-06-17,39.95122168254854,40.23374938964844,40.36618572584974,39.79229942630536,1729200
2021-06-18,40.24257973129309,39.068321228027344,40.24257973129309,39.03300442311802,3134700
2021-06-21,39.12129562603271,40.04833984375,40.1278009691541,39.12129562603271,1301700
2021-06-22,40.03951127726198,38.63570022583008,40.03951127726198,38.54741157826672,2796900
2021-06-23,38.62686431270907,38.4061393737793,38.62686431270907,38.1500976363019,2676100
2021-06-24,38.60038757040364,38.273712158203125,38.67984870202051,38.17659599111236,3030100
2021-06-25,38.185414329067136,38.105953216552734,38.35316406971075,38.05297801887804,2394200
2021-06-28,38.105955636996974,37.92054748535156,38.23839195559827,37.81460045126782,1772200
2021-06-29,37.87640234255293,37.36431884765625,37.9382050584204,37.25837181588278,3477000
2021-06-30,37.34666044769477,37.36431884765625,37.858743942591445,37.26719933186582,2634000
2021-07-01,37.52324150462333,37.629188537597656,37.90288868810974,37.276030638351415,2020500
2021-07-02,37.72631039475157,37.761627197265625,37.8499158355551,37.293691351939216,1524300
2021-07-06,37.646849060604445,37.45261001586914,37.69982426407652,37.16125481676183,2162500
2021-07-07,37.32900464848047,37.7527961730957,37.93820770161133,37.06413536659541,2207300
2021-07-08,37.51441398854024,37.629188537597656,37.876402771865024,37.30251655459613,1103600
2021-07-09,37.973522119972266,38.6180419921875,38.98003080600929,37.920550283020034,2331500
2021-07-12,38.494435949808285,39.28904724121094,39.39499429073263,38.273710965307096,2512400
2021-07-13,39.29787437385343,39.02417755126953,39.77464114402635,38.82111097167646,3089200
2021-07-14,38.84759292781717,39.04183197021485,39.359676451230825,38.82993452687232,1876900
2021-07-15,38.980030900061216,38.89173889160156,39.44796675691226,38.67984480728989,1160200
2021-07-16,38.935879852279314,38.24721908569336,39.02417185312076,38.18541636910208,1000500
2021-07-19,37.83225408577756,37.735137939453125,38.02649311441717,37.25837125169883,2096600
2021-07-20,37.96469397138464,38.66218566894531,38.88291063389522,37.93820805334926,1442100
2021-07-21,38.75930390684361,38.75047302246094,39.18309542133175,38.54740646560176,1259400
2021-07-22,38.77695498684982,38.47677230834961,39.09479943231502,38.34433600007404,1180900
2021-07-23,38.52975313463385,38.33551406860352,38.56506994082046,38.13244748502454,1281400
2021-07-26,38.23839608306221,38.503265380859375,38.503265380859375,38.07064294566052,1346400
2021-07-27,38.42379691797943,38.78578567504883,38.8475883871342,38.07946655979088,1514000
2021-07-28,38.79461872580128,38.34434127807617,38.93588256900873,38.07947199306166,1201300
2021-07-29,38.44145667036453,38.35316467285156,38.95353678395841,38.309020358092745,1302800
2021-07-30,38.441464527591485,38.63570022583008,38.90057290451219,38.35317251203211,2611700
2021-08-02,38.92705882518199,38.63570022583008,39.20075902142203,38.55623909582465,1024600
2021-08-03,38.80345187566319,38.76813507080078,38.96237412954818,38.36200191887066,815700
2021-08-04,38.865253637364,38.25605392456055,38.865253637364,38.09713167461255,1283700
2021-08-05,38.34434389903316,39.03300476074219,39.068321565956985,37.43495805672551,1621900
2021-08-06,39.2449016526454,39.704010009765625,40.163118366885854,39.1919264455945,1375700
2021-08-09,39.62455271443999,40.00419998168945,40.171949768243046,39.43914115583252,2254600
2021-08-10,40.17194998489722,40.5869140625,41.28440250256065,40.11014725436015,1852400
2021-08-11,40.728173396091606,41.24908447265625,41.372689919977375,40.65753978733905,1068600
2021-08-12,41.31971254311018,41.0989875793457,41.31971254311018,40.85177669768811,609800
2021-08-13,41.10781954814834,40.7016830444336,41.21376659051074,40.61339440379756,946100
2021-08-16,40.710509043449655,40.480953216552734,40.7634808742756,40.11013692878973,1031700
2021-08-17,40.26023115780244,40.26906204223633,40.37500907947389,39.75697852092958,944700
2021-08-18,40.14545638498796,39.96004486083984,40.14545638498796,39.68634806880387,1427100
2021-08-19,39.85409235711992,40.427978515625,40.6310450446973,39.83643395876645,1109900
2021-08-20,40.34852221314984,40.3220329284668,40.57807468309797,40.110138858975525,982600
2021-08-23,40.52510455068746,40.49861526489258,40.57807638628592,40.27789030191061,1178900
2021-08-24,40.61339447961554,40.41032791137695,40.89592217177321,40.357352706098986,1101000
2021-08-25,40.392668364877615,40.5074462890625,40.73699876943661,40.13662659861736,1010700
2021-08-26,40.49861208897295,40.4544677734375,40.71933703464556,40.322031458835774,1038900
2021-08-27,40.6133914880668,40.9400634765625,41.240249548368034,40.436810851476096,1097800
