date,open,close,high,low,volume
2021-04-30,62.89091577019565,64.02713775634766,64.2763093779444,62.70154670652272,1761700
2021-05-03,64.62515784276054,65.3427734375,65.6417824700133,63.93744923456487,1888600
2021-05-04,65.14343872333998,65.28297424316406,65.56204528281224,64.12681410277533,1253800
2021-05-05,65.07366987688188,65.48230743408203,65.81121584136791,64.41585306231013,1229700
2021-05-06,65.88099267172355,67.08698272705078,67.12685110955537,65.63182098415719,1492500
2021-05-07,66.4291539542836,67.85441589355469,67.95408301854349,65.79127522941823,1350100
2021-05-10,68.16339370858496,67.82452392578125,68.93084662347695,67.71488779508239,1052500
2021-05-11,66.96736861687924,66.90756225585938,67.5554100040869,65.81120862261295,1507500
2021-05-12,66.7082300259426,64.09690856933594,67.09693716588016,63.93744267803286,1315400
2021-05-13,64.17663299648385,66.48894500732422,66.99725717123997,63.66832463462477,1083200
2021-05-14,67.00723324711285,67.76470947265625,68.00391969514651,66.68829388790664,1262400
2021-05-17,67.34609767115796,68.06371307373047,68.26304730595015,66.87765386091682,900500
2021-05-18,68.08366260590633,66.1600570678711,68.32287287679135,66.11022729785681,1201500
2021-05-19,65.38262851618377,66.27964782714844,66.37931494967474,64.67498206089888,1525300
2021-05-20,66.43912880816838,66.94743347167969,67.19660510818656,65.97068491487707,843400
2021-05-21,67.33613127225104,66.3892822265625,68.07368468892584,66.20987836900834,1370500
2021-05-24,66.9474276531987,67.18663787841797,67.41587150577699,66.44908442349656,814700
2021-05-25,67.17666239406161,66.66835021972656,67.94410754784208,66.63845084549159,1078400
2021-05-26,66.69826122336457,67.20657348632812,67.42584574110123,66.37932183572593,1337700
2021-05-27,67.95408635322694,68.30292510986328,68.402592239743,67.48564247826619,2601300
2021-05-28,68.29295567809065,68.24312591552734,68.66173242080895,67.88431816696753,996800
2021-06-01,68.77137799287482,68.8311767578125,69.38932644565472,68.50227594653964,1165500
2021-06-02,69.00060782310163,68.32286071777344,69.00060782310163,67.65507500220592,1181500
2021-06-03,67.93416507364127,68.16339874267578,68.54213692862423,67.53548889657598,1459900
2021-06-04,68.52218638467717,68.87102508544922,69.04045993952231,67.92417609705176,1098900
2021-06-07,69.02054364641656,69.7381591796875,69.76805855955463,68.8511087577595,1112900
2021-06-08,69.76804056562604,70.04711151123047,70.44578754957092,69.23979804657294,1280200
2021-06-09,69.36938845459844,68.8311767578125,69.69829686998688,68.71157922793712,1454400
2021-06-10,69.48916801516087,68.0136489868164,69.48916801516087,67.6048855060331,906300
