date,open,close,high,low,volume
2021-04-30,40.08000183105469,39.709999084472656,40.25,39.650001525878906,1756200
2021-05-03,40.130001068115234,40.13999938964844,40.43999862670898,39.97999954223633,1349000
2021-05-04,40.130001068115234,40.2599983215332,40.459999084472656,39.84999847412109,1611700
2021-05-05,40.20000076293945,40.18999862670898,40.310001373291016,39.18000030517578,1692500
2021-05-06,40.47999954223633,39.77000045776367,40.619998931884766,39.27000045776367,1769900
2021-05-07,39.40999984741211,40.790000915527344,40.869998931884766,39.33000183105469,2052700
2021-05-10,41.0,39.91999816894531,41.11000061035156,39.88999938964844,1735500
2021-05-11,39.66999816894531,39.58000183105469,40.02000045776367,39.220001220703125,1805300
2021-05-12,39.4900016784668,39.130001068115234,39.95000076293945,39.02000045776367,1674700
2021-05-13,38.81999969482422,39.91999816894531,39.9900016784668,38.75,1295200
2021-05-14,40.2599983215332,40.18999862670898,40.45000076293945,39.95000076293945,2324200
2021-05-17,39.900001525878906,40.41999816894531,40.459999084472656,39.58000183105469,1460300
2021-05-18,40.380001068115234,40.16999816894531,40.540000915527344,39.91999816894531,1497900
2021-05-19,39.72999954223633,40.0,40.040000915527344,39.380001068115234,1886300
2021-05-20,40.040000915527344,40.27000045776367,40.380001068115234,39.72999954223633,773600
2021-05-21,40.4900016784668,39.93000030517578,40.77000045776367,39.7599983215332,1058300
2021-05-24,40.060001373291016,39.93000030517578,40.18999862670898,39.650001525878906,1432000
2021-05-25,39.959999084472656,39.16999816894531,40.119998931884766,39.09999847412109,1132600
2021-05-26,39.13999938964844,38.9900016784668,39.41999816894531,38.93000030517578,1059700
2021-05-27,39.47999954223633,39.68000030517578,39.790000915527344,39.13999938964844,2525700
2021-05-28,39.9900016784668,39.88999938964844,40.0,39.459999084472656,1188900
2021-06-01,40.0,39.86000061035156,40.18000030517578,39.540000915527344,2292400
2021-06-02,39.79999923706055,39.45000076293945,39.84000015258789,39.20000076293945,1531900
2021-06-03,39.18000030517578,39.47999954223633,39.56999969482422,39.02999877929688,1292200
2021-06-04,39.38999938964844,39.63999938964844,39.68999862670898,39.130001068115234,1064600
2021-06-07,39.16999816894531,39.709999084472656,39.810001373291016,39.16999816894531,2555400
2021-06-08,39.68000030517578,39.56999969482422,39.720001220703125,39.060001373291016,1435400
2021-06-09,39.38999938964844,39.060001373291016,39.5099983215332,39.0099983215332,2309700
2021-06-10,39.400001525878906,39.0099983215332,39.54999923706055,39.0,1530500
2021-06-11,39.119998931884766,39.290000915527344,39.29999923706055,38.93000030517578,1954000
2021-06-14,39.31999969482422,39.13999938964844,39.400001525878906,38.9900016784668,1381900
2021-06-15,39.119998931884766,39.52999877929688,39.7400016784668,38.900001525878906,1585300
2021-06-16,39.38999938964844,39.38999938964844,39.68999862670898,39.27999877929688,1973600
2021-06-17,39.36000061035156,38.5099983215332,39.63999938964844,38.33000183105469,2488700
2021-06-18,37.97999954223633,37.119998931884766,38.20000076293945,36.97999954223633,3403000
2021-06-21,37.45000076293945,37.900001525878906,38.02000045776367,37.27000045776367,1950400
2021-06-22,37.93999862670898,38.0099983215332,38.2400016784668,37.70000076293945,2002000
2021-06-23,38.09000015258789,38.38999938964844,38.709999084472656,37.970001220703125,2129400
2021-06-24,38.45000076293945,38.84000015258789,38.9900016784668,38.400001525878906,2031600
2021-06-25,38.84000015258789,39.29999923706055,39.43000030517578,38.720001220703125,4114000
2021-06-28,39.290000915527344,38.7599983215332,39.380001068115234,38.52000045776367,1278900
2021-06-29,38.84000015258789,38.88999938964844,39.08000183105469,38.66999816894531,1281800
2021-06-30,38.869998931884766,38.93999862670898,39.13999938964844,38.75,2118100
2021-07-01,39.130001068115234,39.95000076293945,40.18000030517578,38.959999084472656,1892900
2021-07-02,40.02999877929688,39.5099983215332,40.25,39.38999938964844,1505100
2021-07-06,39.36000061035156,38.79999923706055,39.41999816894531,38.45000076293945,1523500
2021-07-07,38.59000015258789,39.02000045776367,39.130001068115234,38.52000045776367,1041400
2021-07-08,38.56999969482422,37.619998931884766,38.56999969482422,37.400001525878906,2808500
2021-07-09,38.130001068115234,38.5,38.560001373291016,37.959999084472656,1891600
2021-07-12,38.220001220703125,38.380001068115234,38.630001068115234,38.04999923706055,1133100
2021-07-13,38.310001373291016,37.540000915527344,38.34999847412109,37.470001220703125,1091700
2021-07-14,37.70000076293945,37.75,37.90999984741211,37.43000030517578,1646500
2021-07-15,37.40999984741211,37.97999954223633,38.08000183105469,37.33000183105469,961800
2021-07-16,38.04999923706055,38.08000183105469,38.22999954223633,37.869998931884766,939000
