date,open,close,high,low,volume
2021-04-30,49.78664642119052,49.59972381591797,50.99229348168368,49.47822358770299,15298000
2021-05-03,49.88011091869421,50.18853378295898,50.22591902079456,49.64645853010059,6636700
2021-05-04,49.78664706319235,49.46887969970703,49.88945467568056,49.29130518329697,8149700
2021-05-05,49.786647326805,50.14179992675781,50.18852968761292,49.6090728094547,7360500
2021-05-06,49.78665063784907,49.98291778564453,50.0203030229158,49.50626848881949,5502400
2021-05-07,50.02964678263303,50.29133987426758,50.51564416395159,50.02964678263303,4775900
2021-05-10,50.98295572076453,50.82407379150391,51.12314859443804,50.62780305531041,8362000
2021-05-11,49.842724154363225,50.56237030029297,50.6464852942039,49.842724154363225,7480100
2021-05-12,51.14182966456902,50.93621444702149,51.42221178333708,50.82406231256468,8345500
2021-05-13,50.898832782444345,51.45025253295898,51.6091380027271,50.8707956381774,7311600
2021-05-14,51.62782937461399,51.59978866577149,51.758674131704886,51.47829200004551,5198500
2021-05-17,51.86148172378648,52.22597885131836,52.22597885131836,51.80540387137687,5528200
2021-05-18,52.53440425768233,52.32879257202149,52.68394164964143,52.32879257202149,6982700
2021-05-19,52.57178405076026,52.65589904785156,52.67459166556655,52.29140191553999,10347200
2021-05-20,53.24470733978393,53.6839714050293,53.86154950174248,53.16059233745992,10172300
2021-05-21,53.81482119573104,53.64659118652344,53.955010493235626,53.59985785543597,7252800
2021-05-24,53.74939491791758,53.712013244628906,53.94566563763286,53.67462800608766,4324500
2021-05-25,53.58116701386436,53.18862915039063,53.60920415937945,53.04843629231019,7404300
2021-05-26,53.28208323145466,52.84281921386719,53.32881655620518,52.82412659701741,4063400
2021-05-27,52.534398580630594,53.1699333190918,53.60920092030088,52.525054054440986,12365400
2021-05-28,53.039088601836525,53.05778121948242,53.67462334078796,52.99235884034791,5563100
2021-06-01,53.40358686716813,52.57178497314453,53.422279485211085,52.478325448182105,6757100
2021-06-02,52.22597937022852,52.43159103393555,52.5530912660708,52.20728675257292,6077800
2021-06-03,52.13251736226595,52.57178497314453,52.70262973419288,52.08578759978474,5497700
2021-06-04,52.936281865988,53.085819244384766,53.328819712562215,52.87085948576768,4868800
2021-06-07,52.91758675498234,52.71197509765625,53.23535411476138,52.66524177234144,6282600
2021-06-08,53.08581767091756,52.62786102294922,53.08581767091756,52.26336033148687,5164700
2021-06-09,53.2353617809946,53.83351135253906,53.88958921184111,53.141902247410535,7486500
