date,open,close,high,low,volume
2021-11-29,34.30968890301757,34.15414047241211,34.30968890301757,33.931928025035084,789700
2021-11-30,34.04746023456702,33.66915512084961,34.04746023456702,33.57836270170434,74700
2021-12-01,33.74482388996514,33.51784133911133,34.22905698769026,33.51784133911133,279300
2021-12-02,33.51026541252385,33.77507781982422,33.95666553214359,33.51026541252385,22000
2021-12-03,33.7902167598136,33.66159439086914,33.7902167598136,33.51783658294378,857000
2021-12-06,33.57836641063086,34.15338897705078,34.39550404567383,33.57836641063086,29000
2021-12-07,34.45603568025151,34.74354553222656,34.857038238064725,34.45603568025151,818200
2021-12-08,34.75867530032601,34.52412796020508,34.98566069381477,34.52412796020508,584800
2021-12-09,34.4560343194621,34.17608642578125,34.645186897562475,34.1609567594238,40700
2021-12-10,34.251747131347656,34.251747131347656,34.63005226482456,34.217698168490394,11700
2021-12-13,34.085292776510144,34.32740783691406,34.39550287804261,34.085292776510144,15800
2021-12-14,34.27444458432208,33.76751708984375,34.27444458432208,33.51405045636546,26500
2021-12-15,33.56323425314201,33.92640686035156,34.024767010087274,33.42704416465851,32800
2021-12-16,33.896141418339695,34.17608642578125,34.342541618106154,33.896141418339695,186800
2021-12-17,33.97180325076263,34.31984329223633,34.462085819262256,33.97180325076263,220300
2021-12-20,34.138254467018406,34.51655960083008,34.51655960083008,33.99449955521605,7700
2021-12-21,34.4409014826145,34.59222412109375,34.921347757078905,34.4409014826145,18000
2021-12-22,34.59221531815464,34.985652923583984,34.985652923583984,34.58086662824856,265700
2021-12-23,34.98566176575474,35.08780288696289,35.17329906635275,34.97052921330923,11000
2021-12-27,35.05375677706946,35.076454162597656,35.25047418620546,34.91075516677188,10400
2021-12-28,35.17481590500349,35.205078125,35.46989347520503,35.14984704804691,35600
2021-12-29,35.076454117231094,35.31856918334961,35.40179677849771,35.076454117231094,8900
2021-12-30,35.57581553461411,35.712005615234375,35.825495424925165,35.57581553461411,10200
2021-12-31,35.62878252775778,35.74227523803711,35.749840071810624,35.5001572636919,35300
2022-01-03,35.46232335469511,35.530418395996094,35.568248333110155,35.16724580447059,19700
2022-01-04,35.50015557611805,35.424495697021484,35.59851572793507,35.29587332530946,14000
2022-01-05,35.386668825818695,35.10672378540039,35.40936621426786,34.99323107067532,79100
2022-01-06,34.84191121957814,35.08402633666992,35.30344406348431,34.84191121957814,789500
2022-01-07,35.2050765289098,35.076454162597656,35.371531719421284,34.81920654373411,99600
2022-01-10,35.10671517918681,34.84189987182617,35.10671517918681,34.6300499349288,743300
2022-01-11,34.93270183332434,34.69815444946289,34.97053466345399,34.63384325622602,2521500
2022-01-12,34.93269337618212,34.64518356323242,34.93269337618212,34.56195597507998,489400
2022-01-13,34.50899305046944,34.84946823120117,34.94026065064997,34.50899305046944,22700
2022-01-14,34.89486353283436,34.42576599121094,34.91756380272384,34.38036833767099,16900
2022-01-18,34.53926695338132,34.69815444946289,34.87973933463048,34.50143412325167,22500
2022-01-19,34.75866758050813,34.985652923583984,35.00835030339616,34.66031034382969,78200
2022-01-20,35.03105276108519,35.09914779663086,35.53798311153383,34.978090276354,6900
2022-01-21,35.06132337682978,34.74354553222656,35.084020763501655,34.675453372210946,206500
2022-01-24,34.508996282432406,34.35767364501953,34.569523605654005,33.767518533972485,13800
2022-01-25,34.07773056256106,34.23661804199219,34.42577062785954,33.92640791661929,15800
2022-01-26,34.45603306186926,34.06259536743164,34.62248536187962,34.06259536743164,201200
2022-01-27,34.25174941501064,34.14582443237305,34.63761940693894,34.14582443237305,32500
2022-01-28,34.23661943584904,34.56196212768555,34.569526961482886,34.130694445249155,19500
2022-01-31,34.84947201244865,35.35639953613281,35.35639953613281,34.84947201244865,23400
2022-02-01,35.33369913556635,35.16724395751953,35.34883168686506,34.99322394694288,182200
2022-02-02,35.2580394989741,35.13698196411133,35.37153220063764,35.129417130912096,14800
2022-02-03,34.652755661523344,34.89487075805664,35.13698585458993,34.652755661523344,12600
2022-02-04,34.69815450906835,34.72085189819336,34.87973939454788,34.395509184949525,14600
2022-02-07,34.73597746094619,34.72841262817383,34.98566023602101,34.72841262817383,43500
2022-02-08,34.70570967069091,34.796504974365234,35.053752562298,34.70570967069091,16300
2022-02-09,34.79651363622345,35.10672378540039,35.227781334195306,34.79651363622345,208600
2022-02-10,34.85703613212208,35.06132125854492,35.15211368598645,34.71328121481972,37100
2022-02-11,34.89486159331617,34.54682159423828,35.031051660127325,34.42576407776602,58800
2022-02-14,34.577093567082755,34.493865966796875,34.606599592804855,34.357675872918065,19500
2022-02-15,34.59978829200959,34.31984329223633,34.63005339637405,34.27444563568964,24400
2022-02-16,34.38793822913588,34.53926086425781,34.65275067591986,34.38793822913588,340900
2022-02-17,34.577093567082755,34.493865966796875,34.66032116736863,34.37280842626454,9900
2022-02-18,34.98565883991426,34.42576599121094,34.98565883991426,34.41820115874045,11400
2022-02-22,34.50143050771073,34.23661804199219,34.54682816736508,34.13825788919412,10800
2022-02-23,34.236614995699625,34.28957748413086,34.53169254159911,34.236614995699625,59900
2022-02-24,34.04746078126398,34.64518356323242,34.67166480616829,33.74481553093492,14100
2022-02-25,34.66788216427235,35.000789642333984,35.16724482448436,34.66788216427235,5600
2022-02-28,35.05695020137179,35.48775863647461,35.64931069914727,35.01079121147573,27400
2022-03-01,35.48776082616493,35.33390045166016,35.74162794965164,35.256971731729045,11700
2022-03-02,35.58007593505866,35.73393630981445,35.81855966266227,35.364673171186084,13400
2022-03-03,35.61854041635411,35.79547882080078,35.79547882080078,35.41313891362525,147000
2022-03-04,35.541613883978165,35.04926300048828,35.79548102437143,35.04926300048828,23300
2022-03-07,35.326204667295244,36.31090927124024,36.37245165825041,35.326204667295244,48900
2022-03-08,36.46322474065311,36.14935302734375,36.58015849056919,36.08780771280176,124500
2022-03-09,36.49553910190844,36.38014602661133,36.49553910190844,36.34937336600846,110200
2022-03-10,36.38783758566913,36.51092529296875,36.834032358781776,36.22628552008383,10200
2022-03-11,36.73402535328696,36.55708694458008,36.85095912392923,36.44938555968394,11500
2022-03-14,37.16482870325707,35.86471176147461,37.16482870325707,35.772396720669484,163300
2022-03-15,36.20320142499754,36.095497131347656,36.29551645634121,35.849321758003235,38900
2022-03-16,36.34937811118539,36.23398208618164,36.41092344042547,35.90318327812324,64000
2022-03-17,36.349373362440886,36.75786972045898,36.80325983504013,36.24936368281259,30900
2022-03-18,36.92635329498944,37.05713272094727,37.08790538634072,36.7340285382447,19700
2022-03-21,37.11867244730865,37.01097106933594,37.3256146290662,36.94942574784155,20100
2022-03-22,37.04174654761322,36.94942855834961,37.04174654761322,36.75864450341869,13700
2022-03-23,36.98019626716629,36.82633590698242,36.98019626716629,36.5878551366076,8400
2022-03-24,36.880190983648,37.074825286865234,37.1725254093372,36.85711295399765,314400
2022-03-25,37.418698247583954,37.441776275634766,37.6110229737205,37.23406815389263,31900
2022-03-28,37.54178455644215,37.38792419433594,37.54178455644215,37.29560915092914,22500
2022-03-29,37.65718104787131,37.58794403076172,37.6956454052339,37.48793435390512,32900
2022-03-30,37.764881505446496,37.92643356323242,37.934128195303536,37.69564449001791,31800
2022-03-31,37.9264340482434,38.1264533996582,38.1341450971854,37.75719029086432,73500
2022-04-01,38.28031121676881,38.11875915527344,38.28031121676881,37.71872338301656,70600
2022-04-04,38.37263210760028,38.264930725097656,38.37263210760028,37.772576936361645,322400
2022-04-05,38.31878215830474,38.41878890991211,38.572649288456105,38.28800949566742,35700
2022-04-06,38.46494304535554,38.69573211669922,38.69573211669922,38.27261833012876,24900
2022-04-07,38.841907273348575,38.74189758300781,38.841907273348575,38.47264117588156,22400
2022-04-08,38.564952591075176,38.63418960571289,38.77266363498831,38.564952591075176,9400
2022-04-11,38.4957172698446,38.280311584472656,38.58803231520835,37.89566213837424,36200
2022-04-12,38.15722590815982,38.23415756225586,38.48033298607812,38.00336846925281,11700
2022-04-13,38.41109894933803,38.04183578491211,38.41109894933803,37.98798509018184,46000
2022-04-14,38.03413905040035,38.04568099975586,38.36493783383589,38.01106102097453,14100
2022-04-18,38.21107050268336,37.818729400634766,38.64957352446764,37.77257041554114,27700
2022-04-19,37.92643634607025,38.03413772583008,38.0956830483457,37.918744648077045,13600
2022-04-20,38.041837675900304,38.52649688720703,38.58034758461413,38.041837675900304,28300
2022-04-21,38.464945254137774,38.18030548095703,38.58034126375716,37.941821763910106,53700
2022-04-22,38.18799715213015,37.441776275634766,38.3803218782667,37.441776275634766,30300
2022-04-25,37.61872274074887,36.86480712890625,37.61872274074887,36.69556334236284,67800
2022-04-26,37.06482426262063,36.618629455566406,37.118674955245424,36.58016509435479,49200
2022-04-27,36.66478362430532,36.3647575378418,36.71863430984276,36.30321222028915,15200
2022-04-28,36.39552928340023,36.87249374389648,36.87249374389648,36.28782498038554,15400
2022-04-29,36.87249998441166,36.24936676025391,36.87249998441166,35.887798238758336,139800
2022-05-02,36.41861560565292,35.464683532714844,36.41861560565292,35.14157935399504,273100
2022-05-03,35.66469779882433,35.44929504394531,35.95703220519046,35.403136053053046,30200
2022-05-04,35.87241268406844,35.04926300048828,35.87241268406844,34.695383235167526,101100
2022-05-05,35.27235271162783,35.38774871826172,35.38774871826172,34.57229084350009,52700
2022-05-06,35.3877543021426,34.4415168762207,35.3877543021426,34.4261305439322,65400
2022-05-09,34.24149742152205,34.21072769165039,34.449208505030484,34.11840969810699,62700
2022-05-10,34.849243599253136,34.0799446105957,34.849243599253136,33.92608422593567,49800
2022-05-11,34.21072226068029,33.88761520385742,34.47920681953636,33.88761520385742,37800
2022-05-12,34.30304112349833,33.48758316040039,34.30304112349833,33.48758316040039,21300
2022-05-13,33.88761606143492,35.18003845214844,35.25697010316854,33.88761606143492,26500
2022-05-16,35.418521903857474,35.24927520751953,35.514684265932694,34.98002176756589,25900
2022-05-17,35.38774960866824,35.41082763671875,35.687775711894595,35.34005286529273,41100
2022-05-18,35.557001527757244,35.464683532714844,35.93395640293035,35.38006310589027,34900
2022-05-19,35.38774991864758,35.91087341308594,35.91087341308594,35.38774991864758,36300
2022-05-20,35.93395057190458,35.71854782104492,35.94164520423093,35.395440760113054,17900
2022-05-23,36.1570481396226,36.34937286376953,36.3724508915816,35.895486397397086,76100
2022-05-24,36.34937365642146,36.14166259765625,36.34937365642146,35.772399471398906,43300
2022-05-25,36.22627944917297,36.095497131347656,36.22627944917297,35.995490403492816,265800
2022-05-26,36.08781234323678,35.77239990234375,36.34937409431704,35.77239990234375,34000
2022-05-27,35.90317369987092,35.91856002807617,36.072420375486686,35.85701764989719,64900
2022-05-31,36.20482870887439,36.06404495239258,36.20482870887439,35.62605071182788,121700
2022-06-01,36.251749428024496,35.57129669189453,36.251749428024496,35.57129669189453,68800
2022-06-02,35.74336542576636,36.16415023803711,36.3456062852933,35.443028188682774,411400
2022-06-03,36.04057730949384,36.16571807861328,36.329964778659175,35.860684656767816,22900
2022-06-06,36.22046969055031,36.3299674987793,36.51767717471713,36.21264671362452,30900
2022-06-07,36.30649933734141,36.11878967285156,36.32996528309613,35.97800593268852,32400
2022-06-08,36.1344341141818,36.25957489013672,36.35342972620504,35.978007398340296,71900
2022-06-09,36.25957328846592,35.46961975097656,36.25957328846592,35.44615678889376,231600
2022-06-10,35.446158997217665,35.32101821899414,35.446158997217665,34.953415877641255,140500
2022-06-13,35.195880593672285,34.53107070922852,35.195880593672285,34.4137499138129,33400
2022-06-14,34.47631561850374,33.49082946777344,34.47631561850374,33.31875979430819,69500
2022-06-15,33.51429587116615,33.72547149658203,33.99921900371737,33.31876321618014,27600
2022-06-16,33.66290412503464,32.9668083190918,33.66290412503464,32.849487527343186,41400
2022-06-17,33.1232302133889,33.06066131591797,33.3969777176498,32.75563085471736,235900
2022-06-21,33.47519045604325,33.31876373291016,33.47519045604325,33.07630514646587,11200
2022-06-22,33.31876126199359,33.631614685058594,33.74893546460581,33.07630269353002,24000
2022-06-23,33.63943258898681,33.88971710205078,33.88971710205078,33.63943258898681,28400
2022-06-24,33.93664259774482,34.65620422363281,34.67966718435388,33.93664259774482,14100
2022-06-27,34.78134610805063,34.85173797607422,35.01598467359886,34.46849269825882,12200
2022-06-28,34.843916602045105,34.64056396484375,35.5400123380689,34.618664404166815,305900
2022-06-29,34.57798639277875,34.3746337890625,34.73441307910941,34.24323644663746,54200
2022-06-30,34.46066997291532,34.22602844238281,34.46066997291532,33.96792693582445,19200
2022-07-01,34.3277124836101,35.094200134277344,35.094200134277344,34.3277124836101,19900
2022-07-05,35.00816432834288,34.18692779541016,35.00816432834288,33.63161578570809,161100
2022-07-06,33.97574850869633,34.476314544677734,34.648381229192424,33.97574850869633,32500
2022-07-07,34.47631725109746,34.280784606933594,34.57017208489054,34.280784606933594,26800
2022-07-08,34.28860424013289,34.51542282104492,34.51542282104492,33.99139378871682,13500
2022-07-11,34.48413862772656,34.312068939208984,34.48413862772656,34.0930733237077,17900
2022-07-12,34.25732462174539,34.02268600463867,34.499786216791065,34.02268600463867,13800
2022-07-13,34.061785923711376,34.351173400878906,34.39419082116492,33.87642135944938,9400
2022-07-14,34.00703418453232,34.17910385131836,34.17910385131836,33.70982375560854,13300
2022-07-15,34.288605240134856,34.241676330566406,34.413746015392626,33.80133702250622,11000
2022-07-18,34.41374638537572,34.18692779541016,34.5936360652683,34.11653592209641,13100
2022-07-19,34.390279242169306,34.42156219482422,34.5545259320742,34.18692364016136,8200
2022-07-20,34.421569332254144,34.28860855102539,34.437212303620775,34.14782479231746,24700
2022-07-21,34.22602952661713,34.06178283691406,34.296421391288604,33.90535613946734,40600
2022-07-22,34.15563828720638,34.30424499511719,34.49273933308862,34.15563828720638,15900
2022-07-25,34.30424589896479,34.74223709106445,34.74223709106445,34.30424589896479,12500
2022-07-26,34.67967026689649,34.76570510864258,34.81654252258736,34.67967026689649,13500
2022-07-27,34.9456005909028,34.85956573486328,34.98470652994115,34.65621306170871,11300
2022-07-28,34.812630185361044,35.40705108642578,35.44615701801367,34.812630185361044,23300
2022-07-29,35.579121013205075,35.884151458740234,35.884151458740234,35.39140836324963,67700
2022-08-01,35.69643985869781,35.57521057128906,35.70426283545469,35.461801277045765,44300
2022-08-02,35.51654853056156,35.64168930053711,35.82940194729608,35.51654853056156,16700
2022-08-03,35.80593291798318,35.71207809448242,35.80593291798318,35.37576174471443,19500
2022-08-04,35.63387296608251,35.99365234375,36.228290938594384,35.63387296608251,221900
2022-08-05,35.821579528621186,35.73945617675781,35.90761436874225,35.53219205297053,306800
2022-08-08,36.16571835178665,36.18135833740234,36.33778504588101,36.13443241337266,11300
2022-08-09,36.13443631175453,36.290863037109375,36.369074907990985,36.13443631175453,443800
2022-08-10,36.50986147815378,36.642822265625,36.76014306458702,36.478575533951656,25500
2022-08-11,36.814884034985575,36.627174377441406,36.869632933735225,36.564602502532544,167800
2022-08-12,36.8070719808902,36.642822265625,36.8070719808902,36.29086583592265,9100
2022-08-15,36.447283333569,36.77577972412109,36.77577972412109,36.447283333569,111800
2022-08-16,36.81488786447519,36.80706787109375,36.84617380518399,36.65064115114127,162200
2022-08-17,36.6506478238462,36.619361877441406,36.74528438058983,36.52550702181909,10600
2022-08-18,36.760137623420704,36.49421310424805,36.760137623420704,36.29868045731496,23100
2022-08-19,36.52549843736087,36.25175094604492,36.52549843736087,36.0953272179688,27000
2022-08-22,36.31432045664918,36.032752990722656,36.86963241245361,35.95844963621672,54900
2022-08-23,36.10314831057852,36.08750534057617,36.138345738981656,35.97800753415121,12900
2022-08-24,36.12660749129446,36.44728088378906,36.44728088378906,35.978003767218325,13200
2022-08-25,36.61935929926934,36.642822265625,36.642822265625,36.2752228638216,23000
2022-08-26,36.783599975559575,36.25175094604492,36.783599975559575,36.07342765735083,11900
2022-08-29,36.032758492735134,36.290863037109375,36.59823861359389,36.032758492735134,16400
2022-08-30,36.4629295434965,35.81376266479492,36.4629295434965,35.80593968759604,33900
2022-08-31,35.98874662548072,35.62118911743164,35.98874662548072,35.37348572821889,155300
2022-09-01,35.51731733173468,35.53329849243164,35.55726870942971,35.15774883629005,14500
2022-09-02,35.49333788154638,35.47735977172852,35.88486863015649,35.37587957139161,8800
2022-09-06,35.4853524909881,35.22966003417969,35.4853524909881,35.15774634019642,6900
2022-09-07,35.15774680034636,35.4693717956543,35.62119128943631,35.15774680034636,12600
2022-09-08,35.55726762871709,35.54128646850586,35.765016615273794,35.42942139512189,10100
2022-09-09,35.57324987012666,35.53329849243164,35.76501770230064,35.47177270020047,44200
2022-09-12,35.55726638512879,35.804969787597656,35.908842753195806,35.53329616969761,20000
2022-09-13,35.73305920319443,35.069854736328125,35.73305920319443,34.985955926922415,15500
2022-09-14,35.2216690615377,35.04587936401367,35.30396760906768,34.766213659035046,11700
2022-09-15,35.04588693915331,34.75823211669922,35.085838320473044,34.662348191912855,13600
2022-09-16,34.7582302841411,34.53450012207031,34.7582302841411,34.446605258943976,63300
2022-09-19,34.326748073209,34.53450012207031,34.57445150128369,34.01512304801187,20600
2022-09-20,34.52650007413524,33.59162521362305,35.900849149172814,33.55966289836772,20100
2022-09-21,33.70349265123221,33.647560119628906,34.13497479339571,33.48775158015046,17000
2022-09-22,33.5996204760118,33.280006408691406,33.5996204760118,33.04029204808272,35000
2022-09-23,33.184121080689025,32.968379974365234,33.184121080689025,32.56406847932839,87300
2022-09-26,32.920438662253915,31.79379272460937,32.920438662253915,31.697107158121128,32200
2022-09-27,32.00153761258284,31.44220924377441,32.70469336331612,31.282403751052914,42500
2022-09-28,31.681930086895584,31.62599754333496,31.76183284966932,31.178534146754973,26600
2022-09-29,31.37829242980656,30.16375160217285,31.37829242980656,29.932029335143195,88000
2022-09-30,30.315566555744468,30.259634017944336,30.71508642465668,29.93202784736011,166700
2022-10-03,32.69670496961831,31.22647476196289,32.69670496961831,30.453801034790164,19900
2022-10-04,31.282405334014413,31.817760467529297,32.17333288858788,31.282405334014413,48800
2022-10-05,31.50613868078715,31.002742767333984,31.53010889872949,30.667147523761777,47600
2022-10-06,30.63917779002522,29.892074584960938,30.63917779002522,29.861712515539075,16800
2022-10-07,29.804181644672184,29.708297729492188,30.23566383512422,29.54289591834277,24500
2022-10-10,29.74025314882692,29.16494369506836,29.74025314882692,28.7893941296322,15100
2022-10-11,29.148970271750443,29.08504867553711,29.7722203132808,29.01313497473785,34500
2022-10-12,29.10901139171446,28.605615615844727,29.24484665372232,28.605615615844727,50800
