date,open,close,high,low,volume
2021-06-24,228.07906114300096,224.81231689453125,229.92461163804973,222.8582037198134,1553200
2021-06-25,225.5130488117389,227.01318359375,228.8685980000868,222.68057026052773,1175000
2021-06-28,227.5461093726922,225.45382690429688,230.68454813461088,219.8382043697153,1508700
2021-06-29,223.3418085348966,225.07879638671875,228.9376884658048,220.09480699442352,1669900
2021-06-30,225.01958397513667,220.9534454345703,227.97050411616803,218.37756275248188,1763900
2021-07-01,221.56533288955688,221.0718688964844,224.40769030863885,217.22580740213743,943600
2021-07-02,221.9502342017804,221.0718688964844,224.03265285491943,215.27860643679745,967600
2021-07-06,210.6351051181784,210.7091217041016,213.60081342922248,206.41597900864835,2051000
2021-07-07,208.73526359405287,203.23806762695312,208.8339624138087,200.34637593188057,1427300
2021-07-08,193.112197609476,205.21192932128903,206.01233249761137,191.50350017001307,2013200
2021-07-09,213.41331097910816,214.55813598632807,214.75553362901425,205.77448302252617,2065300
2021-07-12,214.53149712423053,212.87049865722656,217.47945052193705,211.7009914090917,1092000
2021-07-13,211.62695968922904,205.12310791015625,211.62695968922904,204.09670943625304,1794600
2021-07-14,205.21192518919528,209.22872924804688,212.09081433195496,202.00440929270405,1526000
2021-07-15,210.0873625567889,218.19004821777344,219.27468114670907,209.30769604798925,2889300
2021-07-16,222.13775970451644,228.44422912597656,230.19109593134925,219.4434504367672,5050000
2021-07-19,225.0195758869124,239.4682006835937,244.0771524702988,223.45036403772863,5147300
2021-07-20,237.78055356516725,241.9651336669922,249.25853091571707,229.79630973483413,6604900
2021-07-21,241.7480162548476,256.21636962890625,258.34813777311444,238.9056737885633,5335300
2021-07-22,266.0363064603615,277.3070373535156,280.20860805235844,261.1411520652918,5589800
2021-07-23,283.2808840758085,278.2742004394531,288.5135780712236,263.53937315782497,4456600
2021-07-26,285.7156422997968,282.5180053710937,293.83807019303725,273.06321871801003,4025300
2021-07-27,289.16988813373405,280.2875366210937,292.5846503931491,268.62502281910173,4318800
2021-07-28,285.2221979470613,309.35260009765625,311.0402385796219,278.80716581330387,4880600
2021-07-29,323.5080837193379,308.5038146972656,324.4032401705335,299.4931573904089,4094200
2021-07-30,310.8921849775536,324.05780029296875,326.67315335196577,304.21066344121573,4033800
2021-08-02,340.74676066893807,335.76275634765625,349.01722187916226,328.8246539210876,5016300
2021-08-03,336.5523107645189,347.21112060546875,349.45143621522584,332.3973223985156,4139900
2021-08-04,356.2809972776883,409.0224304199219,428.2280402887045,349.16525504505995,13700500
2021-08-05,401.18622505062586,399.62689208984375,412.8418421192343,370.1966924111591,7334000
2021-08-06,390.8234827113347,383.92486572265625,397.8800117921145,363.2980467068587,5695200
2021-08-09,402.89362764135046,441.3838195800781,453.86845273647344,398.2747817185274,12022600
2021-08-10,452.0130234222596,411.0555114746094,457.9345914146909,405.9925660220962,8240500
2021-08-11,408.48948014858433,354.4946594238281,412.5358908432653,331.80519506541697,14583700
2021-08-12,375.0326386005354,369.13079833984375,386.4514027464019,351.35624560685454,7258200
2021-08-13,382.0793045827708,372.3876647949219,384.9019040891386,362.4986273677719,3690400
2021-08-16,363.36122704626905,338.614990234375,365.0054343352368,315.866282608957,7979400
2021-08-17,317.7908238963134,361.4821166992188,362.15325064607055,315.816967847268,8101600
2021-08-18,363.6434723180404,359.2319030761719,369.9005920495196,342.4936130956142,4801600
2021-08-19,344.1417924342072,327.4725646972656,350.6554928891931,326.63366990574434,4638900
2021-08-20,331.95323109061115,344.1220397949219,351.8398238036064,328.6470163439016,3978700
2021-08-23,368.6343833738631,377.1051940917969,382.92806325676463,365.3607569383224,6934500
2021-08-24,372.3975292009586,363.3869018554688,375.0129124973776,349.5699098475597,4767500
2021-08-25,356.0638805584871,371.1145324707031,371.6178753857361,346.41172597953005,2990600
2021-08-26,366.1502797960249,365.1534729003906,372.6630165583034,361.225518824338,1927500
2021-08-27,363.96917015245975,353.7939453125,365.4791687238205,350.1817853711044,2332600
2021-08-30,346.4117105235224,340.4901428222656,355.6197350467704,338.30804657004774,3010000
2021-08-31,335.81214134812336,324.8868408203125,344.77343461424954,322.82416485048515,3327500
2021-09-01,329.8806884765625,328.153564453125,332.1012765066964,322.23199637276787,2632200
2021-09-02,330.4826838810642,324.2354431152344,337.2954625618591,322.3898926397908,2113100
2021-09-03,324.1959738387201,329.9300231933594,329.93990211147303,316.5176750908081,2238400
2021-09-07,330.16690342513834,342.0791015625,343.4312182298339,327.9512548715609,2478000
2021-09-08,341.6843390238998,331.8446655273437,348.19806993488663,330.87749535032526,2354600
2021-09-09,333.86788946955943,346.7867736816406,348.8593285545134,332.2789196901841,3210700
2021-09-10,355.2940861847373,344.6253967285156,358.5509365939696,342.95748596998953,3037800
2021-09-13,343.63946418484824,322.8636474609375,347.30984371459914,318.2546803476046,3963800
2021-09-14,321.9063072729557,330.50244140625,341.3981345621294,321.7681229010419,2850000
2021-09-15,333.6902103422709,350.6061706542969,353.0833695627576,333.0881987215347,4545800
2021-09-16,345.8097200108414,367.7787170410156,369.9499707112929,340.49016357798854,4606800
2021-09-17,365.8936563526636,354.4847717285156,365.9528696198168,340.3026219909766,5646200
2021-09-20,336.74474469698265,334.5784606933594,349.01722171109986,329.00229356884336,3322100
2021-09-21,340.2631553074581,336.88787841796875,345.3557073955627,332.6342211525842,2455400
2021-09-22,338.32188041422603,334.8251953125,340.06578046396925,332.28878318163737,1480000
2021-09-23,338.51630091219886,348.3757019042969,355.2940767591592,336.9766956557347,2824400
2021-09-24,345.42479766365017,329.1207580566406,346.3327846697158,328.05485895740475,2603100
2021-09-27,330.9771515789434,303.0757141113281,334.07512602202684,301.5163811327676,4089300
2021-09-28,289.86074890595734,272.9053039550781,293.0189002523604,271.4051843244355,5854400
2021-09-29,283.248322270198,273.81329345703125,288.9823712627612,271.97759180431336,2776300
2021-09-30,274.5041507219287,269.42144775390625,278.8071420682241,265.3158239237255,2632600
2021-10-01,247.71893057080115,251.4593811035156,255.85120773722832,227.0230489912753,6885400
2021-10-04,231.8589775501303,245.6463623046875,249.0710035178691,230.4476778010668,3719000
2021-10-05,250.6323267802055,246.8504180908203,254.6274152835821,245.66610754322693,2038500
2021-10-06,243.7317450483018,233.0531768798828,245.2910780331659,230.69441956668632,2434200
2021-10-07,232.7176286114304,243.3468475341797,249.28814333314995,229.0265124193249,2585500
2021-10-08,248.73546364671503,242.7349395751953,254.52872621128847,240.02088756415884,1916100
2021-10-11,240.81043168207268,239.8432464599609,247.7682770847519,237.8200410507668,1244400
2021-10-12,244.4916613799936,240.5834350585937,245.17264408763955,236.99101785621303,1292000
2021-10-13,243.8403026078041,246.13983154296875,247.69917955439973,241.3038904773774,1437700
2021-10-14,249.82107952463244,247.05767822265625,253.97603780618425,245.7450622277344,1708700
2021-10-15,249.49540341832275,244.4423217773437,249.49540341832275,242.0737005820256,1654000
2021-10-18,242.13291619532745,257.6770324707031,257.71651802462526,241.8269709193996,2011900
2021-10-19,269.4313452034345,259.4140319824219,278.3136972431081,258.57513715494446,3854500
2021-10-20,265.2171800922526,265.8981628417969,270.3886733265627,261.5359277011402,2029200
2021-10-21,272.9842725467679,282.6166687011719,283.0499556047794,271.43478846203305,2558800
2021-10-22,290.9266369442006,274.7015380859375,291.9481110465458,264.54604045211545,3558900
2021-10-25,275.0341364894945,291.0648193359375,291.6471032423469,275.0341364894945,2853000
2021-10-26,291.64711225088064,288.5679016113281,300.3715524358305,286.83089863777406,2272400
2021-10-27,290.6897898050963,275.1259155273437,294.05521799486974,274.2080796897655,1914300
2021-10-28,278.8071579934225,280.267822265625,284.9359723960908,273.4777528555088,1468500
2021-10-29,280.0408240884444,275.0864562988281,281.12645092802444,269.43134793355176,1462600
2021-11-01,278.31370026959866,270.7341003417969,279.20192945949447,265.71554969937785,1798700
2021-11-02,278.39263169547803,285.6959228515625,286.98879609749247,272.7572813558302,2469800
2021-11-03,289.69297144038444,291.54840087890625,293.068278415367,279.0834955573907,2416800
2021-11-04,280.07043812850594,270.35906982421875,282.26141958316333,260.1838441361501,5055900
2021-11-05,237.32657029799265,213.80807495117188,242.78428077073508,204.7974177604933,11684300
2021-11-08,229.144938329851,239.42874145507807,239.90246268367304,225.63147702072985,4834300
2021-11-09,248.3703064631568,223.410888671875,249.69278638153216,220.6475022929792,5541700
2021-11-10,230.1121363742629,232.3228454589844,241.5407644352896,226.64800945207864,4053700
2021-11-11,234.33618365252104,232.8064422607422,236.6554553864719,225.48738394742188,2266200
2021-11-12,230.4476781926889,235.0270233154297,235.2145420369415,228.7008114904201,1734700
2021-11-15,238.5602352134612,247.20571899414065,247.60049922617628,236.33964723348595,2629200
2021-11-16,243.8106859768988,254.6767578125,258.9501729098836,240.8696447597466,3291700
2021-11-17,260.19369393441934,268.44439697265625,268.5914362229763,256.20649666380933,2897300
2021-11-18,273.6514417636367,270.4774780273437,277.3760949246357,262.08859025199126,2635700
2021-11-19,274.0501443114424,285.9623718261719,286.2189827296269,271.5838183664634,4140100
2021-11-22,294.10455299207644,317.5046081542969,317.9882233697668,288.62711447206783,5616400
2021-11-23,304.17120769839914,304.8028259277344,307.5366055196505,287.7783187084654,4343100
2021-11-24,291.14375725488406,300.77618408203125,302.8092533333698,288.0349401079268,2393500
2021-11-26,333.01909203994376,343.450927734375,367.6207836717367,330.65541043460115,11029000
2021-11-29,364.669896216492,357.7811279296875,369.6834772072613,342.37519629749465,6067600
2021-11-30,331.2100455505756,347.1420288085937,354.57359509546825,322.8537463241409,4732500
2021-12-01,331.26238545561733,330.1076965332031,342.26662690691944,326.3376242504999,3708300
2021-12-02,306.9346137374403,329.130615234375,330.62088618020096,303.0461149352615,4120100
2021-12-03,333.5816578053989,339.5624389648437,341.6646003847911,323.7321057055899,3325600
2021-12-06,313.4187425358321,276.17205810546875,317.6526421101824,272.8362666550073,6780100
2021-12-07,283.9589321327269,298.7332458496094,298.7332458496094,280.8205082464011,3478200
2021-12-08,304.6153064275963,288.1237487792969,308.8689634921532,283.4753265575839,3983300
2021-12-09,294.1637394917421,280.4947814941406,295.09145416516475,279.6361590050187,1979800
2021-12-10,265.2072932812371,254.3115997314453,268.01016518611624,249.5842212390374,5059600
2021-12-13,263.6499084879985,274.5830993652344,283.24832568492616,260.746380151842,4028700
2021-12-14,268.44440308344764,273.15203857421875,274.2672719795422,257.5980745233016,2172500
2021-12-15,268.22728884058006,283.29766845703125,285.9130517344539,267.96082912507774,2795300
2021-12-16,284.5046875723587,279.9717102050781,285.5379982319868,273.37903880814486,2091900
2021-12-17,275.9450588308895,283.524658203125,284.1691370886248,268.12857627169933,2499300
2021-12-20,295.4961137724566,271.6322021484375,298.38780556125937,271.4051978675063,2669500
2021-12-21,271.7999672652373,267.9114685058594,278.29397042159343,263.11501284594846,2768800
2021-12-22,269.87546590974955,256.3052062988281,270.9600987868548,252.1699606285731,3092400
2021-12-23,254.95308948865545,251.9528350830078,256.1275361836027,246.78134215308967,2604500
2021-12-27,249.9296522621761,251.5087280273437,256.50258130026566,246.9589893427713,1514800
2021-12-28,247.0774330087796,238.24441528320312,253.13221586164192,235.15534085622645,2551600
2021-12-29,232.04649701944592,237.46473693847656,241.10650351853607,228.70081183910256,2713700
2021-12-30,235.89553025476863,253.4529724121093,255.43670729205223,234.888859497454,2353500
2021-12-31,250.2454581632866,254.4300231933593,260.4996544129165,248.08408346063155,1159100
2022-01-03,250.55140305880207,228.8192596435547,252.7917488636029,228.4738288246251,3776400
2022-01-04,228.77977561730648,221.1606903076172,230.4674291112148,217.1241584310241,3403800
2022-01-05,227.45730135451217,208.6661834716797,227.57572789760508,208.27141828848568,3098300
2022-01-06,211.67631144746545,211.93292236328125,214.65387151183967,195.4117423605333,2753800
2022-01-07,210.9065026533493,209.07081604003903,214.88382113896748,206.53441900631373,1201400
2022-01-10,201.77742545095109,226.99343872070312,227.3388695424868,198.9153402908118,3737700
2022-01-11,220.01585132552057,212.97906494140625,221.2988607345517,210.2354063122129,2614100
2022-01-12,213.9462411012649,217.98277282714844,218.6785588432616,210.9459867410673,1806600
2022-01-13,214.25219290338435,200.3365173339844,217.3215395427457,200.208211876798,2252700
2022-01-14,193.00363075489423,193.43788146972656,203.5440292699103,192.0660521984112,2863800
2022-01-18,180.8742999053158,167.017822265625,180.8742999053158,165.87299722356886,4740300
2022-01-19,169.39632063071377,159.54678344726562,173.42298866150452,158.500642181,3528300
2022-01-20,164.23469454699068,154.4838409423828,164.6097169522496,153.69429551872616,3282700
2022-01-21,151.8388831578921,145.57188415527344,152.84553890391174,143.9039733781716,4395500
2022-01-24,140.13390551155766,149.00637817382812,150.0031850446375,133.36357914949187,5811000
2022-01-25,155.42635498537206,154.44436645507812,164.32351020585665,150.5637588548699,4071000
2022-01-26,161.3923273795621,158.5993194580078,165.4880723716998,157.0202437645938,2688100
2022-01-27,159.8132492504118,152.5198516845703,162.32005488894805,150.78286376681322,2477500
2022-01-28,151.986907654321,160.09945678710938,160.10932064546992,148.62147965630857,1432400
2022-01-31,163.8300425584364,169.83056640625,170.43259306862691,160.3856585314831,1860200
2022-02-01,179.79853452920338,177.2522735595703,181.2098493899875,171.88338286836895,1933300
2022-02-02,178.6339692926918,177.79507446289062,181.72305877403048,172.92952661615746,1823300
2022-02-03,170.09605728062635,172.73214721679688,176.7854553161068,169.01833657543264,1405300
2022-02-04,173.47234117390337,174.2618865966797,175.04155310135073,170.03881475926644,880600
2022-02-07,173.29468402781123,170.551025390625,174.5628901229427,168.86338694265908,1494100
2022-02-08,160.227769700089,157.5137176513672,163.64155335194832,154.19763890946493,3091900
2022-02-09,160.77055784191182,171.06422424316406,171.59715871274807,158.80658084947726,1874500
2022-02-10,162.88259449024517,165.34991455078125,173.5710267996066,161.7377694272446,1205500
2022-02-11,165.73480537047266,168.71533203125,171.9228479065944,165.5867721999562,1439800
2022-02-14,161.5305003653304,152.50997924804688,163.65240455379916,151.7500404883136,3229500
2022-02-15,153.81273276761465,161.3035125732422,162.61612860281474,153.664684533998,1214500
2022-02-16,159.81324483898365,163.32672119140625,166.0802437030055,156.03332382688907,1101600
2022-02-17,161.289693479301,155.30299377441406,164.8169792814619,155.0365189924973,886700
2022-02-18,154.89833736879768,154.8884735107422,157.25709454603464,149.61828191865507,1016300
2022-02-22,147.53586837872012,147.93063354492188,151.95730148934808,144.93037912754147,1492000
2022-02-23,150.33874211174577,139.31475830078125,150.44730479272124,139.12723957370306,1512400
2022-02-24,138.31795504010995,152.04612731933594,152.41128586527208,136.75466142846832,2106200
2022-02-25,155.05626075632657,148.65109252929688,156.61560882430274,147.6740434341971,1232800
2022-02-28,145.1277639664031,148.83860778808594,150.45716908959213,144.66390660627698,1388600
2022-03-01,148.30566883813069,144.8119354248047,151.94743542179864,144.21978768411128,969000
2022-03-02,143.10456138638486,145.02906799316406,146.0949520506094,138.6436425665565,1034300
2022-03-03,145.63109690875325,140.40037536621094,145.72979573494948,137.97254085877995,960200
2022-03-04,135.29795759936513,134.4788055419922,137.7011248999548,132.76156043846518,1653800
2022-03-07,131.43905869674418,124.5996551513672,134.82422943586428,122.84292458447416,1674900
2022-03-08,122.28038006819182,126.48469543457033,131.92266326485174,119.73410403435253,1617100
2022-03-09,133.55110467174532,138.37718200683594,142.24396520198064,132.34705130264223,1519600
2022-03-10,137.59750572028673,135.47561645507812,137.85410158968455,132.79117097781338,799500
2022-03-11,141.37743549747375,133.86691284179688,143.35129149045767,133.8373062066482,1074600
2022-03-14,137.52842038121452,149.93409729003906,158.20455860213937,136.87704429854472,3920800
2022-03-15,151.24671305847946,143.14402770996094,153.54625706087592,139.21605856296534,2564400
2022-03-16,145.473182062536,161.77723693847656,162.28056480018557,145.473182062536,3034400
2022-03-17,162.19174827785147,162.84312438964844,164.32351642955433,158.24403617143577,1578500
2022-03-18,163.58330945594452,172.17945861816406,177.4891208054123,163.2674852801023,2969600
2022-03-21,172.88016839314315,167.89617919921875,176.1666402965508,166.97834342783062,1535700
2022-03-22,167.16587217840578,172.3472442626953,172.63344676124768,161.85619463304462,1718700
2022-03-23,169.4752723617637,164.15573120117188,170.37338042948946,162.88258568553303,1198600
2022-03-24,164.52089406988358,168.18240356445312,169.86017814730278,162.5667808526505,1365100
2022-03-25,166.98821803692778,158.99411010742188,168.7153420725979,157.42488310992488,1528200
2022-03-28,162.3003038700273,164.17547607421875,166.2480158039134,157.7258980879941,1458100
2022-03-29,167.18560019117007,170.1365203857422,173.1673754850761,164.38272823486344,2110800
2022-03-30,182.18690969081595,172.49526977539062,186.60242447461684,171.8142870650844,4050100
2022-03-31,170.7385356894278,168.33042907714844,172.27814088499647,166.48585748211713,1824500
2022-04-01,167.28428772316985,176.44297790527344,177.35094981323,165.0143504236157,2418500
2022-04-04,178.7721420014281,183.80548095703125,183.80548095703125,178.3576340376872,2349000
2022-04-05,181.2592012696405,178.45632934570312,183.26266391788616,177.70625442287042,1880600
2022-04-06,173.45259302825764,164.47154235839844,174.13851520498238,160.1586718912747,2276900
2022-04-07,165.3203079409871,166.89939880371094,167.80934355079006,159.26057047372376,1505400
2022-04-08,165.34990230242167,168.0343475341797,171.35042605227338,165.18212635785247,886200
2022-04-11,163.92874535074222,168.32057189941406,169.85031329753377,162.48782385758616,1069600
2022-04-12,164.94527252488078,166.91912841796875,170.08715869315273,161.9548820515985,1562000
2022-04-13,166.1986612268161,177.03514099121094,178.673429947762,165.27096160102292,1947500
2022-04-14,175.84095354684106,172.99859619140625,179.31494419689187,172.05115377914507,875400
2022-04-18,172.69264861893973,157.48410034179688,172.69264861893973,155.95435900615132,1245200
2022-04-19,157.62227935072775,157.65188598632812,159.8329884586305,152.13494695667652,1417300
2022-04-20,156.15174291100598,151.67108154296875,156.82284669479276,149.83540999579003,1012000
2022-04-21,150.83220083255472,145.9074249267578,153.5956021122417,145.52252362754135,1175500
2022-04-22,145.73964865545142,143.17364501953125,149.25310975003433,142.73939431178272,1052100
2022-04-25,143.98292669043454,153.07254028320312,153.92129897366868,143.69672419380925,1237300
2022-04-26,149.03598841159595,146.0159912109375,153.37848054675433,144.59975197318582,970300
2022-04-27,145.27579568706005,142.5518798828125,148.5524038101046,141.3576904005563,835600
2022-04-28,142.69991362970512,141.5254669189453,145.54227104335405,135.7124616940355,1115900
2022-04-29,141.16031007213462,136.9658660888672,146.83514604949647,136.5020087259715,783500
2022-05-02,137.8442247167408,144.13095092773438,147.4470294360297,137.69619154824227,1150500
2022-05-03,144.279011758939,147.27926635742188,149.47024779854377,142.8479691209193,989600
2022-05-04,148.86822028638815,149.8551483154297,150.89142575778862,141.21952806131617,1451100
2022-05-05,146.4995940842056,140.0648193359375,147.8615595371909,138.47586466056333,1221300
2022-05-06,138.9495866779135,134.38998413085938,139.4529295965488,131.8733147156612,1404000
2022-05-09,137.74555226908785,138.48574829101562,144.21979773139046,136.68953204932745,2528900
2022-05-10,137.51854741243108,142.54200744628906,145.33501556462883,137.47907691752812,2259500
2022-05-11,140.69645239894206,142.27554321289062,153.25017768592218,140.19312454341744,2390800
2022-05-12,141.2688661505412,155.9346160888672,156.0530426238746,140.89382871058385,2227200
2022-05-13,157.9084814622616,156.76364135742188,162.84312150795725,154.62200938470912,1722900
2022-05-16,155.66814938409462,149.2235107421875,157.3558028919404,148.18230892958917,1266400
2022-05-17,152.58893159626732,157.71109008789062,159.10266211750542,151.53291145683147,1058400
2022-05-18,155.14508155171157,155.0069122314453,158.6980284433103,153.6735745260443,840400
2022-05-19,156.71429011885775,165.67559814453125,168.0244915978944,156.49717981395742,1821900
2022-05-20,165.89272256033277,160.8692626953125,167.04742650384873,157.81768604257127,1198000
2022-05-23,164.2149397759799,161.0863800048828,164.3136385939755,159.03356807704154,785700
2022-05-24,158.83619597666328,152.48037719726562,159.9908999386108,151.74018119145367,1103100
2022-05-25,152.1842902315406,152.6481475830078,155.81619299841938,148.5918730167541,672900
2022-05-26,153.81273451240693,156.08265686035156,157.1781475405073,151.6316170107181,664200
2022-05-27,157.78510522084346,164.77749633789062,165.48807060377422,155.56945680310642,1071500
2022-05-31,161.6588143413667,161.2245635986328,165.67560359300202,160.81991949205562,1047700
2022-06-01,162.8431250271061,159.37901306152344,164.73802503848415,157.09919666130958,583000
2022-06-02,160.55999755859375,158.36000061035156,163.4029998779297,155.86000061035156,1033300
2022-06-03,158.1199951171875,157.6999969482422,159.5,152.13999938964844,917400
2022-06-06,159.1999969482422,159.30999755859375,162.1300048828125,157.7519989013672,812000
2022-06-07,157.0500030517578,160.1199951171875,162.08999633789062,156.99000549316406,690700
2022-06-08,159.27999877929688,161.72999572753906,163.72999572753906,158.72999572753906,870800
2022-06-09,161.91000366210938,149.27000427246094,162.14999389648438,149.17999267578125,1141100
2022-06-10,148.1999969482422,143.85000610351562,150.18499755859375,140.16000366210938,1171300
2022-06-13,140.0,133.6199951171875,142.63999938964844,133.41000366210938,997100
2022-06-14,135.58999633789062,134.82000732421875,138.85000610351562,132.80999755859375,832600
2022-06-15,135.83999633789062,137.99000549316406,139.47000122070312,133.67999267578125,1453400
2022-06-16,134.77999877929688,129.14999389648438,134.77999877929688,126.62000274658205,1323000
2022-06-17,130.1999969482422,125.13999938964844,131.5,125.06999969482422,2202400
2022-06-21,130.1999969482422,123.25,131.02000427246094,122.38999938964844,2106300
2022-06-22,122.0,123.66000366210938,127.2699966430664,117.08000183105467,1970100
2022-06-23,123.66000366210938,132.2899932861328,132.8699951171875,122.69000244140624,1039000
2022-06-24,133.0,134.0399932861328,134.28500366210938,129.22000122070312,1020200
2022-06-27,140.24000549316406,143.7100067138672,144.27999877929688,138.0800018310547,1870600
2022-06-28,141.2100067138672,139.82000732421875,144.3679962158203,138.91000366210938,902800
2022-06-29,139.63999938964844,141.97999572753906,143.25,137.00999450683594,1054400
2022-06-30,146.52499389648438,149.10000610351562,153.8000030517578,142.10000610351562,2495600
2022-07-01,148.0,157.5,157.5,147.1999969482422,1335200
2022-07-05,151.3699951171875,161.02999877929688,162.82000732421875,151.0800018310547,1651300
2022-07-06,157.05999755859375,160.1999969482422,160.66000366210938,155.25,867200
2022-07-07,159.92999267578125,167.97000122070312,169.38999938964844,159.33999633789062,1100000
2022-07-08,165.5,170.1300048828125,172.75,165.5,861100
2022-07-11,167.9499969482422,166.47000122070312,171.42300415039062,166.0800018310547,886000
2022-07-12,164.69000244140625,161.4199981689453,165.98899841308594,160.4199981689453,750000
2022-07-13,161.0399932861328,166.6199951171875,169.9499969482422,160.02000427246094,949400
2022-07-14,164.67999267578125,154.4600067138672,164.67999267578125,154.44000244140625,1083400
2022-07-15,155.5800018310547,161.44000244140625,161.5449981689453,153.8300018310547,669100
2022-07-18,163.0,161.02999877929688,165.0,159.52000427246094,678300
2022-07-19,162.72999572753906,164.72999572753906,165.5,160.0,516500
2022-07-20,164.47000122070312,164.0800018310547,167.6699981689453,161.77000427246094,466000
2022-07-21,164.4600067138672,165.8699951171875,169.74000549316406,162.875,654100
2022-07-22,164.1199951171875,160.16000366210938,166.52999877929688,159.2449951171875,618700
2022-07-25,161.75,162.3699951171875,163.35000610351562,159.1699981689453,404500
2022-07-26,160.24000549316406,159.72000122070312,162.35000610351562,157.3300018310547,431100
2022-07-27,159.50999450683594,155.8800048828125,159.50999450683594,153.8699951171875,852700
2022-07-28,157.97999572753906,164.9199981689453,165.11000061035156,154.0399932861328,1082200
2022-07-29,164.25,165.14999389648438,165.80999755859375,161.07000732421875,587000
2022-08-01,163.58999633789062,163.47999572753906,169.83999633789062,163.0500030517578,746300
2022-08-02,161.3800048828125,165.77000427246094,166.1999969482422,161.00999450683594,640800
2022-08-03,168.74000549316406,178.22999572753906,179.0,168.74000549316406,1932200
2022-08-04,177.5,180.44000244140625,180.8800048828125,174.33999633789062,992400
2022-08-05,179.6300048828125,183.1100006103516,185.08999633789065,177.6300048828125,1579800
2022-08-08,167.0,169.3000030517578,170.92999267578125,162.24000549316406,3613100
2022-08-09,164.0399932861328,157.2100067138672,167.44000244140625,156.8249969482422,1766200
2022-08-10,162.24000549316406,160.9199981689453,162.3000030517578,156.6199951171875,1168300
2022-08-11,161.32000732421875,158.58999633789062,165.8300018310547,158.47999572753906,653900
2022-08-12,160.5,160.35000610351562,161.60000610351562,158.5800018310547,500500
2022-08-15,162.0,162.47999572753906,163.72999572753906,160.41000366210938,608700
2022-08-16,162.2899932861328,160.3699951171875,165.4199981689453,158.22999572753906,718700
2022-08-17,157.25,152.0399932861328,159.13999938964844,150.4499969482422,1133400
2022-08-18,151.72000122070312,147.61000061035156,152.1699981689453,146.7100067138672,1414100
