date,open,close,high,low,volume
2021-04-30,82.0199966430664,81.87999725341797,82.80999755859375,81.55999755859375,943200
2021-05-03,82.63999938964844,82.1500015258789,82.97000122070312,81.55000305175781,942200
2021-05-04,81.70999908447266,79.27999877929688,82.08999633789062,78.45999908447266,1587600
2021-05-05,79.58999633789062,78.7699966430664,79.75,78.69999694824219,1591700
2021-05-06,78.98999786376953,75.12000274658203,79.56999969482422,74.91000366210938,4018800
2021-05-07,74.36000061035156,79.95999908447266,80.37000274658203,74.01000213623047,2994600
2021-05-10,82.11000061035156,83.05999755859375,85.33999633789062,80.52999877929688,3858400
2021-05-11,81.19999694824219,81.94999694824219,82.55999755859375,79.9000015258789,2901700
2021-05-12,82.36000061035156,77.91000366210938,82.52999877929688,77.81999969482422,2493100
2021-05-13,78.18000030517578,81.2300033569336,81.55000305175781,78.18000030517578,2470000
2021-05-14,82.58999633789062,85.80000305175781,85.87000274658203,82.3499984741211,3493100
2021-05-17,85.22000122070312,84.5199966430664,86.5,83.11000061035156,2570500
2021-05-18,84.77999877929688,87.08999633789062,88.77999877929688,84.63999938964844,5445300
2021-05-19,85.18000030517578,87.30000305175781,87.38999938964844,84.25,2786000
2021-05-20,87.63999938964844,88.37000274658203,89.69000244140625,87.0999984741211,2616300
2021-05-21,89.45999908447266,89.26000213623047,89.66000366210938,87.91000366210938,2498400
2021-05-24,89.66000366210938,91.72000122070312,92.0199966430664,88.33000183105469,2272200
2021-05-25,93.0199966430664,90.37000274658205,93.06999969482422,89.27999877929688,3173600
2021-05-26,90.9000015258789,90.3000030517578,91.4000015258789,89.9000015258789,1265500
2021-05-27,90.77999877929688,90.5199966430664,91.0,88.87999725341797,1973700
2021-05-28,91.18000030517578,90.11000061035156,91.5,89.94000244140625,1086200
2021-06-01,91.0999984741211,91.97000122070312,92.12000274658205,90.27999877929688,1545800
2021-06-02,91.93000030517578,90.91000366210938,92.43000030517578,90.31999969482422,2211300
2021-06-03,90.19000244140624,90.02999877929688,91.11000061035156,88.77999877929688,1820600
2021-06-04,90.45999908447266,89.23999786376953,91.0500030517578,89.05999755859375,1205000
