date,open,close,high,low,volume
2021-04-30,129.53169278175065,128.80633544921875,130.62470944323815,128.08096295485217,1310700
2021-05-03,130.0583126848952,129.73040771484375,131.14138308905004,128.6374063098389,1054900
2021-05-04,128.8460609938801,126.99787902832033,128.98517081228422,125.94461680871274,1352700
2021-05-05,130.25701976117205,135.70220947265625,137.22248628093195,129.9489919997586,2037200
2021-05-06,134.8576086925275,136.6262969970703,136.72566764143718,133.7049759299308,1305500
2021-05-07,137.1231349737677,140.0742645263672,140.42204665806295,136.98402515345603,964000
2021-05-10,140.54126498169666,139.11041259765625,141.30637649629665,138.20619127693186,933200
2021-05-11,137.09332492162895,138.55398559570312,140.14380992568084,136.25866601125318,845100
2021-05-12,137.51067047807717,136.98403930664062,138.9812623250037,136.834998470134,677700
2021-05-13,138.01740914162656,140.3723602294922,141.0877864888649,137.25231271682966,672400
2021-05-14,141.07783435929633,142.64779663085938,143.5122636736075,140.33259996745625,763900
2021-05-17,142.58818915572328,142.3199005126953,143.90974004536707,142.24040701987838,680000
2021-05-18,141.65415952417752,140.98841857910156,142.21059881189277,139.88547100458263,722000
2021-05-19,139.865596159302,141.72372436523438,141.94232768357938,139.4085275204597,526000
2021-05-20,142.47890339333813,146.74163818359375,147.92407938317993,142.29010822206502,1113400
2021-05-21,147.40736685187014,143.85011291503906,148.14265507200815,143.65138677883508,1636000
2021-05-24,145.43995833022495,143.69114685058594,145.93678132394638,143.68121584897193,817600
2021-05-25,142.86640680001787,142.19073486328125,143.58183306352328,141.29644445298288,889800
2021-05-26,143.7308587977848,142.79684448242188,143.9395310868347,141.6044573938482,756600
2021-05-27,142.7471674057748,143.97927856445312,145.72810497573724,142.4291934539659,1103400
2021-05-28,144.96300566407135,144.14822387695312,146.03614509931285,143.91967439410044,507100
2021-06-01,143.86006812542172,140.8592529296875,144.22771229736156,139.6569497481267,1051700
2021-06-02,140.5611477812922,138.2856903076172,140.9586000542097,137.8782918726857,981800
2021-06-03,137.78884910493096,137.72923278808594,138.36516543748337,136.4971066465776,464200
2021-06-04,138.89180803506952,138.0770263671875,139.3290146108347,137.9975328841546,408900
2021-06-07,137.88825188795158,136.6461944580078,138.46456835486555,136.61638629263587,467100
2021-06-08,137.65971937171827,138.8322296142578,139.68676583785927,137.4908013598458,656500
2021-06-09,139.38866244728507,140.5015411376953,141.78335299388965,139.38866244728507,490300
2021-06-10,141.43557550222468,145.18162536621094,145.29092703848116,140.79964263497124,557600
2021-06-11,145.3306432143782,145.8771514892578,146.24479561879812,144.4264369724862,677700
2021-06-14,145.80761301898798,146.21499633789062,146.3342441626392,144.68478823709597,454400
2021-06-15,147.99364282308164,147.16891479492188,147.99364282308164,145.78774741326524,512700
2021-06-16,147.4570220911921,147.9041748046875,149.20584830119526,146.55281598869905,736700
2021-06-17,147.31792441267734,148.7388458251953,149.7026834874526,146.68199169177035,686000
2021-06-18,148.67925112695752,149.73251342773438,150.65659690081188,147.86445415506043,1000500
2021-06-21,150.46779511523607,151.46144104003906,151.7396758478708,148.3115852778336,582300
2021-06-22,152.04771349963994,152.2265625,154.61132197097592,151.04412134706,745800
2021-06-23,152.30603788941622,153.66732788085938,154.68085091456248,152.18680523668624,861300
2021-06-24,154.8299239740576,150.58705139160156,155.5950204625953,148.58981326703076,1190800
