date,open,close,high,low,volume
2021-04-30,303.8859234179818,304.1946105957031,310.2717385371903,301.8505780558178,1434100
2021-05-03,306.3843082982983,300.2203674316406,307.52255918087553,297.57727387419504,1412200
2021-05-04,295.00178206552965,297.0467834472656,297.1914713869102,288.82818465707163,1592200
2021-05-05,302.0917987925684,300.8860168457031,305.5354896599083,295.56126492800325,1157100
2021-05-06,298.5612904135445,304.7156066894531,305.0917953802109,296.80566468857256,935200
2021-05-07,308.67049778157656,308.3907775878906,311.57402989519784,305.4583078874041,848300
2021-05-10,298.98570324361253,289.29119873046875,302.7766746184608,288.86676113023765,1576900
2021-05-11,280.7156775308363,289.6577453613281,290.8924648297696,279.4713023871773,987700
2021-05-12,282.19152470898683,276.5966796875,285.2976196959755,275.7767716422581,1400300
2021-05-13,284.1207680250149,286.2622375488281,290.0339263219332,283.3394238212751,1533300
2021-05-14,288.79721191199536,295.83135986328125,299.0630055168432,286.4169939382768,1508100
2021-05-17,288.76824948753165,288.0619201660156,291.0903872255854,282.7016303210505,1352800
2021-05-18,292.5610241691664,284.3851623535156,293.1609064636842,283.95943371981025,1087600
2021-05-19,278.7056281022304,294.0801696777344,294.3704258478629,277.2833138134286,1301000
2021-05-20,295.52177706013293,303.19451904296875,304.78133125831454,295.52177706013293,1449900
2021-05-21,304.7523418361361,300.0790405273437,304.7523418361361,298.6954074341372,1049700
2021-05-24,304.142767775797,307.2486267089844,309.73526267608463,303.6299622227936,1209100
2021-05-25,309.7448658752931,307.6065673828125,313.40224005779334,306.2713303827991,1258300
2021-05-26,308.8451225565974,307.0938415527344,311.5542783836828,305.4683185288992,1078100
2021-05-27,306.5713645508737,306.2714233398437,311.14790404486354,305.65217082185603,1195100
2021-05-28,307.86786234518786,306.61004638671875,309.9190844448858,306.1939732219977,885500
2021-06-01,309.51272327054727,305.4876708984375,314.21504979633846,304.1911442901628,1024700
2021-06-02,305.84569889842624,305.35223388671875,308.14849624961346,302.65273342206274,881700
2021-06-03,301.66577122900173,298.7630920410156,302.3237047583262,297.36011862245715,1243000
2021-06-04,301.2787905293057,306.706787109375,307.7517682818224,301.0562411340885,898400
2021-06-07,305.14903825360983,308.2161865234375,308.9708820452093,302.48824859603707,1098500
2021-06-08,312.13481419034895,303.6202697753906,313.15074022401205,301.7335457803615,615000
2021-06-09,310.7124905567521,303.9685974121094,312.34766901915685,303.67831174877915,748000
2021-06-10,305.86498954213204,308.9515075683594,310.1996679384604,304.3265730522777,690900
2021-06-11,310.2480154139846,309.7255249023437,310.9253190226886,307.1034463533628,770300
2021-06-14,310.5189708189382,314.6601257324219,315.33742942808374,308.5838511485705,634300
2021-06-15,313.92476785555243,310.1899719238281,315.9953303342677,308.9321560792648,718400
2021-06-16,312.396054199341,305.65216064453125,312.802442341687,303.068792296507,856300
2021-06-17,304.8491223442878,308.0904541015625,310.90602758851435,302.9817387163141,919700
2021-06-18,303.69768720269553,294.6026306152344,304.51043392471547,293.3254445402389,1925900
2021-06-21,296.0926446177874,298.7921447753906,299.5661808180868,292.66750412489546,882400
2021-06-22,297.6601171589429,298.6083068847656,299.53715604412054,294.3413645358162,672300
2021-06-23,298.8405151044344,300.775634765625,302.79786079584204,298.608310193918,656600
2021-06-24,303.3203799471036,305.6425476074219,305.89409313280527,302.1496405955452,730700
2021-06-25,305.3812053468315,306.0004577636719,308.0032840168603,303.7750526091797,3921200
2021-06-28,308.8934825663629,311.80584716796875,314.93104659040733,308.07105078713784,861600
2021-06-29,311.5542787763765,314.6504821777344,315.45354387933776,311.1092095029909,544800
2021-06-30,314.4569464555377,313.69256591796875,314.4666315027167,310.46091961155105,697600
2021-07-01,313.634495561724,301.6270751953125,313.7796236226434,301.4238959100254,1417100
2021-07-02,303.55254101783,301.7044982910156,303.8137715290244,298.0180978840324,1053200
2021-07-06,302.5656749661877,301.1530456542969,306.019871202964,295.3573707867578,1071400
2021-07-07,303.92984602310213,297.098876953125,304.7232520579349,295.9571636020701,988900
2021-07-08,291.2645499535366,293.2577209472656,295.23155137329456,289.0391740370692,896000
2021-07-09,293.85757968924014,298.7437744140625,299.5371510120674,291.81604267684446,726700
2021-07-12,299.962860399625,303.8330993652344,304.09435939306417,298.8791982136672,883300
2021-07-13,301.99480779828264,301.5013427734375,304.78138518726576,299.94358542238854,568400
2021-07-14,303.5718779950409,299.0920715332031,307.9742631397932,298.453478541362,763100
2021-07-15,298.21157892062155,293.8962707519531,299.9435191213349,291.9321256626812,910300
2021-07-16,295.3766545681901,283.7078857421875,297.90200100057785,282.8177177340356,1794400
2021-07-19,280.5245731144366,284.7818298339844,284.8108554435067,278.1153589413508,1332200
2021-07-20,285.7203864646948,292.94805908203125,294.9412298334313,283.1853846077247,1202500
2021-07-21,294.467134125944,306.600341796875,307.97426012208024,294.00269481072473,1607600
2021-07-22,304.781300711352,304.1620483398437,307.8194522948551,301.8689366112852,790200
2021-07-23,306.6486914494583,310.3544616699219,311.5542262601107,305.216721977963,705200
2021-07-26,309.7836294385845,308.2935791015625,311.87353259047285,305.3715296524276,655100
2021-07-27,305.0715976860374,298.9759826660156,305.0715976860374,292.7158694854006,1081200
2021-07-28,300.91109982227334,305.3328552246094,306.6293818220129,299.43073449942784,646800
2021-07-29,303.28163811337777,309.067626953125,309.76427120628983,300.30153732522393,1119100
2021-07-30,328.4768744563156,336.8656311035156,345.1382557689296,324.67437144323526,2656900
2021-08-02,336.86563879918924,334.6886291503906,345.1286081339082,333.6049668496242,1128200
2021-08-03,335.96580761647624,335.6368408203125,338.18149834895394,331.8730189395659,925400
2021-08-04,335.6368497892388,342.3226623535156,344.4513058297892,335.6368497892388,1161900
2021-08-05,344.0062161373773,342.2355651855469,345.0608527655755,338.171831782524,730400
2021-08-06,340.1360175168774,341.8872985839844,343.2902427306958,339.7489994601151,908400
2021-08-09,342.05169656001215,340.1165771484375,344.5189915263172,339.9037128320611,748600
2021-08-10,339.8456997796893,330.90545654296875,340.61976534780115,329.5508787082508,1476800
2021-08-11,332.69549660966146,331.5440979003906,333.83721027054946,325.3807457081681,832300
2021-08-12,326.55137907381,317.85302734375,328.8251501373208,317.53371612654587,1356600
2021-08-13,317.5424920527688,318.2607727050781,319.4741006297972,316.2417784498778,596500
2021-08-16,317.4357143544609,319.5323486328125,321.81341113163927,316.27090765906627,1073600
2021-08-17,316.2999834417444,312.99005126953125,317.4259551952928,307.5640232780425,1255600
2021-08-18,311.1166941255196,308.2338256835937,316.9018632151427,307.86499886337594,1117900
2021-08-19,305.55480058772883,312.8930053710937,314.1063332733996,304.3026378983154,729900
2021-08-20,315.20318684410904,310.58282470703125,317.8336734454749,306.20512815072834,794300
2021-08-23,314.4557177271434,318.9013671875,319.9399532276229,313.8927466854579,1274700
2021-08-24,320.00793330396937,318.3772277832031,324.4923882972074,316.7950435275235,621500
2021-08-25,316.1447237295004,324.2206115722656,325.69603723011,316.1447237295004,839200
2021-08-26,324.7739099427388,323.95855712890625,326.8511415764243,322.3472540840953,495500
2021-08-27,325.7833790121741,332.86920166015625,333.45160494051703,325.0359501138443,692600
2021-08-30,335.20852266862744,332.0732727050781,336.7227535209126,328.8895014743423,516000
2021-08-31,333.5875372283311,329.9863586425781,333.5875372283311,323.939151262386,1003200
2021-09-01,330.9473156262066,325.6086730957031,331.5685240807253,325.30777015921933,668100
2021-09-02,327.9770793630665,327.8023376464844,329.6951408684141,325.521275451976,470600
2021-09-03,326.2492667416324,331.72381591796875,332.4615286892578,326.2492667416324,481800
2021-09-07,332.5780241593521,331.7820739746094,333.0148044151776,327.99649697947746,570300
2021-09-08,331.1511070920457,326.8704833984375,331.1511070920457,324.7447308916336,774800
