date,open,close,high,low,volume
2021-04-30,19.22089888899788,18.74181365966797,19.53709506725302,18.69390586776102,8428300
2021-05-03,19.287970171121067,19.795801162719727,19.920364343472738,19.125081123066035,9550500
2021-05-04,19.901198991614947,20.083250045776367,20.217395140105506,19.57542092013196,9996200
2021-05-05,20.36111853339456,21.07974624633789,21.089328168484908,20.36111853339456,12368400
2021-05-06,20.98392930606088,21.24263572692871,21.25221764928288,20.418608680119224,10781400
2021-05-07,20.81146385500449,21.990015029907227,22.02834090188069,20.76355605814634,12249400
2021-05-10,22.15290319912618,21.78879737854004,22.631988458533566,21.779215454044063,9825800
2021-05-11,21.261802504808912,21.66423416137696,21.9325207140456,21.11807730479856,9101600
2021-05-12,21.68339729309082,21.68339729309082,22.52658834416996,21.55883593404501,11139700
2021-05-13,21.37678312819344,21.43427467346192,21.855868373373,20.87853586215624,8773600
2021-05-14,21.712139716215912,22.09540748596192,22.28704228461736,21.70255779352665,7659000
2021-05-17,21.93252065007269,22.78529357910156,22.82361944612884,21.80795929777772,8384000
2021-05-18,22.78529541493432,22.315792083740234,22.976928420640863,22.306210159320127,8574200
2021-05-19,21.7504674475398,21.59716033935547,21.903774555724137,21.261800354865404,9944500
2021-05-20,21.52050311111348,21.44384956359864,21.62590242428316,20.983928278509563,8067700
2021-05-21,21.72172263573005,21.520505905151367,21.86544782753484,21.395944559604544,6088400
2021-05-24,21.64507015674519,21.568416595458984,21.7217237180314,21.26180235031416,4422400
2021-05-25,21.49176397783213,21.022260665893555,21.702560823733595,20.99351489381216,7403700
2021-05-26,21.022259629131185,21.34803771972656,21.57799840234123,20.99351385846745,6775900
2021-05-27,21.443855903851976,21.578001022338867,21.87503337833614,21.443855903851976,7733100
2021-05-28,21.76004604864128,21.51092338562012,21.77920989273976,21.35761628796182,4709500
2021-06-01,22.08218269980866,22.408615112304688,22.5814324873009,22.043778024815857,7880700
2021-06-02,22.658239982966418,23.37831115722656,23.68554123191318,22.255000052131308,14759400
