date,open,close,high,low,volume
2021-04-30,130.97282215917812,129.14682006835938,131.2130863639997,128.7143327680299,893200
2021-05-03,130.5211271886373,130.77101135253906,131.78972925734698,129.91565668633825,985500
2021-05-04,130.35774793534375,132.05882263183594,132.4048036774858,130.33852269265114,917600
2021-05-05,132.35676262747648,130.9344024658203,132.35676262747648,129.53125288443044,917200
2021-05-06,131.32840252363462,134.70172119140625,134.83626855341154,131.0016467394164,799100
2021-05-07,134.65367859210488,135.74928283691406,136.662283930161,134.4518501970719,674800
2021-05-10,136.43162200757305,136.99864196777344,139.12256916261296,136.43162200757305,872700
2021-05-11,136.13368775901728,134.29808044433594,136.49889403005673,133.6541741579935,605100
2021-05-12,134.11550861373823,130.1175079345703,134.21160551595216,129.66580996692284,796200
2021-05-13,130.51151952011767,133.78872680664062,134.5383499555523,130.30969113484298,660200
2021-05-14,134.15390703886908,134.7882080078125,135.92224792389734,134.067415451621,500500
2021-05-17,134.0962627857775,133.51962280273438,134.81705543229944,133.22169752183552,360900
2021-05-18,133.56768222821347,131.84739685058594,133.9713243615468,131.77051053977516,506500
2021-05-19,130.25206181705622,132.2991180419922,132.61626863068415,130.11751441560207,549200
2021-05-20,132.8565242842683,132.27027893066406,133.27937704388452,131.84741150648188,427500
2021-05-21,132.85651988583678,132.15493774414062,134.05784108996178,131.626368145978,471900
2021-05-24,132.62585564654955,133.32742309570312,133.4908010132011,131.9819492665641,660100
2021-05-25,133.39471375289992,133.8175811767578,134.67292131517365,132.86612947307756,640100
2021-05-26,133.55807850769284,133.65419006347656,134.48068491913278,133.24092797108395,410600
2021-05-27,134.47106252397325,134.72093200683594,135.04770245619503,133.5964973371098,813300
2021-05-28,134.69209634199643,135.00924682617188,135.73003938169,134.6632658129407,450700
2021-06-01,136.14329465502084,133.932861328125,137.28695446606386,133.7694834500562,630000
2021-06-02,134.08664556423278,132.9525909423828,134.08664556423278,132.45285197708466,692000
2021-06-03,132.10687311532803,132.56817626953125,133.09676043818226,131.64555529656195,718400
2021-06-04,133.5292245173952,133.4235076904297,133.9809223540149,132.78920672863669,432400
2021-06-07,133.7695145692838,132.6258544921875,133.7695145692838,132.32792919436875,388600
2021-06-08,132.78923504611998,133.5869140625,134.2115952048799,131.9435002500419,574700
2021-06-09,133.46196450334742,132.71234130859375,133.92328236516835,132.68351077530048,570100
2021-06-10,133.4235250004036,133.26014709472656,134.1923734176679,132.08765655792536,791900
2021-06-11,133.7887476847932,133.29859924316406,134.18276989871535,132.52014544124208,601600
2021-06-14,133.3178039075013,132.92376708984375,133.3178039075013,131.72244605886104,609800
2021-06-15,133.02974924327475,133.45372009277344,133.7042416389174,131.96983682235958,724900
2021-06-16,133.67537144374418,134.06080627441406,134.28242211277708,132.7792630302532,878300
2021-06-17,133.76206204844445,131.5843963623047,134.1378517027064,129.94633927200468,662500
2021-06-18,129.77290906564514,129.74400329589844,130.72684357578544,128.9249819816868,885700
2021-06-21,131.08334282211268,132.7503204345703,133.0490231562155,131.01590093472407,1017300
2021-06-22,133.12612211265017,133.63681030273438,133.9933245894034,132.03728913617533,589600
2021-06-23,133.97402705789986,133.116455078125,134.17638211057945,132.6828539113319,910500
2021-06-24,134.18602897281733,133.66571044921875,134.18602897281733,132.22999360186847,621500
2021-06-25,134.17642046846953,133.79100036621094,135.11107965442278,133.16467432149767,785200
2021-06-28,134.23421884862245,134.2534942626953,134.67746515529987,133.05866853834002,401300
2021-06-29,134.96654842085746,134.1186065673828,135.83375098712256,134.03188925132315,395200
2021-06-30,133.57899220923986,134.22457885742188,134.49437582374176,133.57899220923986,509800
2021-07-01,135.07248944517838,135.10140991210938,135.7855325996031,134.6870694552802,430100
2021-07-02,135.0339844414056,134.9376220703125,135.60248420348776,134.26312958116134,362400
2021-07-06,134.35949272474758,133.5115509033203,135.40977494266676,131.7000441767561,379700
2021-07-07,132.7599747444851,134.91836547851562,135.0147131497175,132.7599747444851,516500
2021-07-08,133.18395299609142,132.50946044921875,133.6079239406499,131.80604742627636,441000
2021-07-09,134.40766699926516,133.23211669921875,134.95689132147834,133.05866737973946,853400
2021-07-12,132.93344147334423,133.0876007080078,133.55975287803662,132.27820959038922,506900
2021-07-13,132.60581456768185,129.15625,132.923792791548,129.13698928546427,780200
2021-07-14,129.63802771753896,130.91957092285156,131.58443312062167,129.13698450710973,758500
2021-07-15,130.17761163146923,132.3167266845703,132.50943670588447,130.11015503745156,1088400
2021-07-16,133.1550173677625,133.45372009277344,133.84878517551826,132.88522040950545,1083200
2021-07-19,131.04483194000943,130.95811462402344,131.9409402775329,129.80183963570784,1012800
2021-07-20,131.6807983847146,136.19992065429688,137.0671232860446,131.49771867954144,1070500
2021-07-21,135.38084973650427,135.35194396972656,136.19024061194332,132.92375664057792,1212500
2021-07-22,134.31132060956182,131.01593017578125,134.8894654728221,129.82110431969946,1260700
2021-07-23,132.84666504721275,134.1089324951172,134.55217874158757,132.09508573162336,710200
2021-07-26,133.95480076041267,133.0201416015625,135.024358421425,132.92377922737492,1442400
2021-07-27,131.9409303781433,131.7193145751953,133.56935735826033,130.31251810085928,676900
2021-07-28,131.8252846104707,130.6497344970703,132.4997769617257,130.60155332137413,702900
2021-07-29,131.6518670170262,130.5630340576172,132.8081418688519,130.37995438803523,576900
2021-07-30,130.3606579929026,131.62294006347656,132.07581663549874,130.3606579929026,571800
2021-08-02,132.0565852603163,130.91957092285156,133.52120816679283,130.75576663834565,747500
2021-08-03,131.50733628541585,132.78887939453125,132.87559670873063,130.35106132092216,424600
2021-08-04,131.74823575312527,130.53414916992188,132.75998192387885,130.50524339671475,564000
2021-08-05,131.343505205204,132.2974395751953,132.35525110619523,130.13904929993606,612400
2021-08-06,133.20320893329617,132.52870178222656,133.99332445756443,132.1432817269005,487400
2021-08-09,131.9409480358531,131.3917236328125,132.41310017759696,130.35107167128635,439600
2021-08-10,131.24717230002244,131.50732421875,132.99122229434045,131.1893460596949,447400
2021-08-11,131.67113757028525,132.1721954345703,132.78887638183133,131.24718136509554,364300
2021-08-12,132.3360130349514,132.10476684570312,132.98159981799458,131.81569440630773,346000
2021-08-13,131.90239469027472,132.98158264160156,133.20321314811792,131.83495279473337,370300
2021-08-16,133.05867153270074,134.87017822265625,135.14960557025222,131.873490840127,427000
2021-08-17,134.30167126882395,134.9857940673828,135.04360560497005,133.0875701681621,903800
2021-08-18,134.59073822804388,134.8605499267578,137.07673743537032,134.59073822804388,822000
