date,open,close,high,low,volume
2021-04-30,216.0500030517578,218.7700042724609,219.67999267578125,216.0500030517578,614300
2021-05-03,219.8000030517578,221.25,222.4900054931641,218.42999267578125,616900
2021-05-04,218.97999572753903,219.22000122070312,221.3500061035156,218.3099975585937,573200
2021-05-05,220.2100067138672,218.3999938964844,222.259994506836,218.1100006103516,429100
2021-05-06,218.42999267578125,223.2400054931641,223.6100006103516,217.5599975585937,608600
2021-05-07,221.6699981689453,222.88999938964844,224.9600067138672,221.6300048828125,477500
2021-05-10,222.7700042724609,221.88999938964844,223.52999877929688,221.0200042724609,468700
2021-05-11,220.57000732421875,221.4600067138672,223.4199981689453,220.0,535000
2021-05-12,217.3500061035156,218.5500030517578,220.32000732421875,217.3500061035156,541700
2021-05-13,220.7899932861328,219.25,221.57000732421875,218.3800048828125,556400
2021-05-14,220.2899932861328,220.9199981689453,221.69000244140625,218.33999633789065,406300
2021-05-17,220.33999633789065,219.6600036621093,220.6999969482422,218.1300048828125,318100
2021-05-18,219.6300048828125,217.9199981689453,220.19000244140625,217.82000732421875,355300
2021-05-19,215.6999969482422,218.0200042724609,218.0800018310547,214.88999938964844,468400
2021-05-20,218.759994506836,222.9499969482422,223.4199981689453,218.67999267578125,559700
2021-05-21,221.6499938964844,221.38999938964844,224.77999877929688,220.1600036621093,524600
2021-05-24,223.3099975585937,224.5,226.13999938964844,222.5800018310547,558600
2021-05-25,225.42999267578125,224.5,226.17999267578125,223.6300048828125,476200
2021-05-26,224.4900054931641,223.6100006103516,225.57000732421875,222.97000122070312,420800
2021-05-27,223.07000732421875,220.3999938964844,223.07000732421875,219.9600067138672,654400
2021-05-28,221.3000030517578,219.9199981689453,222.72999572753903,219.6300048828125,561900
2021-06-01,220.6300048828125,217.0800018310547,221.1199951171875,215.8500061035156,422500
2021-06-02,217.759994506836,216.9499969482422,219.509994506836,216.58999633789065,401400
2021-06-03,215.1699981689453,216.0,216.6199951171875,214.0399932861328,438200
2021-06-04,217.6600036621093,219.259994506836,220.07000732421875,216.6499938964844,365500
