date,open,close,high,low,volume
2021-04-30,81.43266037573777,80.45428466796875,81.51172301914886,80.35545259379056,131700
2021-05-03,81.42277826649615,82.04537963867188,82.46045475995128,81.0472420080165,122600
2021-05-04,82.63834457690425,83.33012390136719,83.39930183381348,82.10468300953464,129400
2021-05-05,83.8242583908587,84.59510040283203,85.09911538751827,83.59695514997526,181300
2021-05-06,86.23561204369156,87.36222839355469,87.4511682180985,86.22572732768809,158400
2021-05-07,88.24177562949842,88.85449981689453,88.85449981689453,87.47093369234678,215400
2021-05-10,90.67290370433614,89.72417449951172,91.10774075065004,89.41781614769755,207800
2021-05-11,89.4375729647106,90.70254516601562,90.96937971650192,88.88414951159692,146800
2021-05-12,88.46908116846643,84.62474822998047,88.46908116846643,84.31838987205283,334900
2021-05-13,84.45673505048082,85.09910583496094,85.48452679768327,83.88354219418602,233000
2021-05-14,84.3183837984208,84.47650909423828,84.96075461797838,83.9230780987062,186800
2021-05-17,80.98793913070573,80.71122741699219,81.30418216635387,79.24860620455529,444700
2021-05-18,83.64636069168674,82.56916046142578,84.23931543108544,82.53950631560156,253200
2021-05-19,81.08677353280402,81.25477600097656,81.89714680615097,80.43451801190508,248000
2021-05-20,79.77238807492515,79.73285675048828,79.8020346832955,78.83353608416533,227100
2021-05-21,79.66367695482634,78.83353424072266,79.95027339541994,78.61612327114763,175500
2021-05-24,78.4184637785292,78.82365417480469,79.18930570918832,77.7760929897037,149800
2021-05-25,78.74459263634984,78.2405776977539,79.67355986830529,78.10222183850465,133800
2021-05-26,77.44997771274281,77.84527587890625,78.1516417594609,76.88666953214776,234800
2021-05-27,79.54508872304665,79.64391326904297,80.72112117794265,79.43637946050183,223600
2021-05-28,79.23872596700569,79.16954803466797,79.7328562093692,78.43823738712213,174900
2021-06-01,79.4857868094266,80.53334045410156,80.6914657422639,79.2584835926504,346400
2021-06-02,79.45614763838063,78.38882446289062,79.45614763838063,78.22082198336797,252600
2021-06-03,76.8965390024018,76.92618560791016,77.24243617287529,75.87863200086275,238500
2021-06-04,77.5784488660878,77.5389175415039,77.64762679915228,76.80760688627514,169300
2021-06-07,75.99722651435683,75.47344970703125,76.076289156172,75.00896611115279,126700
2021-06-08,76.13558236761911,75.47344970703125,76.13558236761911,75.10779064350749,143600
2021-06-09,73.62540436506221,73.9317626953125,74.13929648740098,73.23009867258601,225900
2021-06-10,74.69272780564127,74.67295837402344,75.2461512536767,74.20847474878127,152400
2021-06-11,77.32149325804916,76.7285385131836,77.53891175712656,76.39253358903028,191700
2021-06-14,76.05652418089483,75.33509826660156,76.2937045804049,74.79155199706913,141200
2021-06-15,75.34497656973704,75.05838012695312,75.34497656973704,74.34683891777784,151000
2021-06-16,75.79957803486502,75.11768341064453,76.05652787839281,74.3666033125483,218600
2021-06-17,74.63342817247114,72.86444854736328,74.65319760438614,72.27148622717905,229600
2021-06-18,73.11151089686224,72.67667388916016,73.60564111840412,72.23195216587517,250700
2021-06-21,73.09174477445964,74.04047393798828,74.3666017085282,73.09174477445964,116700
2021-06-22,74.59390203746608,74.33695220947266,74.59390203746608,73.74399744780455,353900
2021-06-23,74.06023674981489,74.24800109863281,74.53459751926158,73.75387089889256,279200
2021-06-24,75.89840731034197,76.94596099853516,77.4400912348269,75.89840731034197,251100
2021-06-25,77.57844855558407,76.79772186279297,77.86504500279823,76.72854393000536,132100
2021-06-28,76.93607450177606,76.3530044555664,77.50926737216544,76.14547066590725,320700
2021-06-29,76.17512192045993,76.0367660522461,76.44194894063537,75.75016959956619,118600
2021-06-30,75.4536839459077,75.8687515258789,76.2739419300143,75.4536839459077,110400
2021-07-01,76.05652341404063,75.56239318847656,76.05652341404063,74.9595537101021,85800
2021-07-02,75.31533491994375,75.48333740234375,75.67110931786704,74.8014427561821,85300
2021-07-06,75.00897750828086,73.54634857177734,75.03862411850903,73.1806969925237,99900
2021-07-07,73.54634445508943,74.11953735351562,74.3171864371933,73.47716652181931,208500
2021-07-08,72.28137098495169,71.46111297607422,72.37031834896243,71.01639877550788,378200
2021-07-09,72.8743236426395,74.15906524658203,74.16894996225729,72.577850030842,186400
2021-07-12,74.11953184352781,74.8409652709961,75.19673208720265,73.97129127187502,95100
2021-07-13,74.57413249365258,73.72422790527344,74.64331042341233,73.72422790527344,104300
2021-07-14,74.13929870616343,73.86258697509766,74.4258951532899,73.2795169046132,111700
2021-07-15,74.31718101948903,74.3567123413086,75.18685501986198,73.96140666294168,110700
2021-07-16,73.74400170278213,72.36043548583984,73.74400170278213,72.18254829309257,142800
2021-07-19,70.58155533685759,70.5716781616211,70.97686100134199,70.04789382077792,139800
2021-07-20,70.52226875785118,71.2832260131836,72.0540755243396,70.22578759665048,105800
2021-07-21,71.83665226176127,72.39007568359375,72.39996039893465,71.49075508328734,142900
2021-07-22,74.30731298032056,73.2894058227539,74.46543074721139,73.2894058227539,155900
2021-07-23,75.33509727711939,75.43392181396484,76.0268765748664,74.80143573035933,137900
2021-07-26,75.37462652711088,76.42218780517578,76.46171913074704,75.31533330866868,123200
2021-07-27,77.38079978634022,77.23255920410156,77.4302082872003,76.26406060132766,150400
2021-07-28,78.28010779915087,78.21092987060547,78.63588215733547,77.09419829842139,165700
2021-07-29,77.4203231983138,78.81377410888672,79.05095451542901,77.4203231983138,220700
2021-07-30,78.81377078705817,78.06269073486328,79.08059779069343,77.88480355249683,175000
2021-08-02,77.31161628027606,76.24429321289062,77.66738309624253,76.17511528480982,170600
2021-08-03,73.83293683500186,74.6927261352539,74.9891997444303,72.88420771394556,372700
2021-08-04,75.07814566174336,74.8409652709961,75.4833285151104,74.58401544945318,149700
2021-08-05,74.79155134285112,74.46542358398438,75.11767910171787,74.06024071919175,109200
2021-08-06,74.416015625,74.416015625,75.0583788918871,74.060241256352,175900
2021-08-09,73.5759919791525,73.40798950195312,73.66493934579469,72.83479659639478,175700
2021-08-10,72.9336248319134,73.80329132080078,74.10964965010098,72.6766750016264,186800
2021-08-11,74.48519401262799,74.67295837402344,74.75202102083678,73.65505130074584,170300
2021-08-12,72.51855015792538,71.73782348632812,72.51855015792538,71.2239313624032,183700
2021-08-13,71.11522599162392,70.72980499267578,71.19428864264646,70.33449927739248,218400
2021-08-16,70.44319797072752,70.71990966796875,70.7495562726977,69.58341627427488,226400
2021-08-17,69.47471331564724,68.36785888671875,69.47471331564724,67.62666354212719,204900
2021-08-18,68.7236327025735,68.11090850830078,69.01022913828997,68.10103133246251,188200
2021-08-19,65.97626758876959,65.55131530761719,66.17391665635407,65.08683170498217,202700
2021-08-20,65.02754654623816,64.88919067382812,65.20543374502671,64.53341627625102,143600
2021-08-23,65.39319488508173,65.66990661621094,65.94662588716933,65.38331770884797,112900
2021-08-24,67.59701460892713,67.51795196533203,68.18996935623298,67.39935799993938,187000
2021-08-25,68.49633270262134,68.249267578125,68.79281386794865,68.11091171159339,162600
2021-08-26,68.00220137252181,67.12265014648438,68.1010334526125,66.88546974189079,116000
2021-08-27,66.41110699885296,67.93302917480469,68.00220711281023,66.41110699885296,123600
2021-08-30,69.9194249584596,69.7118911743164,70.34437724213242,69.7118911743164,169100
2021-08-31,70.78909377837343,70.56179809570312,71.3820560840831,70.3344948732039,252600
2021-09-01,71.09546542102973,72.291259765625,72.35055298507996,70.88793161310787,250000
2021-09-02,72.68656203484586,72.9435043334961,73.52658194314213,72.55808334569159,171600
2021-09-03,73.70446930427332,74.16895294189453,74.32707069990626,73.48705078965666,133100
2021-09-07,76.0466354854615,75.73039245605469,76.27393869714227,75.5228586748654,160200
2021-09-08,75.98734625021152,75.33509826660156,76.14547154310421,75.1176797587886,214600
2021-09-09,75.66122071056995,75.26592254638672,75.86875450871491,74.76190758527517,186900
2021-09-10,75.96759102428241,75.74028778076172,76.62972378175417,75.58217001382395,166900
2021-09-13,78.22081413720974,78.26034545898438,78.93236284949586,77.70691449396813,220900
2021-09-14,77.75633722849615,76.0367660522461,77.75633722849615,75.84899414260046,135000
2021-09-15,76.09605301497658,77.2918472290039,77.3017319444436,76.09605301497658,153600
2021-09-16,76.54076645043335,75.50309753417969,76.54076645043335,75.21650110783477,174300
2021-09-17,75.24614841597943,73.56610870361328,75.24614841597943,72.88420659526494,331400
2021-09-20,71.69830444028862,71.72795104980469,72.18254998865305,70.8385150651755,150900
2021-09-21,72.93362505778495,71.91571044921875,72.93362505778495,71.16463792732908,142600
2021-09-22,73.15104429279576,73.39810943603516,73.98118709479164,72.62726739550101,214800
2021-09-23,72.2418361147124,72.59761047363281,72.71620443988253,72.04418704412494,218700
2021-09-24,72.02442467076044,72.03430938720703,72.6569108064114,71.91571540933643,275200
2021-09-27,71.72794442318045,71.93547821044922,72.12325010647616,70.97686437890145,132300
2021-09-28,69.8304883474819,69.54389190673828,70.22578650315542,69.2671726420062,246800
2021-09-29,69.1881154365843,68.82245635986328,69.22764675891864,68.64456917927316,142800
2021-09-30,69.10906095467024,68.16033172607422,69.34624137686183,68.09115378877544,205400
2021-10-01,67.80454798345295,68.18008422851562,68.34809423009635,67.30053305836803,181900
2021-10-04,67.92314412910906,67.4981918334961,68.4666828533766,67.34006654218481,81100
2021-10-05,67.6958429015324,67.91326141357422,68.24926635776312,67.20171266137524,187100
2021-10-06,65.88732917025762,66.19369506835938,66.19369506835938,65.17578036668272,165700
2021-10-07,66.6581682620615,67.10289001464844,67.429017791913,66.6581682620615,200500
2021-10-08,67.02382337820285,66.57910919189453,67.02382337820285,66.1245102899399,164900
2021-10-11,66.62851691896606,66.50004577636719,67.86384246643945,66.47039916960043,121700
2021-10-12,66.21345643583784,65.9367446899414,66.371581741967,65.81815071034454,258800
2021-10-13,66.83605325511536,67.47842407226562,67.55748671987807,66.4802788806884,148100
2021-10-14,68.11090906376137,68.6742172241211,69.09916952332783,67.93302187944624,191800
2021-10-15,68.9608101965851,68.40738677978516,69.11893548128712,68.37774017386067,149300
2021-10-18,66.46052253411641,66.45063781738281,66.9052367693422,65.98615414868985,170200
2021-10-19,67.23135817490358,66.7866439819336,67.38948346829761,66.5692254734313,158300
2021-10-20,65.71932466323757,65.16590118408203,65.8675652493912,64.96824455593405,202600
2021-10-21,65.09672541759276,64.48400115966797,65.09672541759276,64.11834204028597,239900
2021-10-22,64.03928495801912,64.37528991699219,64.89906678823223,63.94045287377581,255700
2021-10-25,65.68968128301967,66.22334289550781,66.50005464868765,65.63038806157535,134900
2021-10-26,66.49016126545973,66.01580047607422,66.49016126545973,65.78849725711493,123800
2021-10-27,65.21530535838578,63.90092468261719,65.21530535838578,63.90092468261719,188100
2021-10-28,63.76256477715762,63.7724494934082,63.91080536159904,63.426559822931125,78800
2021-10-29,62.89289691393775,62.517356872558594,63.01148711703631,62.05287700629145,141900
2021-11-01,62.43829435309914,62.734771728515625,62.95219022978109,62.18134452980098,150500
2021-11-02,62.62606823157703,62.53712463378906,62.93243035060553,62.39876876387771,150200
