date,open,close,high,low,volume
2021-04-30,103.22452945683074,104.41059112548828,104.70710654265268,102.20525815217096,1866500
2021-05-03,106.22675325991182,106.4676742553711,106.96804536771629,103.81756451377557,944700
2021-05-04,106.20820793303304,107.7649154663086,108.03362656816464,105.81902574760086,756400
2021-05-05,106.2082112470754,109.04364013671876,109.49767778615865,106.2082112470754,883600
2021-05-06,109.729339217194,110.9339370727539,111.00806769421594,109.04364864238312,542200
2021-05-07,108.9046558703813,111.5177001953125,111.6752224643491,108.8768586546084,864400
2021-05-10,112.49991091522809,111.84201049804688,113.78790039542668,111.72155354237916,888700
2021-05-11,111.54549630017982,109.47915649414062,111.54549630017982,109.19190210521596,689400
2021-05-12,110.00731832065368,108.37648010253906,110.6374144229149,108.19116063048534,499100
2021-05-13,107.95024028715606,111.2304458618164,111.6566863055992,107.30161506172242,559300
2021-05-14,110.74861617147234,112.08293914794922,112.79643404433747,109.6737503833547,415500
2021-05-17,111.75861436737505,111.37870025634766,112.3331160464342,110.87833626397148,326100
2021-05-18,111.58255283119732,110.48915100097656,111.58255283119732,110.30383153259388,463000
2021-05-19,109.58107174393416,110.85052490234376,110.9524527271118,108.39501022243424,780600
2021-05-20,110.5447601611616,112.27751922607422,112.94468066968156,109.71080835665244,613200
2021-05-21,112.16632225065436,111.45282745361328,113.3801810247179,110.81346327149576,515100
2021-05-24,111.6844915917472,112.05513763427734,112.37018217526254,110.96173569703032,535900
2021-05-25,111.87906986263393,110.49842071533205,112.3887090123853,110.34089845794875,516300
2021-05-26,111.0821841040263,110.1648406982422,111.3972356902407,109.97952122598764,537200
2021-05-27,110.92466686690705,111.93467712402344,112.2219244398663,110.14631656482248,954100
2021-05-28,112.20339134936675,112.77789306640624,112.8705528092874,111.28604787671846,583600
2021-06-01,113.31531934785755,112.90760803222656,113.96394455955723,112.36091064943462,527900
2021-06-02,113.20412006193942,113.22265625,113.31531598184972,112.03659471556108,494200
2021-06-03,112.95395637300972,114.30680847167967,114.73304896280978,112.20339616365224,652300
2021-06-04,114.6867116501858,115.10369110107422,115.16855362861438,113.55625146584096,315500
2021-06-07,115.21488015304016,113.75083923339844,115.24268443873282,113.52844736476894,334800
2021-06-08,113.4821094695058,114.3531265258789,114.81643226744168,112.65742581508282,600200
2021-06-09,113.67669255920455,112.2497100830078,114.13073018861304,111.71227374726796,740900
2021-06-10,113.00026998817508,112.62963104248048,113.66743140160094,112.4257753806576,333400
2021-06-11,112.83347806555616,112.8612823486328,113.04660181890274,112.29604877397954,271100
2021-06-14,112.38871378572784,111.6381607055664,112.50917074011024,111.08218812968464,326800
2021-06-15,111.99952597991953,112.76860809326172,113.39870414782676,111.19337149159118,458600
2021-06-16,110.93369960898032,112.03279113769533,112.82450798575832,110.93369960898032,533000
2021-06-17,112.31221902888424,108.73551177978516,112.31221902888424,107.9624276103209,411500
2021-06-18,107.0682565267422,106.01573944091795,107.72958043273822,105.34510631830447,1420000
2021-06-21,106.49075012782114,108.84727478027344,109.0149330258294,106.49075012782114,557600
2021-06-22,109.00562215371,109.22916412353516,109.6576296329174,107.88790519831316,449600
2021-06-23,108.94974750128246,108.78208923339844,109.3782059400368,108.5399146006167,287400
2021-06-24,109.4247780586489,109.67626190185548,109.92774574506204,108.79140318337248,409500
2021-06-25,109.8625530501092,110.91507720947266,111.30627748340696,109.15466887049628,832800
2021-06-28,110.77535120033396,109.33162689208984,110.77535120033396,108.07419348834866,744900
2021-06-29,109.29437716883656,108.38157653808594,110.16992672207536,108.19529272543902,671900
