date,open,close,high,low,volume
2021-07-02,443.6103007035042,435.60845947265625,445.2944116579321,424.0150407981772,3705400
2021-07-06,437.6833386214688,440.363037109375,443.5916972688225,435.7293894411156,1387000
2021-07-07,441.96345488563645,436.8832092285156,442.2984030323413,433.9336722041886,1258100
2021-07-08,432.1192784283476,437.7763977050781,438.3160458077854,429.4581786524247,1601100
2021-07-09,436.91108855741135,446.78314208984375,447.4344679637434,435.4781886718679,1678200
2021-07-12,447.8438453462609,451.9657287597656,459.6605339299138,440.3444265704056,3314200
2021-07-13,451.57494272633744,450.3467712402344,453.6219425282741,448.4765590755131,1180600
2021-07-14,455.17579599323153,448.0950622558594,457.7810426012314,447.31348827345937,1402000
2021-07-15,449.6675574048648,444.14068603515625,450.7561956301361,440.21418867140807,1262400
2021-07-16,445.7410401142312,435.5154113769531,446.8761893978872,434.7617497143272,1398000
2021-07-19,431.2446927183762,433.2823791503906,433.56150260886034,425.7643321915722,1493800
2021-07-20,435.3479700551203,435.999267578125,439.4047156851783,431.04927010699447,2072700
2021-07-21,436.96692247926,445.7038269042969,445.9457528160112,435.9155101953445,1366000
2021-07-22,443.4521366975972,443.2008972167969,445.6758957322808,441.50750109151534,1258300
2021-07-23,446.64360289642144,449.5466003417969,449.9466867497681,443.66615360138667,1348900
2021-07-26,448.625436169253,448.6998596191406,449.9838841914096,446.31791169191024,1116000
2021-07-27,447.3228810797621,442.2984313964844,448.2998416320309,435.2642359139717,1471500
2021-07-28,443.5452283145917,444.42913818359375,445.7596739747112,441.3307542594108,835900
2021-07-29,445.19209978907264,450.4398193359375,452.0401933471211,444.2337380983387,916200
2021-07-30,448.4393884853644,451.64013671875,452.5147614333997,446.2156291668854,1154800
2021-08-02,455.0362742368442,450.97021484375,460.2002855179295,449.8816049313751,1561900
2021-08-03,451.7238399857627,452.9334411621094,453.835978155705,446.578456282806,1113500
2021-08-04,454.55237661088927,453.8731384277344,455.9015393981649,450.3467561708887,1212300
2021-08-05,456.3202792620498,453.7522583007813,456.3202792620498,451.1656101792102,837200
2021-08-06,451.3329901575453,451.6679382324219,454.1708487960088,450.3653150605871,996400
2021-08-09,452.6543260102939,450.97021484375,452.97067540342266,447.5461678174668,595200
2021-08-10,452.1053266769353,448.718505859375,452.6170908487642,444.596593720708,931900
2021-08-11,451.091137449364,449.9187622070313,452.1704620796757,446.4202920345335,981600
2021-08-12,448.7371068217823,450.5794067382813,451.2679301638645,443.5731243397869,870200
2021-08-13,449.0441169963518,452.3472290039063,454.96178923009273,448.5788923526168,858200
2021-08-16,451.10973130519255,454.1895446777344,454.9059804318865,450.70964491242165,918800
2021-08-17,451.8168842127547,445.3967895507813,452.403071830576,441.5168033726202,1649900
2021-08-18,443.4986886186966,436.3528442382813,443.8987750348648,435.7759701693762,1561600
2021-08-19,433.915023139954,440.59564208984375,442.7356640547756,430.4816630589125,1404400
2021-08-20,439.9350509842821,442.1216125488281,443.1078865489962,437.7205770761486,1000700
2021-08-23,443.2008902622256,448.895263671875,452.3751348707788,442.6147310713599,1570700
2021-08-24,448.84867330405496,447.9461364746094,449.4441744016524,446.76447625257447,942900
2021-08-25,448.0764898269949,449.78851318359375,452.44958463280045,448.0764898269949,1001700
2021-08-26,449.40705966703706,451.95648193359375,454.16164246576864,447.1739867886978,1083600
2021-08-27,454.0685954857969,461.4470520019531,461.912276676037,452.7938844220167,1645900
2021-08-30,465.2246796905337,464.19189453125,472.5287128406873,463.5963933116169,1961400
2021-08-31,466.42494170603175,462.6286926269531,466.42494170603175,458.4323855551812,1737800
2021-09-01,461.7540964953642,458.86041259765625,464.5175322473055,458.6092014911384,1258600
2021-09-02,461.30744955573545,457.68798828125,461.48423718788587,456.0690156447761,1699100
2021-09-03,461.4191244517206,463.0660095214844,470.8073546579472,460.6096380887001,2519100
2021-09-07,462.99158173595936,462.05181884765625,462.99158173595936,456.8506106188931,1239800
2021-09-08,464.8710898376992,459.99554443359375,465.122329329706,454.16160896007017,1398700
2021-09-09,458.5719466425335,459.16741943359375,464.0150807675971,458.5719466425335,1317400
2021-09-10,462.4797960274452,463.5032958984375,470.7980147320568,461.977373868551,1611000
2021-09-13,467.0855624317695,464.2569885253906,467.522874751522,458.9534443953727,1492700
2021-09-14,467.0855930906845,466.9646301269531,470.2677424936156,463.698743686453,1413400
2021-09-15,467.1972121080109,474.2872314453125,475.1804832447808,464.685015959039,2334600
2021-09-16,470.0629857797398,472.0634460449219,473.738243384363,465.4200245820177,1756900
2021-09-17,468.9185315992208,470.8073425292969,472.314665841616,466.15509606161606,3447000
2021-09-20,464.29417829809336,460.4049072265625,468.0159753185189,454.4686364357744,3010500
2021-09-21,462.5325630365171,460.18939208984375,462.7762619679826,456.4497004119646,1693500
2021-09-22,463.2449164752066,469.1871948242188,471.44601514826286,461.3422627271841,2061000
2021-09-23,470.9867085095335,472.6643981933594,475.4668498957532,469.1871407655108,1837000
2021-09-24,470.76173008417805,473.2455139160156,473.78911693462624,469.4120614687526,1060500
2021-09-27,468.427944036064,473.1799011230469,474.0890525069282,466.1785058645182,983100
2021-09-28,465.8223120779493,460.2174377441406,469.9931671585416,459.7675672980533,2012400
2021-09-29,462.6637359289268,458.7740783691406,463.2635727419036,457.0588614349474,1578300
2021-09-30,463.49795240008905,454.5095520019531,463.49795240008905,454.08779838973805,1573500
2021-10-01,457.246344109127,456.7777099609375,458.0055291409413,447.5456115209727,1605200
2021-10-04,454.5095161345116,446.0928649902344,456.0372680611269,443.12171185279016,2009300
2021-10-05,446.0834968582779,454.96881103515625,459.06466911207553,445.5117482961705,1655700
2021-10-06,452.8224813154218,458.1180419921875,458.6522918386306,449.60765760618494,1204200
2021-10-07,461.72646282296415,462.935546875,468.5403927070016,461.72646282296415,1326100
2021-10-08,465.6536036806505,461.9326477050781,466.7595733149124,460.4611297356933,1027900
2021-10-11,460.42368052349497,461.4546813964844,468.2498767188415,460.0581607522109,1118600
2021-10-12,464.73510579241554,454.8375549316406,465.5411713959976,451.782051151184,2099100
2021-10-13,450.985366091201,454.58447265625,454.9312573242888,449.4669675343848,1642400
2021-10-14,461.0047953464206,466.3847351074219,467.83748960375743,460.0300568599839,1923300
2021-10-15,472.7580895604325,471.6802368164063,474.1264931675485,469.6463521716203,2510300
2021-10-18,468.9996963329924,471.7833557128906,472.3644860830241,467.3782118838859,1604200
2021-10-19,472.6831199577961,478.3723449707031,478.8222154144543,470.2930688127423,1638300
2021-10-20,478.9440772690989,477.4350891113281,481.2216322590651,476.5446728297411,1345800
2021-10-21,477.4632558140675,481.89654541015625,482.4963536778198,476.6946889017108,1178700
2021-10-22,482.4494693605788,483.0774230957031,488.67294452175,480.8373953644228,1536700
2021-10-25,485.0269365195403,489.3196411132813,491.5971960912341,482.86184915484574,1241600
2021-10-26,492.2813831463298,500.37939453125,501.4291303915566,491.1285615083516,2404300
2021-10-27,498.4580305033826,490.2944030761719,502.4414207490751,489.1228177097918,2350000
2021-10-28,491.2598221079187,496.3491821289063,496.7053486605835,490.5943410184549,1187200
2021-10-29,490.6599775039976,498.31744384765625,498.7673715525419,490.6599775039976,1556400
2021-11-01,497.0708804663083,494.9244995117188,499.1703522422529,492.0002270800367,1689600
2021-11-02,494.3621461886391,503.378662109375,506.8934180204616,493.6404313355423,1626200
2021-11-03,505.2345145198054,508.3462524414063,509.6771575383093,500.2857671646455,1403800
2021-11-04,509.68646174307423,514.2041015625,514.6258837152982,506.98712461274255,1595600
2021-11-05,515.497494088079,523.85791015625,524.560861284552,515.3194108473235,1867400
2021-11-08,526.7166196597152,523.8861083984375,528.5162159178708,523.0893960490405,1723100
2021-11-09,524.110982971577,522.8081665039062,526.6510002711749,520.3150583772023,1583800
2021-11-10,519.527728695372,514.3446655273438,525.7137328638293,513.6698027060991,1845000
2021-11-11,518.0187594602127,520.5587768554688,522.1708506871013,514.3821542977968,1415700
2021-11-12,523.3798651941619,527.8881225585938,530.3438176603356,519.7995513208976,1359200
2021-11-15,532.077798242458,530.2782592773438,532.077798242458,524.7108837608013,1397200
2021-11-16,528.7036792875206,533.090087890625,533.8024209230317,527.4383328095407,1319400
2021-11-17,532.4996760303769,533.9055786132812,535.5176527826435,528.7130751283747,1253200
2021-11-18,535.273934512743,538.751220703125,540.550759926467,533.9055593268595,1271200
2021-11-19,540.1290163264911,533.043212890625,541.0006690016211,530.4282548652352,1961200
2021-11-22,535.8174779062394,518.57177734375,536.1548807288476,517.8219170184283,2589800
2021-11-23,517.7656293296233,520.2962646484375,520.9898338914988,514.1196998865329,1710900
2021-11-24,518.5248952345146,523.6798706054688,524.0079488164997,513.0512806943465,1208400
2021-11-26,517.1566182943438,512.3015747070312,522.3396829485906,509.2366886445838,1421900
2021-11-29,521.3085508577341,528.9379272460938,531.9465213631596,518.9466168391492,1870300
2021-11-30,527.9351446639433,518.9467163085938,529.5472187145518,517.3721123964931,2257400
2021-12-01,528.1319366980995,519.958984375,532.8182783162946,518.6186975369544,2198000
2021-12-02,511.8141682713394,517.7939453125,524.0361277615608,509.8740157950076,2261900
2021-12-03,529.5003924465143,523.1082153320312,533.305699720414,515.8725310127849,2030500
2021-12-06,529.2285844370973,529.537841796875,532.7151951592083,521.0743385399321,2248200
2021-12-07,536.1174608300905,553.3632202148438,555.8657105264743,536.1174608300905,2956200
2021-12-08,553.8693751814712,551.638671875,553.8693751814712,545.893212166272,1799800
2021-12-09,545.9119221476075,546.821044921875,553.2132214681803,545.9119221476075,2908000
2021-12-10,584.8365517612656,592.0535278320312,604.3036292042713,579.7847199974059,5708700
2021-12-13,594.2280860893621,582.6621704101562,594.6217227469211,582.2591519168409,2689800
2021-12-14,579.0818788188095,576.3356323242188,579.8129183545838,567.6471939758466,3595600
2021-12-15,576.9542921145032,599.7205200195312,600.6577883809682,572.0523968902106,2909200
2021-12-16,597.3772172619257,581.7435913085938,600.4701907307177,573.1394765144744,4274800
2021-12-17,578.7912305588478,595.1278076171875,599.842236684203,576.5136186032332,5066100
2021-12-20,587.011089021523,604.566162109375,605.5596641584856,585.8770310597813,3277000
2021-12-21,611.3294084895781,609.574951171875,612.6216756338049,597.3691120477388,3653400
2021-12-22,606.8205100555864,618.0264892578125,619.8752495672107,602.9908611075028,2838300
2021-12-23,618.9038262439382,627.0819091796875,632.6754579113829,618.9038262439382,2359600
2021-12-27,627.0819265770654,636.0241088867188,637.9294631114403,626.7612490417367,1944200
2021-12-28,639.108474315538,631.0435791015625,639.3065804699701,629.185376764903,1724700
2021-12-29,631.7981611603889,634.44873046875,638.589672888724,631.1567486044156,1479700
2021-12-30,634.9110078538273,627.3460693359375,637.3635289226603,626.1764311276601,1147300
2021-12-31,629.1287159909558,627.6572265625,633.2225067804704,625.6386855064693,1204600
2022-01-03,628.5156439090492,625.6858520507812,633.5904085806576,623.704963206636,2259100
2022-01-04,625.2708533567267,632.8546752929688,634.0526390122467,619.9413886559597,2110300
2022-01-05,633.1282990486078,606.518798828125,633.1282990486078,605.5849766075889,3496100
2022-01-06,603.8398756521922,600.8875122070312,611.8482356214854,598.4349911875424,2858100
2022-01-07,599.7744365859598,584.02197265625,603.6040864117729,583.3711181442937,2783200
2022-01-10,574.3157707064156,585.9179077148438,586.7479847352707,569.3259243034865,2979300
2022-01-11,580.6166667383621,586.75732421875,592.3697561939573,579.7017283483535,1903700
2022-01-12,591.9075373279655,586.7101440429688,595.1900772670122,584.5783584237913,1880600
2022-01-13,591.8698027456526,563.3078002929688,592.2565732054064,560.4402986125634,3004800
2022-01-14,561.9777473083345,562.5342407226562,566.3167378591077,558.4121824277454,2566100
2022-01-18,554.9410192584164,545.0084228515625,557.5066694072365,543.3105593622246,3582500
2022-01-19,548.583581724186,531.97265625,551.5548292600749,531.3690109475567,2269200
2022-01-20,535.7739528344821,516.64453125,537.7925516149699,515.7484765064169,2522500
2022-01-21,515.6258254934951,502.97662353515625,523.8888270039798,501.19389840366495,3801000
2022-01-24,500.7694113625708,510.8529052734375,512.6733977851022,484.2717341173036,5425600
2022-01-25,498.0433674804459,503.83502197265625,514.4561833013203,494.4778021012975,3815800
2022-01-26,520.6816629626197,525.5111694335938,541.5938071102883,518.8611705786859,4971500
2022-01-27,537.3963451363686,511.54150390625,537.905744548961,510.3341559087956,3418300
2022-01-28,512.5319134007628,528.3221435546875,528.6994721837249,502.1843349518545,3025400
2022-01-31,527.6619136435899,552.6395263671875,553.1017165235212,524.4547929598925,4028800
2022-02-01,552.6300347295216,559.0913696289062,560.2044717312381,543.1502437360458,2571900
2022-02-02,565.0151340243766,569.1937866210938,570.4860536907939,559.9498109678692,2444300
2022-02-03,561.8740149228463,547.8948364257812,565.0339836646596,547.2062721728236,3060200
2022-02-04,543.6784286439696,556.6765747070312,562.6852184662544,543.4520545289594,2054800
2022-02-07,556.6766501212957,554.2902221679688,567.4487663219951,551.0170661902964,1867100
2022-02-08,554.9976799738206,566.1658935546875,567.7034184889128,553.686529189276,1457000
2022-02-09,572.8913576401008,576.655029296875,577.0134166443032,567.4298798988837,2200400
2022-02-10,561.5249948278952,557.8085327148438,579.7677442024597,555.176847128586,2492000
2022-02-11,557.8085086798861,540.8863525390625,565.731948221534,536.7926195812754,2728100
2022-02-14,542.3767611112664,545.753662109375,549.7436501201655,537.7264768333664,1929100
2022-02-15,555.6108502448229,568.5712890625,571.6557233526306,554.8750766521422,3428400
2022-02-16,560.3553558122219,563.32666015625,566.7223872017735,553.9034053390152,2293100
2022-02-17,556.242839514643,546.14990234375,558.0161805909017,546.0461571122904,2142400
2022-02-18,547.979791515393,547.0836791992188,554.3939752132596,540.7544145933122,1970800
2022-02-22,547.0835710700238,544.6971435546875,556.723757200768,537.4811523381375,2020400
2022-02-23,547.3100837348159,533.1234130859375,551.8755070888544,532.6989327471019,2241600
2022-02-24,520.285591925899,547.0931396484375,552.4603143040862,517.8708383020656,3531600
2022-02-25,546.9326685487869,554.6485595703125,555.9408263782692,541.4334244416312,2238000
2022-02-28,548.0363399395529,554.1109619140625,558.6952107681591,543.6784652156939,2500500
2022-03-01,551.6114113808806,537.7737426757812,554.2808649963933,533.2272026479455,2489800
2022-03-02,541.9240050778702,552.545166015625,557.025669630138,541.0373346912656,2177100
2022-03-03,559.9968964462795,545.7724609375,560.0157801471059,541.744763296908,2645400
2022-03-04,559.1573862921233,562.1758422851562,571.5330040485247,550.8755591915916,4475700
2022-03-07,563.2041108379831,538.32080078125,564.8076712253184,537.6605044367863,2649400
2022-03-08,539.7072621527049,543.2728271484375,562.2324075473379,531.6329258813665,2699300
2022-03-09,555.3843594924698,563.1474609375,567.5053357736413,553.6959377507264,2256000
2022-03-10,552.337593954725,554.3844604492188,556.5445715755206,543.6689966152757,1932300
2022-03-11,558.4122717162536,545.0650634765625,560.7043962607415,544.3764991997666,1981300
2022-03-14,544.2255342259293,535.585205078125,547.0741519174245,532.7082618363112,2523400
2022-03-15,544.517941519609,559.1290893554688,562.9021447582888,542.4144239834023,2826000
2022-03-16,562.7984919725756,572.6744384765625,573.2309895716659,550.9227728102233,2945400
2022-03-17,570.4106084983636,568.4769287109375,572.5612781663627,563.7228986264789,1817400
2022-03-18,569.7031483423707,575.7777709960938,578.4189563368783,562.17591980903,4153800
2022-03-21,575.1034547606846,571.010498046875,575.1034547606846,559.2064491388886,2578900
2022-03-22,571.4189497762183,580.5545654296875,582.605768058629,569.1493478846287,1926200
2022-03-23,577.3825679652293,569.1966552734375,580.582858154032,568.9877038094858,1383900
2022-03-24,576.0816714044367,594.8845825195312,595.6347792765362,571.6848217101711,2601600
2022-03-25,595.5017601263551,597.2015991210938,598.6640275207341,588.8447577659457,1453800
2022-03-28,594.3622679525873,601.009765625,601.4085992561024,584.7709016384525,1442700
2022-03-29,607.7711676786068,609.1671142578125,612.8137667669772,598.2747431836286,2300100
2022-03-30,606.6981253501845,599.3099365234375,611.8451716916215,595.7392712964931,1862600
2022-03-31,598.730588642963,597.9708862304688,606.8215613418934,596.4229643087424,2173100
2022-04-01,599.8796975748969,595.4068603515625,602.6146727232111,587.5343445721049,1626700
2022-04-04,594.8751346228249,602.880615234375,604.656442359035,593.0708483585928,1648400
2022-04-05,597.8474350923635,583.1944580078125,600.4209871800641,582.1308630255079,1977800
2022-04-06,571.7607410430129,571.6847534179688,580.7918499929527,563.8692146224338,2374200
2022-04-07,569.6240638080218,572.681884765625,577.0407692427392,563.3658943749074,1658300
2022-04-08,567.29741789214,557.4401245117188,568.4465061359209,556.4619649554994,2046400
2022-04-11,553.2426517252712,551.371826171875,559.6052670077621,550.2512551639186,2351200
2022-04-12,559.4438343303735,555.6072998046875,568.4464839211649,552.853313591253,1735000
2022-04-13,558.864758103351,562.7012939453125,566.661345943235,556.5381217746632,2026600
2022-04-14,565.0277881285608,544.9523315429688,566.9935550809637,544.0121947312932,2738500
2022-04-18,544.0026289724251,556.9652709960938,561.4475553298697,544.0026289724251,2137500
2022-04-19,550.1848487739065,567.5253295898438,568.5509596890442,550.1848487739065,1658100
2022-04-20,573.7740232479359,567.6203002929688,582.539205176201,565.1607586200597,1392000
2022-04-21,575.046510148049,562.881591796875,584.8563335995672,560.9158248269539,2035200
2022-04-22,560.3936064810233,557.3927612304688,568.5890271318821,556.7375054879482,2106400
2022-04-25,552.2075282273454,558.2757568359375,559.1114467520614,542.3597415628085,2695900
2022-04-26,554.4012695280453,531.8662719726562,555.9777085070148,531.5244145898354,3580900
2022-04-27,527.8018164814704,531.3629760742188,541.3722457316494,527.0516197267675,1931300
2022-04-28,537.4407183677237,549.7860717773438,555.5599148320092,529.8720369450336,2233400
2022-04-29,543.78419025589,526.4722290039062,549.159198340601,525.5320923643349,2610800
2022-05-02,529.0837622076486,547.3263549804688,548.5514307291797,528.3620247349504,2672500
2022-05-03,547.0035569837655,551.9036865234375,557.202707624506,542.9770822689889,1706400
2022-05-04,552.4924336489099,573.2611083984375,573.6504942427638,545.0757287882141,2389600
2022-05-05,564.3060419616991,550.7831420898438,567.7627545585997,545.3701682692603,3280600
2022-05-06,545.9874436038186,550.8875732421875,560.2700454755573,540.7549043242575,2074500
2022-05-09,544.0312143207551,534.57275390625,548.8933794114876,532.0562359921245,3007400
2022-05-10,551.2579694577491,552.1126708984375,561.3811910379733,543.0055737558038,2927100
2022-05-11,545.6456176059801,538.5517578125,555.2464896117292,537.3647046576374,2666000
2022-05-12,535.0286074182609,542.7871704101562,544.7244202430236,530.1474310599123,2551800
2022-05-13,547.9910545037905,558.6175537109375,561.7988900586615,544.6198360733301,1944900
2022-05-16,554.9521568105324,553.3282470703125,559.4724649384646,548.5610805498474,1418900
2022-05-17,565.4646146104014,577.5250854492188,578.3322583558897,563.7172469802557,2467600
2022-05-18,569.7855602227547,541.8375854492188,570.4692750734615,537.6686405228087,3502400
2022-05-19,529.9004872554294,518.7042236328125,532.5120039936954,511.819315868293,3488400
2022-05-20,526.0069955907717,515.8363037109375,527.0420734408688,486.6347972991505,4028100
2022-05-23,497.61267837384605,499.8538208007813,508.60004923913135,488.3631695420475,5858600
2022-05-24,500.1386651088688,497.8025817871094,502.23739578070257,490.195936520773,2506000
2022-05-25,497.5176811650305,504.8583984375,510.3853242122167,497.5176811650305,1784200
2022-05-26,504.7728958254861,522.9300537109375,526.6431879195482,501.1452549351873,3974300
2022-05-27,533.7845450636834,553.907470703125,555.9776842687239,531.8092725575366,3730100
2022-05-31,555.066071005855,550.9161376953125,557.4686944812119,546.994109323135,3000900
2022-06-01,557.9909784443074,544.7339477539062,561.1817634597043,539.8053006655458,1834500
2022-06-02,548.6559254921101,547.69677734375,548.6749368888144,539.5203697599594,2948800
2022-06-03,540.2231411656064,534.95263671875,540.9163616644946,532.730447696436,2056200
2022-06-06,542.7397549142777,532.9678955078125,543.8792796600017,529.4637120107506,1455700
2022-06-07,532.3125599796649,544.1356201171875,545.6075543276894,529.4541848825631,1589500
2022-06-08,543.0245425209779,536.8898315429688,547.2504629364659,533.8320107329249,2400400
2022-06-09,532.9013804936293,528.2101440429688,544.7529587677919,527.9347685734419,1878700
2022-06-10,522.3888540649795,514.0130004882812,523.2909680460857,512.5410082842093,2401800
2022-06-13,500.2527129934888,491.553955078125,506.1594616284579,490.0345502353543,3161900
2022-06-14,498.5337973276215,493.97552490234375,498.5337973276215,488.6765614642279,2438000
2022-06-15,502.5033482626735,500.1862182617188,506.9476681737024,489.5597164485504,1914100
2022-06-16,486.16948773442914,472.1432495117188,488.52458257832967,467.4900070744624,3724400
2022-06-17,470.0730258449893,473.5392150878906,475.1630956080071,463.3020703509424,4350400
2022-06-21,482.6643200937211,482.3674926757813,489.2041662346377,481.52490372162754,2190100
2022-06-22,475.2244770392676,475.0234069824219,482.3675339097639,473.2041335237445,2472100
2022-06-23,480.4333693636767,475.4830017089844,480.4333693636767,470.1496629456722,1670700
2022-06-24,483.5452525350738,487.4614868164063,490.0563452372253,480.1460847254749,2120100
2022-06-27,491.9714246279864,484.2251281738281,492.20121898436514,481.4579237289264,1320700
2022-06-28,490.83195182751535,477.2735595703125,492.3065629364251,476.9479786220034,1566700
2022-06-29,474.4297752372117,469.5751647949219,474.8606396657547,465.9940662905609,1444400
2022-06-30,467.29624814031774,465.1705627441406,472.763652993596,460.287228269566,1889000
2022-07-01,459.042490857768,457.5391845703125,463.6960019740815,449.48647603338645,2131500
2022-07-05,451.9473008889759,456.0646057128906,456.6678451330897,444.2010042595026,2071100
2022-07-06,460.1148871161156,462.10650634765625,466.3578771825939,455.2985856855917,2297500
2022-07-07,467.3728033864839,477.3597106933594,480.0886352846261,467.3728033864839,2131900
2022-07-08,472.0455376365664,477.5033874511719,478.4034543219462,469.1825757597084,1271300
2022-07-11,468.69415632977393,462.3458251953125,470.733668600597,460.5457209712951,2144900
2022-07-12,467.09511369936615,460.9191284179688,471.6720355963285,459.6743702349347,2115900
2022-07-13,454.80068689952617,461.263916015625,465.0078048323656,452.2249680696485,1766500
2022-07-14,461.9533318350845,464.05029296875,466.0036034107807,453.3165239373776,1995700
2022-07-15,469.97727833268897,473.45306396484375,473.7211671122277,465.4769734143841,1871400
2022-07-18,478.9109057457456,470.197509765625,481.0653153947344,467.449445244283,1804200
2022-07-19,475.6936361946071,487.3753356933594,489.6255027141499,474.82232290032834,2725700
2022-07-20,487.89243865596654,490.0276794433594,495.61956625745273,483.0378282310059,2741200
2022-07-21,490.7744953897269,495.6865539550781,495.8110356296076,484.5219211391556,1391200
2022-07-22,496.7685391195857,490.7457885742188,497.7068854662589,485.15387318503485,1786700
2022-07-25,488.773289566332,491.3106994628906,491.5117987305605,485.01026116005534,1506100
2022-07-26,492.76616919215854,489.3765563964844,494.8535458113207,487.298764282335,1795800
2022-07-27,496.184554825589,505.3670959472656,507.6651565752271,494.9684914120642,2569900
2022-07-28,506.1331011545571,510.9397888183594,513.7261914158372,498.4633932959512,1486700
2022-07-29,509.3790426555707,512.7303466796875,514.9805430182856,507.7417286638775,1848200
2022-08-01,508.85233074485774,513.5824584960938,516.8571443416898,507.9043999823505,1148500
2022-08-02,510.5663415608531,508.6417846679688,516.2923234834833,504.8308335754389,1307200
2022-08-03,512.5484595779305,523.5120239257812,524.718502826814,511.4281827878755,1922800
2022-08-04,525.1110679774196,529.3145751953125,529.6497406972815,521.8555502290013,1629300
2022-08-05,521.7501990145133,528.0123291015625,528.548535423003,520.1990286402707,1435700
2022-08-08,526.0110508789969,522.3533935546875,529.4964208899764,515.8518267184179,1372200
2022-08-09,516.1870246125023,510.1642150878906,516.4359295357026,505.3287738010481,2007200
2022-08-10,522.860832558002,527.0260009765625,527.6101297592693,516.3305708220468,1951900
2022-08-11,530.4156794881035,522.2576293945312,534.0733954116979,521.1277682100864,1426800
2022-08-12,524.5365000108734,534.5137939453125,534.6861397013276,522.4682924965906,1839900
2022-08-15,530.6838025210824,535.212890625,536.0075864201543,527.1122883694815,1432900
2022-08-16,533.8340511551594,528.2134399414062,534.2361912945092,522.813038587422,1478200
2022-08-17,521.2425989596798,515.7081909179688,521.5681798760609,508.4789036524258,1902200
2022-08-18,520.3234776640185,534.7245483398438,536.7448920401849,518.6191304458221,2345900
