date,open,close,high,low,volume
2021-04-30,84.08999633789062,84.73999786376953,86.16000366210938,82.69000244140625,4159400
2021-05-03,84.81999969482422,84.05999755859375,85.37999725341797,82.19999694824219,4926500
2021-05-04,81.48999786376953,80.19000244140625,82.72000122070312,79.02999877929688,5738700
2021-05-05,81.04000091552734,79.0199966430664,82.05999755859375,77.5,5333900
2021-05-06,73.9000015258789,69.06999969482422,75.56400299072266,67.43000030517578,10109600
2021-05-07,74.93000030517578,71.62000274658203,78.22000122070312,71.13999938964844,7155700
2021-05-10,69.9000015258789,68.87000274658203,70.55000305175781,66.75,6297100
2021-05-11,64.94999694824219,71.29000091552734,71.73999786376953,64.83999633789062,5715700
2021-05-12,70.86000061035156,69.69000244140625,71.44999694824219,68.16500091552734,3186500
2021-05-13,70.05000305175781,66.6500015258789,71.43000030517578,65.62000274658203,3311800
2021-05-14,67.22000122070312,72.30000305175781,72.63999938964844,67.22000122070312,2807000
2021-05-17,69.0,70.95999908447266,71.58999633789062,68.9000015258789,2702800
2021-05-18,72.6500015258789,72.43000030517578,73.91999816894531,71.58999633789062,3505100
2021-05-19,68.66500091552734,70.79000091552734,70.83000183105469,68.16000366210938,4239200
2021-05-20,71.48999786376953,74.5,74.73999786376953,71.0,3931100
2021-05-21,75.12000274658203,74.80000305175781,75.79000091552734,73.38999938964844,2854500
2021-05-24,75.8499984741211,78.87999725341797,79.40899658203125,75.18000030517578,3006100
2021-05-25,79.5,79.58999633789062,80.7300033569336,78.94000244140625,3323200
2021-05-26,80.0,79.87999725341797,81.06999969482422,79.41000366210938,2772400
2021-05-27,80.3499984741211,82.80999755859375,83.0,78.0999984741211,6704800
2021-05-28,82.41999816894531,82.05999755859375,83.80000305175781,81.95999908447266,2400100
2021-06-01,82.33000183105469,83.06999969482422,83.36000061035156,80.31999969482422,2976100
2021-06-02,83.12999725341797,83.86000061035156,84.12000274658203,82.5,1983300
2021-06-03,83.23999786376953,81.91999816894531,83.37999725341797,80.44999694824219,1588300
2021-06-04,82.80999755859375,83.08000183105469,84.0999984741211,82.7239990234375,1496600
2021-06-07,83.06999969482422,85.83999633789062,86.1500015258789,82.19999694824219,3186200
2021-06-08,86.83999633789062,89.77999877929688,90.83999633789062,86.83999633789062,4686800
2021-06-09,89.77999877929688,90.12999725341795,90.8000030517578,87.70999908447266,2782900
2021-06-10,90.0,93.47000122070312,93.6449966430664,88.80999755859375,3369100
2021-06-11,92.94000244140624,94.0,94.4000015258789,92.20999908447266,2712400
2021-06-14,94.6999969482422,95.63999938964844,97.3249969482422,93.66999816894533,4320700
2021-06-15,94.33000183105467,93.4000015258789,95.83999633789062,92.81999969482422,3112300
2021-06-16,92.70999908447266,94.76000213623048,95.20999908447266,92.0,3671700
2021-06-17,94.41000366210938,100.69000244140624,101.29000091552734,94.0,6651300
2021-06-18,102.3000030517578,101.68000030517578,102.4459991455078,98.8000030517578,7301600
2021-06-21,100.9800033569336,101.08000183105467,101.8499984741211,96.61000061035156,4245000
2021-06-22,101.0,102.56999969482422,103.23999786376952,100.66000366210938,4082600
2021-06-23,102.79000091552734,103.73999786376952,104.16999816894533,102.12999725341795,3066600
2021-06-24,104.73999786376952,104.56999969482422,109.9800033569336,103.87000274658205,5234200
2021-06-25,105.0,104.83999633789062,106.22000122070312,102.52999877929688,10476900
2021-06-28,105.77999877929688,106.04000091552734,106.63500213623048,104.12000274658205,2401000
2021-06-29,105.33000183105467,107.5999984741211,108.0,104.8499984741211,1853700
2021-06-30,107.04000091552734,105.83999633789062,107.4499969482422,105.76000213623048,2286400
2021-07-01,106.0,104.38999938964844,106.47000122070312,103.27999877929688,2519900
2021-07-02,105.8499984741211,106.0199966430664,107.5999984741211,105.3000030517578,1455200
2021-07-06,106.41000366210938,108.93000030517578,109.1999969482422,106.0199966430664,3269200
2021-07-07,109.91999816894533,108.3499984741211,110.94400024414062,106.8000030517578,2726300
2021-07-08,103.7699966430664,108.77999877929688,109.68000030517578,101.6999969482422,2634300
2021-07-09,108.38999938964844,108.97000122070312,109.47000122070312,105.66000366210938,1909300
2021-07-12,110.3000030517578,107.27999877929688,111.97000122070312,106.05999755859376,2810100
2021-07-13,107.68000030517578,106.51000213623048,108.91999816894533,105.9499969482422,1491900
2021-07-14,107.68000030517578,104.37999725341795,108.77999877929688,103.6999969482422,2687500
2021-07-15,104.06999969482422,102.66999816894533,106.0,101.38999938964844,2343200
2021-07-16,103.5999984741211,102.66000366210938,104.25800323486328,101.3499984741211,1941900
2021-07-19,101.0,105.5199966430664,106.62999725341795,99.51399993896484,2869500
2021-07-20,104.48999786376952,107.68000030517578,108.66000366210938,102.3000030517578,2617000
2021-07-21,107.01000213623048,109.5199966430664,109.77999877929688,105.61000061035156,1731800
2021-07-22,110.16000366210938,113.7699966430664,115.37999725341795,109.76000213623048,2898900
