date,open,close,high,low,volume
2021-04-30,22.69168105683242,22.43850898742676,23.713744488016328,22.269727607822983,3261500
2021-05-03,22.766693348041528,23.385557174682617,23.441817034794887,22.68230266363877,2529300
2021-05-04,23.54496264641968,23.985668182373047,24.14507261681896,22.954227829397706,2509400
2021-05-05,24.295096899608183,24.38886451721192,25.232769498708365,23.873143514625685,2853600
2021-05-06,24.426370491172275,24.38886451721192,24.55764587120491,23.56371162846137,1872200
2021-05-07,24.00442308337356,25.251527786254883,25.27965682451647,23.74187406596264,2592200
2021-05-10,25.382798700666093,24.35135841369629,25.8141290556398,24.32322937842689,2718100
2021-05-11,23.479324381496813,23.976289749145508,24.351358457314905,23.16051553243566,2633300
2021-05-12,24.201328567702635,23.77937698364257,25.167131960118827,23.666855488145465,2156200
2021-05-13,23.30116513130854,23.413684844970703,23.8918980992064,22.691678281644126,2355500
2021-05-14,23.94815832030296,24.52951431274414,24.688918721342883,23.94815832030296,2023300
2021-05-17,24.77331516048317,25.195268630981445,25.20464378502016,24.32323265093095,2141700
2021-05-18,25.092120675914067,24.35135841369629,25.27027898265116,24.341981472450268,2200200
2021-05-19,23.657481316119167,23.67623519897461,24.00442099506997,23.12300817402008,2446300
2021-05-20,23.78875783646552,23.610599517822266,23.89190062012737,22.944850952612622,1742100
2021-05-21,24.098186700220587,23.301164627075195,24.22946029280857,23.301164627075195,2992900
2021-05-24,23.770001999089192,24.276344299316406,24.36073498076572,23.113630429698706,2074200
2021-05-25,24.18257892468323,23.601221084594727,24.48263389177329,23.4324397184894,1930700
2021-05-26,23.976291019415825,24.904586791992188,25.04523734144883,23.91065421556732,3991600
2021-05-27,25.035859853561607,24.91396141052246,25.307783985358327,24.81081684925374,3067000
2021-05-28,25.07336703939397,24.97022247314453,25.12962689895335,24.679544445540927,1591900
2021-06-01,25.729737138585428,27.29565048217773,27.380041160874875,25.66410034148068,4978400
2021-06-02,27.43630431413386,27.76449012756348,28.148935804062265,26.817440454966604,3677300
2021-06-03,27.877006041493107,28.720911026000977,29.02096776109735,27.576951094865294,2751800
2021-06-04,29.06785355732548,28.992839813232425,29.19912716237115,28.07392100097527,2652600
2021-06-07,29.077229902424925,29.63045692443848,29.72422454974849,28.983462277114903,2372700
2021-06-08,29.16161944684228,29.78048324584961,29.93988766610717,28.252075841885567,2433400
2021-06-09,29.5648175161988,29.020967483520508,29.86487245995668,28.93657680703004,1995200
2021-06-10,29.69609297671361,28.645898818969727,29.80861448194172,28.18643943385323,1899300
2021-06-11,29.086607340404942,29.452299118041992,29.499182037263097,28.739667657375097,1519900
2021-06-14,29.437249188568323,28.66604995727539,29.87927932882428,28.59081105163308,1476800
2021-06-15,28.87295830781577,29.691181182861328,29.719396445180383,28.87295830781577,1899800
2021-06-16,29.211531207457003,29.851062774658203,30.142613297175128,29.155102479126583,2316900
2021-06-17,29.719396813893,27.734968185424805,29.822849189339003,27.05781802589948,3616200
2021-06-18,27.24591550286725,27.01079368591309,27.678540578858208,26.6628144013697,3302300
2021-06-21,27.537466012931183,28.57200050354004,28.628431027412404,27.32115259242776,2254300
2021-06-22,28.21461538824989,28.85414695739746,28.9576011211822,27.81961070106092,1287200
2021-06-23,29.390230395171947,29.456064224243164,30.123809397779564,29.192728907958298,1977600
2021-06-24,29.314989164122267,29.860471725463867,29.869876813708725,29.01403351563547,1228900
2021-06-25,30.095593508074405,30.913816452026367,31.355846629731992,30.095593508074405,6227200
2021-06-28,30.94203314253817,29.73820877075196,30.94203314253817,29.418442950024943,2449800
2021-06-29,30.04856870920056,29.54070472717285,30.37773781551063,29.418442172520123,1861400
2021-06-30,29.860468792605865,29.597131729125977,30.13321094340685,29.418440451536004,3120300
2021-07-01,30.56583549343181,30.97964859008789,31.468702388503697,30.3495238573838,2323700
2021-07-02,30.65988024180559,30.2930908203125,30.678690415686493,29.94511157270032,2349800
2021-07-06,30.24607181325642,28.39331245422364,30.27428528456328,28.33688192393556,2879800
2021-07-07,28.402715381467143,27.81961250305176,28.95760299688537,27.23650962463637,1924600
2021-07-08,27.086030587978044,27.98889923095703,28.58140537647685,26.982578215995296,1863600
2021-07-09,28.39330982153632,28.731884002685547,29.014031246453097,27.96068476529421,1604200
2021-07-12,28.120567442909387,28.66604995727539,28.957602286246725,27.90425581341737,1525300
2021-07-13,28.5625982629731,28.318071365356445,28.713076077839187,27.88544630223865,1767400
2021-07-14,28.62842997180965,26.77566909790039,28.92938557935065,26.68162181592152,2416800
2021-07-15,26.512333083547688,26.051494598388672,26.95436139531159,25.65648992627568,2156100
2021-07-16,26.43709410151445,24.537309646606445,26.55935664052837,24.42445040042394,2239500
2021-07-19,23.559205191940286,23.33348846435547,24.21754699277383,22.78800592423288,3965800
2021-07-20,23.32407821196663,23.96360969543457,24.10468239470857,22.92907357769741,4346800
2021-07-21,24.62195596999009,25.66589736938477,25.94804282086801,24.59374070730695,2795400
2021-07-22,25.675299573919176,25.91042137145996,26.211378779135213,25.186247598350423,2819100
2021-07-23,25.86339900540313,25.722326278686523,26.00447173211974,25.148628490357,1754400
2021-07-26,25.872803316475583,26.54995346069336,26.64400254029396,25.853993141788067,2291900
2021-07-27,26.531141482883434,25.562440872192383,26.531141482883434,25.007553313481043,2585300
2021-07-28,24.79124330180316,24.47147750854492,25.42136980100768,23.916589913998987,7563700
2021-07-29,24.77243325900113,24.51850128173828,24.913505981757044,23.83194604884569,3525100
2021-07-30,24.339810613623808,24.13290405273437,24.48088514415092,23.7473044019912,2674100
2021-08-02,24.358615550739028,23.76610946655273,25.42136697913868,23.672060397710062,3213200
2021-08-03,23.5121806232418,24.114091873168945,24.433857673151994,22.835030467073768,4098000
2021-08-04,23.342890750334487,23.098363876342773,23.83194449831792,22.9102675228516,3052600
2021-08-05,23.342892004270745,23.94480323791504,24.29278429101376,23.2112243703703,3156500
2021-08-06,24.386835231801747,23.90718650817871,24.593741785706207,23.83194759822826,1874000
2021-08-09,23.3334863131482,22.769193649291992,23.62503862900667,22.740980182093185,2674000
2021-08-10,22.87265162969065,23.813138961791992,24.02945061765437,22.87265162969065,2217100
2021-08-11,23.52158723094003,24.001235961914062,24.038854520547268,23.23003667464343,1683500
2021-08-12,23.888373853631816,23.25824737548828,24.198734549204783,23.135984832193383,1971500
2021-08-13,23.15479722621016,22.816221237182617,23.38051395428282,22.797411061383954,1071900
2021-08-16,22.543478270464625,22.092044830322266,22.543478270464625,21.9039484605148,1725200
2021-08-17,21.9885915681464,22.336572647094727,22.98550936522156,21.92275774630574,2861000
2021-08-18,22.336571992214434,21.64061164855957,22.910269783726537,21.57477782864908,2587400
2021-08-19,21.13274634913356,21.29262924194336,21.537156124701696,20.61547911619201,3871800
2021-08-20,21.057509112178224,21.75346946716309,21.791089818488416,20.78476874041792,3241400
2021-08-23,22.66574595867305,23.01372528076172,23.23944203413101,22.56229177402314,2559300
2021-08-24,23.869564576730127,23.99182891845703,24.217545633371707,23.53099040127661,2386300
2021-08-25,24.01063618913499,24.71600151062012,24.9323131120214,23.75670424287952,1922900
2021-08-26,24.584333304034967,24.04825592041016,24.62195365073552,23.803729048367167,1640900
