date,open,close,high,low,volume
2021-05-03,36.2465535881048,35.04982376098633,36.2465535881048,35.0402478771768,4174800
2021-05-04,35.33703556535635,35.17428207397461,35.547661167972095,34.69559017866925,4091400
2021-05-05,35.38490538050568,34.79132843017578,35.42320161010876,34.68122768309929,2994400
2021-05-06,35.02109855616957,35.96890640258789,36.773108880948726,35.00673473244764,3942700
2021-05-07,35.89231648312135,36.68694305419922,36.80182807548526,35.75827969747049,2264300
2021-05-10,36.68694133657862,37.17520904541016,37.77835811802021,36.485891645708605,3063900
2021-05-11,36.94544383038618,36.86406707763672,37.376267303956325,36.3949473726093,2442400
2021-05-12,36.66780245151515,36.318359375,37.09862593473152,36.2752752006135,2517300
2021-05-13,36.31357182940961,37.089054107666016,37.49115359497171,36.2369793639439,2193500
2021-05-14,36.76353975141479,35.672119140625,37.01245793498687,35.55723410606323,4678000
2021-05-17,36.14123470347395,35.202999114990234,36.59120621150973,35.15513066037832,4072300
2021-05-18,35.461498864781646,35.75828552246094,36.11252017833495,35.32746570942589,3562000
2021-05-19,35.34661017265136,35.75828552246094,36.007207369946975,35.23172513265065,3162900
2021-05-20,35.70084429532368,35.66254806518555,36.16038810059267,35.58595560490929,2760600
2021-05-21,35.69126326027339,35.97848129272461,36.23888904624515,35.5763782385703,3404800
2021-05-24,35.9306127775222,35.84444808959961,36.28484741238695,35.73913893958698,1937400
2021-05-25,36.10293934107565,35.56680679321289,36.31356492895263,35.375329318063734,2785500
2021-05-26,35.585954053438606,35.91146469116211,36.43802870228054,35.49021713439672,2043900
2021-05-27,36.11251625633645,36.33271408081055,36.74438938591014,36.055071916510045,4180400
2021-05-28,36.32314214298132,35.75828552246094,36.42845495136929,35.50936732710447,2292900
2021-06-01,36.026351125946654,35.72956085205078,36.13166392159129,35.57637959987562,2133700
2021-06-02,35.796578691045205,35.21257400512695,35.90189149042446,34.853555090222706,4411500
2021-06-03,35.29873695321626,35.05939102172852,35.538082884704004,34.50411035978407,2659700
2021-06-04,35.068966186172176,35.605098724365234,35.6816911738951,34.94450528175064,2259400
2021-06-07,35.69126404775013,35.56680679321289,35.98805431683778,35.365753435635284,1497500
2021-06-08,35.56681023254949,35.03067398071289,35.65775921164014,34.815264082920464,2360900
2021-06-09,35.71998827243387,36.03592300415039,36.44759830012123,35.28916486361218,3592100
2021-06-10,36.14123905985176,35.873172760009766,36.25612409519412,35.71999149551014,2338400
2021-06-11,35.97848524341879,36.313568115234375,36.3422884607816,35.87317244023978,2090000
2021-06-14,36.3614331346843,36.07421875,36.48589404049481,35.748708140123384,2091900
2021-06-15,36.35186142087014,36.10293960571289,36.51461490205602,35.767856760842484,2640300
2021-06-16,36.04549939886946,36.06464385986328,36.24654910846693,35.66254444066834,1983300
2021-06-17,36.06464311562,35.56680679321289,36.3710092671361,35.33703309260809,3120900
2021-06-18,35.7870059885959,36.02635192871094,36.37579495608652,35.432771367692624,5734600
2021-06-21,36.15080528442707,35.89231491088867,36.4092993100943,35.81572246530039,2296700
2021-06-22,35.93061682542206,36.04550552368164,36.16996280193487,35.250875128636814,2636800
2021-06-23,36.026355071765686,35.99763107299805,36.3518657248059,35.85402568767796,2254600
2021-06-24,36.12208864040544,36.66779708862305,36.753961772664205,36.00720361239363,2110200
2021-06-25,36.74439072872132,36.725242614746094,37.20393450773887,36.42845232632402,3944000
2021-06-28,37.01245867266115,36.67737579345703,37.15606770782261,36.43802983627425,2362900
2021-06-29,35.940182326829095,35.260440826416016,36.236968914602535,35.25086494492923,3086300
2021-06-30,35.42319991345271,35.54766082763672,35.58595340327624,34.98280425049919,2282800
2021-07-01,35.547660999878694,35.94976043701172,36.26569883944136,35.36575574316006,2442500
2021-07-02,35.95933455637809,35.72956085205078,36.02156318465486,35.49021491726902,2014200
2021-07-06,35.71041566772507,35.16470718383789,35.71041566772507,34.22647148080152,2666100
2021-07-07,35.021103343226905,34.84877395629883,35.44235092675686,34.50411518244268,2600000
