date,open,close,high,low,volume
2021-10-28,39.57746686835921,40.10142517089844,40.1294931547076,39.45583298989629,2204600
2021-10-29,39.97044025237385,39.59618377685547,40.31662517226507,39.51197624832255,4596200
2021-11-01,39.60553655551075,40.18563079833984,40.260479941362746,39.51197066526492,1740000
2021-11-02,40.30725952598135,40.29790115356445,40.62537280468975,39.68973543670512,2055000
2021-11-03,40.26983687036977,40.56924057006836,40.65344808368194,40.26983687036977,2368500
2021-11-04,40.50374655246649,40.363399505615234,40.78443707699534,40.17627129953812,1466100
2021-11-05,40.4943922009217,40.428897857666016,40.550531739072575,40.20434684341054,1280300
2021-11-08,40.41953876224125,40.73765563964844,40.81250478006408,39.84879934373069,1910400
2021-11-09,40.8031424007182,40.46631240844727,40.89670470116103,40.31661058623496,1714400
2021-11-10,40.61602593713437,40.700233459472656,40.8218673404444,40.41954290806972,1700700
2021-11-11,40.46632196203241,40.55052947998047,40.65345017626964,40.157559873164914,2246000
2021-11-12,40.64408701646957,40.62537384033203,40.84057358132699,40.39146449237294,1824000
2021-11-15,40.70023326482747,40.63473892211914,40.74701442830857,40.35404837205857,2142200
2021-11-16,40.74701226490023,40.31661987304688,40.74701226490023,40.25112553381588,1589300
2021-11-17,40.25112233431038,40.51309967041016,40.6160203579275,40.12948847004684,1406400
2021-11-18,40.51309911085213,39.87686538696289,40.51309911085213,39.60553325082435,1168000
2021-11-19,40.00785695628868,39.886226654052734,40.32597384131677,39.87686828054306,1783400
2021-11-22,39.98914798005887,40.25112533569336,40.55052904761101,39.802019767816894,1703500
2021-11-23,40.46631240844727,40.46631240844727,40.76571605287188,40.307255783859866,2134200
2021-11-24,40.51310342020805,40.17627334594727,40.63473729572974,40.08271102272988,1176500
2021-11-26,40.11078150809291,40.05464553833008,40.85929084804791,40.03593235868445,1174700
2021-11-29,40.09206406966549,39.7552375793457,40.1388487983969,39.61489053149886,1544200
2021-11-30,39.52132915874992,38.73539352416992,39.81137449645733,38.595046472962366,5493200
2021-12-01,38.89444520615348,39.352909088134766,39.96107123745581,38.885090402884735,3669300
2021-12-02,39.46518738662027,39.25934600830078,39.80201743507996,39.24063283125596,2581000
2021-12-03,39.390329595747176,39.97978210449219,40.0920575831002,39.390329595747176,2224900
2021-12-06,40.232414803614446,40.26048278808594,40.75637311851766,40.11078092228131,1735800
2021-12-07,40.12013423955967,39.6990966796875,40.23240973246772,39.59617599069946,2067500
2021-12-08,39.56810809996187,40.035926818847656,40.316617336344414,39.54003654979069,2519500
2021-12-09,40.07335759781266,41.91656112670898,42.55279494017972,39.96107852307737,4475700
2021-12-10,42.29081641552678,43.03932571411133,43.07675207133402,42.24403525358534,3297400
2021-12-13,43.039323656093735,44.2369384765625,44.35857234713314,42.78670111068104,3071700
2021-12-14,44.293077413559,44.81703567504883,45.06965464788775,44.07788122647576,4048400
2021-12-15,45.02287285489739,45.462623596191406,45.57489909022495,44.648620018394354,3215200
2021-12-16,45.47197587057723,46.02400207519531,46.07078680018244,45.16321738686795,2762600
2021-12-17,46.15499538493942,45.06965255737305,46.435685895542605,44.9293090866582,4570600
2021-12-20,44.91995347642288,45.35034942626953,45.4813381013288,44.788964801363605,2316100
2021-12-21,45.11644234501066,44.4521369934082,45.35035172495091,44.25565397086012,1955800
2021-12-22,44.517630209519226,44.6299057006836,44.66733205412955,44.24629450079628,1185700
2021-12-23,44.7234720357554,44.695404052734375,44.89188707222918,44.5082758378553,1327700
2021-12-27,44.78897077274576,44.89189147949219,44.93867264551124,44.63926889998028,1068800
2021-12-28,44.95738397447615,45.31292724609375,45.33164042556562,44.91060281038347,1199800
2021-12-29,45.33163355915717,45.4064826965332,45.53747136382138,45.21935806850637,1138800
2021-12-30,45.54683702418687,45.44391632080078,45.64039935317019,45.25678809366008,926500
2021-12-31,45.44391769683593,45.66847229003906,45.79946098225165,45.29421582442523,1225000
2022-01-03,45.63104253943644,45.967872619628906,46.09886130210955,45.12579741914774,2571200
2022-01-04,45.846236016051776,45.8555908203125,46.42633024790665,45.836881211791045,2304900
2022-01-05,46.0427134926544,46.44503784179688,46.75379988288573,45.9304380091554,2323300
2022-01-06,46.57603279157884,46.15499877929688,46.77251937570734,46.12692722775066,1996600
2022-01-07,46.173702768987546,46.64152145385742,46.828649641640034,46.0614272839873,2231300
2022-01-10,46.95028349907473,46.64152145385742,47.47424171103139,46.566672320248365,2988300
2022-01-11,46.66959850925949,46.491825103759766,46.85672671912428,46.14564023547285,1775000
2022-01-12,46.32341515121107,45.87430953979492,46.33277352577603,45.5936189788066,2667400
2022-01-13,45.93979502728942,46.32340621948242,46.435685277568254,45.64039134407407,1893100
2022-01-14,46.33281754307176,46.163516998291016,46.42687738796797,45.514516626563946,2455000
2022-01-18,46.088271305177415,46.30460357666016,46.45509574760539,45.69323070195232,2210600
2022-01-19,46.116483049985526,46.22935485839844,46.473903267261,45.69322632649324,1665700
2022-01-20,46.097675446781984,46.01302337646485,46.35163165773341,45.937779085080926,1759200
2022-01-21,46.361036748238966,46.21054458618164,46.64320910359444,46.04124045536513,1931100
2022-01-24,46.19173135000416,46.09767150878906,46.671423982144944,45.439270560363695,3667700
2022-01-25,46.01302363104881,45.34521484375,46.03183560100297,45.166506511210095,2353900
2022-01-26,44.95957193144427,43.79325866699219,45.07244014683928,43.67098267397167,3635100
2022-01-27,43.96256445331854,43.98137283325195,44.71502523121541,43.84969264562201,1784200
2022-01-28,43.79326185311911,44.42344665527344,44.461070592481015,43.5298978806822,1746000
2022-01-31,44.10365264173844,44.64918899536133,44.73384106444018,43.98137663350981,4961500
2022-02-01,44.9031418316453,44.310577392578125,44.91254602171859,43.79326082616154,2022100
2022-02-02,44.263550789585736,44.75265121459961,44.95017150508132,44.21651907355241,1883300
2022-02-03,44.912547525103385,44.95957565307617,45.31699588409849,44.65859132843091,1539000
2022-02-04,44.799677489406605,44.18830108642578,44.83729783745439,43.99078080411481,1463100
2022-02-07,44.53631410569049,44.63977813720703,44.76205413700077,43.97196940943888,1617100
2022-02-08,44.705619498566286,44.75265121459961,44.94076372666818,44.54572314570477,1638700
2022-02-09,44.77146046473846,45.15709686279297,45.36402493570581,44.70562036663279,1748300
2022-02-10,44.86552003969602,44.32939147949219,45.20412830677554,44.25414360324508,2278500
2022-02-11,44.53630881225552,45.07243728637695,45.26996113580247,44.44225257006482,1764800
2022-02-14,45.18531445319751,44.63977813720703,45.23234257988247,44.10364959936318,1713900
2022-02-15,44.74323953119934,44.46106719970703,45.00659989552339,44.36700736386568,1904800
2022-02-16,44.404633645375306,44.310577392578125,44.77145805450677,43.915533237194666,1722200
2022-02-17,44.19771104619912,44.49869537353516,44.61156359928212,43.97197100668898,1588500
2022-02-18,44.30116705196997,44.63037109375,44.874919489686846,44.23532696121713,1582000
2022-02-22,44.771461486816406,44.771461486816406,44.86552133484054,44.28236462915624,1860100
2022-02-23,45.02541300556277,44.865516662597656,45.02541300556277,44.64918441669524,1954000
2022-02-24,44.65858897984469,44.235328674316406,44.78086497655641,43.41702780897239,2860500
2022-02-25,44.51750726363488,45.58035659790039,45.66500866406471,44.51750726363488,2187800
2022-02-28,44.959574188670864,44.80908203125,45.32639859813321,44.4986935263265,4191500
2022-03-01,45.34521097700423,46.5961799621582,47.63081310529529,45.23234275492035,3994500
2022-03-02,46.41746710884349,47.48031997680664,48.007044315800776,46.266974953133165,3972300
2022-03-03,47.5743851273365,48.42090225219727,48.65604649599466,47.25458881225138,3778900
2022-03-04,47.602595120577135,48.65604019165039,48.844156279917456,47.09468275866083,3207900
2022-03-07,48.23277766801749,49.09811019897461,50.02927923157385,48.23277766801749,2789300
2022-03-08,48.90059110651783,47.29220199584961,49.25800771954111,47.20754993739339,2335600
2022-03-09,47.743679875477454,46.94419097900391,47.847143904248,46.8971628535671,1857400
2022-03-10,47.141711729454414,47.48031997680664,47.64021991050787,46.87835135396536,2079500
2022-03-11,47.48031997680664,47.48031997680664,48.04466825173236,47.339235599087225,1599800
2022-03-14,47.67783623163972,47.06646347045898,47.72486794159,46.727855251705,1465900
2022-03-15,46.060047131592704,46.266971588134766,46.38924757701127,45.354614530253706,3026900
2022-03-16,46.097674834798994,46.436283111572266,46.4456908903806,45.5991701984474,1768600
2022-03-17,46.54915709073062,46.74667739868164,46.95360189786136,46.17292485728596,1098000
2022-03-18,46.83132142479762,46.33281326293945,46.85953758165183,46.00361280625414,2748200
2022-03-21,46.55855694488065,46.793701171875,47.16993337027242,46.54915275452799,1231800
2022-03-22,46.9630070056798,46.7748908996582,47.047659073988704,46.27638626851481,1295600
2022-03-23,47.15112116416961,46.96300506591797,47.45210548616578,46.72786084010745,1386600
2022-03-24,46.92537928773067,47.27339172363281,47.43329165667931,46.82191525835047,974000
2022-03-25,47.47091977691174,47.68725204467773,47.92239628199073,47.41448386827075,1738000
2022-03-28,47.687251250412,47.40507888793945,47.84714760687381,47.21696278361901,1860300
2022-03-29,47.65902297881924,47.7060546875,47.87535879230703,47.263982459613246,1821200
2022-03-30,47.6590244336872,48.43970489501953,48.43970489501953,47.611996311586445,1362000
2022-03-31,48.43970532093268,48.47732925415039,48.79712551046941,48.0728809420994,1875500
2022-04-01,48.34565693004454,49.3050422668457,49.32385423651071,48.34565693004454,1939300
2022-04-04,49.11692325861495,48.62782287597656,49.19216753932,48.19515839487887,1468900
2022-04-05,48.458515483581934,49.16394805908203,49.474336526533946,48.458515483581934,2204400
2022-04-06,49.18276443392517,49.61542892456055,49.6812690171348,48.97583637839698,1830200
2022-04-07,49.380283337532624,49.75651550292969,49.954035775156015,49.32384743631831,1748600
2022-04-08,50.03063537947697,49.82268524169922,50.1440610883838,49.65254487546983,1832700
2022-04-11,50.17241962103071,50.200775146484375,50.41817592168508,49.64309364288667,1807000
2022-04-12,50.12515226522832,50.408721923828125,50.71119286097913,49.898300865234056,1518500
2022-04-13,50.40872535857428,50.55050659179688,50.63557677402572,50.1818703373846,959200
2022-04-14,50.64502732128264,50.50324249267578,50.89078360436483,50.30474661721656,1180300
2022-04-18,50.41817453172492,50.11570358276367,50.70174059565881,49.89830281355641,919500
2022-04-19,50.16296126488741,50.786808013916016,50.947497725041984,50.04008132176025,1267700
2022-04-20,50.84352494729295,51.68477249145508,51.70367737630276,50.84352494729295,1798800
2022-04-21,51.486275694550045,51.80765151977539,52.09121757597705,51.410656156502654,2666200
2022-04-22,51.75093973761035,50.6450309753418,51.90217521635832,50.58831631865947,1891000
2022-04-25,50.63557216005449,50.626121520996094,50.83406803192189,49.53911413664772,1840400
2022-04-26,50.55050391749423,49.49185562133789,50.84352421983361,49.48240137618027,2033200
2022-04-27,49.68089766605507,49.95500946044922,50.47488473854012,49.51075732154128,1781500
2022-04-28,49.98337055394092,50.59776306152344,50.60721730644477,49.70925514302945,1496200
2022-04-29,50.55049912591626,49.520206451416016,50.60721377427197,49.435136281751305,3040900
2022-05-02,49.964470109471215,48.98143768310547,50.09680070422463,48.41430553252277,2003500
2022-05-03,49.057051377243695,48.830196380615234,49.50130352012858,48.54663033913304,1726400
2022-05-04,48.82074632819154,49.38787841796875,49.463497952999255,48.61279621259554,1749100
2022-05-05,49.27445457955527,48.7451286315918,49.64309081238742,48.51827722942033,1845800
2022-05-06,48.471010172243226,49.1610221862793,49.4351375852867,48.471010172243226,1530400
2022-05-09,48.971981276240186,49.67144393920898,49.936108703287694,48.76403116283645,1882000
2022-05-10,49.69980451265812,49.26499938964844,50.15351091403792,49.02869374690451,1452300
2022-05-11,49.34061813354492,49.34061813354492,49.58637441152644,48.93417214609487,1369200
2022-05-12,49.52966005751037,49.45404052734375,50.087341472407374,48.9530737600717,1531600
2022-05-13,49.51075529019019,50.2952880859375,50.3425484895328,49.15156973253817,1404800
2022-05-16,50.3898145294259,50.44652557373047,50.53159574592514,49.86993925171526,1102800
2022-05-17,50.28583807677576,49.96446228027344,50.47488329926025,49.21773563461544,1465800
2022-05-18,49.68090072823392,45.58808517456055,49.68090072823392,45.3990399350333,3045500
2022-05-19,45.19108963012695,45.19108963012695,45.62589112059069,43.981202361972656,2722500
2022-05-20,45.42739818919004,45.61643981933594,45.786580171057615,44.49162625472084,2130500
2022-05-23,46.10795810988868,45.81494140625,46.31590823949404,45.588086391613416,1406700
2022-05-24,45.82439320865456,46.43878936767578,46.4765955329594,45.6731577303054,1445900
2022-05-25,46.363167056405125,46.268646240234375,46.61837758695178,46.032340594069474,1764300
2022-05-26,46.18357756557926,45.767677307128906,46.53330892367224,45.767677307128906,1733900
2022-05-27,45.654249897162025,45.9661750793457,45.99453060291222,45.55027483643413,1925600
2022-05-31,45.75823004701166,46.00398635864258,46.42933728813685,45.247808931618536,3496900
2022-06-01,45.95671744202453,45.63534164428711,46.155216909551854,45.18163527202329,1993800
2022-06-02,45.049307979200286,43.25338363647461,45.049307979200286,42.68625153126544,4196300
2022-06-03,43.12105259931943,42.64844131469727,43.98120499310224,42.55392050006801,2687100
2022-06-06,42.87529855414135,43.102149963378906,43.17776950361685,42.686253309284616,1718000
2022-06-07,42.79022392394988,43.1305046081543,43.16831076860319,42.45939387842325,1930900
2022-06-08,43.111602783203125,43.111602783203125,43.50859453911056,42.7807727142089,1523600
2022-06-09,43.27229087210743,42.81858444213867,43.4991458899609,42.7524191464602,1902300
2022-06-10,42.44049820675131,43.32900619506836,43.63147715303749,42.336523138873495,2308400
2022-06-13,43.045438827291406,42.752418518066406,43.40462082548423,42.59173240399143,1973100
2022-06-14,42.93200736432297,42.64844131469727,43.02653178469017,42.13802386766617,1880600
2022-06-15,42.77131858339698,42.43103790283203,43.13995478542977,41.977331530658006,1933700
2022-06-16,42.09076337603929,42.44049835205078,42.99817985879157,41.78829241703462,2034200
2022-06-17,42.53501706968246,42.24199676513672,43.07379366410606,41.986786230030056,3678600
2022-06-21,42.48776033376775,42.82804107666016,43.09270227413719,42.138028950567616,1620100
2022-06-22,42.79022908006305,43.215579986572266,43.329005693062,42.41213858411304,1615400
2022-06-23,43.35736175211212,43.77326202392578,43.990662799765545,43.2722915697628,1298200
2022-06-24,44.04737044704944,44.77519226074219,45.00204726472274,43.78270928052043,2415900
2022-06-27,44.690120300092495,44.92642593383789,45.08711563976842,44.45381466634711,1203800
2022-06-28,45.07766836016923,44.510536193847656,45.27616786354631,44.45382153492015,1258000
2022-06-29,44.75629171067292,45.33287811279297,45.52192336679372,44.47272563254096,1340600
2022-06-30,45.21944967439995,44.765743255615234,45.3423296229473,44.482177194592055,1959800
2022-07-01,44.81300537828806,45.10602569580078,45.16273674673095,44.51053442086639,1345200
2022-07-05,45.16273603419005,44.99259567260742,45.323425756012846,44.349843996792615,1610500
2022-07-06,45.13437688048805,45.38958740234375,45.73931873715139,45.011496939060216,1603100
2022-07-07,45.32342450554518,45.70151138305664,45.777130922001774,45.32342450554518,1832900
2022-07-08,45.83455830798159,45.18833160400391,45.83455830798159,45.0837943981792,1449700
2022-07-11,45.24535280708225,45.4259147644043,45.70151219286891,45.23584744735172,1275700
2022-07-12,45.50194925895578,45.6920166015625,46.16718314546277,45.49244389794728,1115000
2022-07-13,45.64449759985192,45.79655075073242,46.10065705249343,45.47343735195722,1027900
2022-07-14,45.15031653589437,45.70151138305664,45.834557415066165,45.02677586344694,1474600
2022-07-15,45.92009151175888,45.41641616821289,45.94860034245536,45.22634883802653,928300
2022-07-18,45.38790608326237,45.017276763916016,45.42592027633199,44.94125200300976,1088300
2022-07-19,45.140817243710224,45.349891662597656,45.425916417045016,45.09330131902654,880100
2022-07-20,45.36889893596278,44.87472534179688,45.58747509055359,44.60862963710281,1002500
2022-07-21,44.85571886603027,44.93174362182617,45.11230921415281,44.6276373481771,962500
2022-07-22,45.14081114459113,45.226341247558594,45.56846165942844,44.91272966160051,947400
2022-07-25,45.064788808894086,45.39740753173828,45.67300496989222,44.95074986474623,812000
2022-07-26,44.97926074053896,45.7585334777832,45.83455822946841,44.94124655208009,1142800
2022-07-27,45.69201102723196,45.863067626953125,45.9866119283603,45.07429314542869,988700
2022-07-28,45.88208121383979,46.80390548706055,46.88943561164014,45.87257947787899,1119100
2022-07-29,46.632833063609816,46.88942337036133,47.00346229828462,46.27170556241523,1974300
2022-08-01,46.965451256911855,46.87992477416992,47.317077048157664,46.82290349377623,1521100
2022-08-02,47.07949444446502,46.93694305419922,47.1460174598604,46.67085099261768,1056700
2022-08-03,46.83240657951758,46.89892959594727,47.10800400485913,46.50929323175947,1105000
2022-08-04,46.77539144655955,46.499794006347656,47.1175119067905,46.37624970121255,1149800
2022-08-05,46.528305111874566,46.48078918457031,46.528305111874566,45.825060687212726,1164600
2022-08-08,46.60433424471123,46.5853271484375,46.83241214953016,46.3857580754127,1436000
2022-08-09,46.68035039612811,47.38359832763672,47.55465853732173,46.566311464748864,1394600
2022-08-10,47.58317798804609,47.37410354614258,47.81125952696201,47.146025632459725,1278800
2022-08-11,47.46913233509941,47.1460189819336,47.81125278259646,47.02247468139687,1053700
2022-08-12,47.26005403725704,47.38359832763672,47.40260542040531,46.89892652511845,902900
