date,open,close,high,low,volume
2021-09-03,376.0400085449219,384.5899963378906,387.4750061035156,375.1300048828125,1197400
2021-09-07,383.3900146484375,381.6900024414063,384.9800109863281,379.239990234375,910900
2021-09-08,380.4100036621094,381.75,385.9400024414063,378.9949951171875,801000
2021-09-09,380.1700134277344,378.8399963378906,383.6300048828125,377.3150024414063,865800
2021-09-10,379.3999938964844,379.9700012207031,385.8200073242188,378.9800109863281,893800
2021-09-13,379.7699890136719,376.7099914550781,379.7699890136719,371.8399963378906,853800
2021-09-14,380.239990234375,389.3900146484375,393.1889953613281,379.2650146484375,1119200
2021-09-15,387.4700012207031,394.5299987792969,394.989990234375,386.8200073242188,952100
2021-09-16,394.3999938964844,403.9100036621094,404.5350036621094,392.4500122070313,780400
2021-09-17,404.0,404.6000061035156,409.6000061035156,397.3900146484375,2222700
2021-09-20,395.2200012207031,400.5899963378906,402.6900024414063,392.1390075683594,1273600
2021-09-21,408.4599914550781,405.9800109863281,420.2300109863281,404.6950073242188,1629600
2021-09-22,405.9599914550781,406.3999938964844,409.6799926757813,401.7900085449219,1236700
2021-09-23,407.9400024414063,409.6000061035156,412.0,401.2449951171875,1244600
2021-09-24,411.3299865722656,413.9400024414063,414.7200012207031,401.4549865722656,798100
2021-09-27,405.5,391.8900146484375,409.7699890136719,388.1799926757813,1443900
2021-09-28,383.7099914550781,381.5799865722656,391.1099853515625,375.5,1698500
2021-09-29,385.0,387.6000061035156,391.7200012207031,378.0199890136719,883200
2021-09-30,391.9400024414063,391.4200134277344,398.25,390.1390075683594,843500
2021-10-01,393.0,392.2200012207031,395.6799926757813,383.8999938964844,1324600
2021-10-04,390.760009765625,382.7099914550781,390.760009765625,376.0,1277600
2021-10-05,385.7000122070313,389.9400024414063,392.5700073242188,384.7799987792969,1002200
2021-10-06,385.7900085449219,395.1900024414063,398.5,385.3599853515625,1050600
2021-10-07,397.6000061035156,392.9800109863281,402.05999755859375,392.2900085449219,880000
2021-10-08,400.1700134277344,390.739990234375,402.0,387.1600036621094,785900
2021-10-11,387.1499938964844,389.5,396.4700012207031,385.3500061035156,493600
2021-10-12,393.2699890136719,397.4700012207031,402.4400024414063,391.4500122070313,567000
2021-10-13,401.3200073242188,407.0400085449219,407.9100036621094,399.3299865722656,697700
2021-10-14,412.6099853515625,406.7300109863281,415.8800048828125,406.1650085449219,583300
2021-10-15,406.7300109863281,409.739990234375,409.7900085449219,400.8900146484375,587100
2021-10-18,407.7300109863281,414.7699890136719,414.802001953125,404.1400146484375,617700
2021-10-19,415.0,410.4599914550781,415.6000061035156,405.3349914550781,678200
2021-10-20,414.8999938964844,409.6900024414063,415.7000122070313,405.4299926757813,710200
2021-10-21,410.1199951171875,417.1199951171875,421.489990234375,408.7000122070313,1258000
2021-10-22,418.6700134277344,423.2000122070313,425.2950134277344,414.5589904785156,851300
2021-10-25,426.1400146484375,429.010009765625,431.4400024414063,424.6000061035156,1111800
2021-10-26,424.0,424.5199890136719,433.5799865722656,421.75,789400
2021-10-27,424.5299987792969,412.8800048828125,428.0899963378906,412.2550048828125,808200
2021-10-28,410.7699890136719,417.3299865722656,418.4100036621094,410.0199890136719,1505400
2021-10-29,452.5,458.1300048828125,483.1300048828125,441.1700134277344,2862700
2021-11-01,455.2000122070313,450.1400146484375,461.4500122070313,445.5899963378906,1227600
2021-11-02,450.2099914550781,450.2900085449219,453.8999938964844,444.1300048828125,850300
2021-11-03,450.8299865722656,445.4299926757813,453.2799987792969,436.2799987792969,790800
2021-11-04,444.1099853515625,449.1199951171875,454.9500122070313,441.9100036621094,855000
2021-11-05,447.3800048828125,440.2200012207031,449.5499877929688,436.7550048828125,689500
2021-11-08,441.010009765625,442.760009765625,444.2669982910156,437.3900146484375,694800
2021-11-09,448.6700134277344,444.5,453.0,440.1099853515625,776300
2021-11-10,444.0,433.5700073242188,444.30999755859375,429.6300048828125,760600
2021-11-11,438.7099914550781,441.5899963378906,443.5700073242188,436.3699951171875,549500
2021-11-12,444.6600036621094,445.1199951171875,451.5,441.0199890136719,670800
2021-11-15,445.9100036621094,433.989990234375,446.260009765625,431.5700073242188,611600
2021-11-16,431.75,443.9599914550781,445.6099853515625,430.0400085449219,868700
2021-11-17,445.0,440.239990234375,445.5,438.1600036621094,527800
2021-11-18,441.0,440.6900024414063,448.0,436.1839904785156,742300
2021-11-19,441.0,429.8599853515625,443.2510070800781,429.7999877929688,941300
2021-11-22,426.8500061035156,403.0,428.239990234375,401.9100036621094,1608300
2021-11-23,397.5549926757813,389.510009765625,400.0,376.0700073242188,1756000
2021-11-24,386.9599914550781,393.0700073242188,393.4500122070313,381.7300109863281,717700
2021-11-26,388.55999755859375,391.5400085449219,398.9700012207031,388.55999755859375,449400
2021-11-29,395.6000061035156,397.6900024414063,404.0899963378906,391.8599853515625,767700
2021-11-30,398.2900085449219,376.3200073242188,404.6799926757813,373.2000122070313,1709200
2021-12-01,383.7099914550781,357.2099914550781,386.9299926757813,356.7799987792969,2157000
2021-12-02,357.1000061035156,368.9400024414063,370.9400024414063,356.2099914550781,1541500
2021-12-03,368.9500122070313,349.5,368.9500122070313,339.9700012207031,2197000
2021-12-06,343.5,353.44000244140625,357.5400085449219,332.010009765625,1620500
2021-12-07,366.5299987792969,382.989990234375,383.6900024414063,366.3200073242188,2189600
2021-12-08,384.5700073242188,387.4100036621094,388.1199951171875,378.3200073242188,906700
2021-12-09,387.4100036621094,375.4400024414063,390.9200134277344,369.4200134277344,1427400
2021-12-10,379.5899963378906,372.6199951171875,388.989990234375,368.3999938964844,694800
2021-12-13,372.2000122070313,369.9299926757813,381.6449890136719,368.0450134277344,1019300
2021-12-14,361.7099914550781,351.739990234375,363.1549987792969,344.6449890136719,1858000
2021-12-15,352.2799987792969,364.4299926757813,368.2650146484375,347.54998779296875,1243000
2021-12-16,364.4299926757813,345.44000244140625,366.7699890136719,344.2200012207031,1491200
2021-12-17,342.6300048828125,350.9599914550781,352.6199951171875,333.3399963378906,3136300
2021-12-20,336.760009765625,343.3299865722656,348.9700012207031,333.0299987792969,1378500
2021-12-21,347.5799865722656,380.6300048828125,383.4100036621094,345.95001220703125,2813200
2021-12-22,382.3200073242188,388.0499877929688,395.0,379.2699890136719,2238200
2021-12-23,386.2200012207031,387.9200134277344,389.489990234375,380.510009765625,1086900
2021-12-27,390.5899963378906,394.4299926757813,397.7799987792969,389.4500122070313,758200
2021-12-28,395.3699951171875,388.6099853515625,399.1029968261719,386.1199951171875,648900
2021-12-29,388.6099853515625,382.7799987792969,389.2699890136719,376.4400024414063,627600
2021-12-30,383.5799865722656,385.3599853515625,392.8500061035156,381.9249877929688,834600
2021-12-31,383.80999755859375,381.2900085449219,388.8699951171875,380.75,556300
2022-01-03,380.4299926757813,350.4200134277344,380.6300048828125,349.5599975585937,1681700
2022-01-04,347.2799987792969,334.989990234375,347.2799987792969,316.57000732421875,4131600
2022-01-05,327.25,311.6400146484375,331.68798828125,309.5899963378906,3509600
2022-01-06,309.1099853515625,313.75,320.9700012207031,299.19500732421875,2293700
2022-01-07,310.3599853515625,303.7099914550781,317.1099853515625,294.25,2220700
2022-01-10,295.5,312.9800109863281,314.44000244140625,284.57501220703125,3044500
2022-01-11,309.989990234375,314.95001220703125,316.5599975585937,303.69000244140625,1796500
2022-01-12,318.4800109863281,320.5899963378906,324.1300048828125,315.010009765625,2785200
2022-01-13,319.8500061035156,298.6499938964844,321.7059936523437,297.6199951171875,2425900
2022-01-14,296.4200134277344,297.3900146484375,302.9800109863281,284.364990234375,4026000
2022-01-18,284.6400146484375,293.6300048828125,305.9800109863281,281.17999267578125,2254000
2022-01-19,298.010009765625,293.4599914550781,305.4349975585937,292.5599975585937,1790000
2022-01-20,300.4700012207031,291.32000732421875,309.7799987792969,289.69000244140625,1801900
2022-01-21,289.3500061035156,283.0,295.6700134277344,282.6400146484375,2098700
2022-01-24,277.4849853515625,300.2699890136719,303.0,273.4219970703125,3459900
2022-01-25,294.5799865722656,286.69000244140625,294.6700134277344,275.1499938964844,3822200
2022-01-26,294.739990234375,293.0599975585937,308.8099975585937,287.0799865722656,3609600
2022-01-27,300.0199890136719,290.8900146484375,310.1400146484375,290.3800048828125,3018000
2022-01-28,312.04998779296875,319.1700134277344,329.1199951171875,286.8900146484375,5822100
2022-01-31,319.0799865722656,324.3399963378906,329.260009765625,316.8299865722656,3100500
2022-02-01,324.8299865722656,325.8699951171875,328.6499938964844,313.56500244140625,1875300
2022-02-02,328.8900146484375,314.2900085449219,328.8900146484375,309.6549987792969,2123200
2022-02-03,306.25,304.4100036621094,316.07000732421875,302.6700134277344,1863100
2022-02-04,304.7799987792969,320.9100036621094,324.20098876953125,301.010009765625,2023300
2022-02-07,319.8500061035156,314.19000244140625,328.7049865722656,311.67999267578125,1698200
2022-02-08,311.79998779296875,318.04998779296875,318.94500732421875,307.760009765625,862000
2022-02-09,323.4700012207031,335.6000061035156,336.6390075683594,321.0,1528500
2022-02-10,326.6300048828125,346.1600036621094,352.7099914550781,324.510009765625,2236700
2022-02-11,346.8999938964844,321.760009765625,352.9200134277344,319.5299987792969,1843100
2022-02-14,320.7699890136719,320.25,325.3900146484375,313.9599914550781,1728000
2022-02-15,328.0599975585937,330.3299865722656,335.8399963378906,323.6300048828125,1359600
2022-02-16,324.8800048828125,318.7099914550781,325.864990234375,312.010009765625,1046900
2022-02-17,314.3099975585937,304.0,316.1000061035156,303.1000061035156,1925900
2022-02-18,304.20001220703125,298.07000732421875,310.9700012207031,297.0400085449219,1609900
2022-02-22,292.17999267578125,295.70001220703125,303.0,290.8800048828125,1668500
2022-02-23,298.70001220703125,281.0199890136719,300.95001220703125,280.7980041503906,1545700
2022-02-24,270.19000244140625,301.6000061035156,302.0199890136719,268.20001220703125,2318800
2022-02-25,297.739990234375,305.0299987792969,305.3599853515625,293.6099853515625,1150000
2022-02-28,300.0,305.7200012207031,312.0599975585937,300.0,1190400
2022-03-01,308.0,307.2699890136719,321.760009765625,304.8800048828125,1539000
2022-03-02,310.2300109863281,309.2799987792969,312.239990234375,296.489990234375,1428100
2022-03-03,309.8999938964844,286.8800048828125,310.5299987792969,282.3900146484375,2887400
2022-03-04,287.3299865722656,267.6099853515625,292.6400146484375,266.5899963378906,1856500
2022-03-07,270.8399963378906,244.2400054931641,273.97900390625,243.6100006103516,3147200
2022-03-08,242.759994506836,240.9499969482422,245.82000732421875,232.69000244140625,2573000
2022-03-09,256.25,261.5899963378906,264.8599853515625,251.8000030517578,2614800
2022-03-10,253.97999572753903,255.1999969482422,262.1400146484375,252.0800018310547,1684900
2022-03-11,258.29998779296875,246.38999938964844,258.6499938964844,244.69000244140625,1466400
2022-03-14,244.58999633789065,238.6600036621093,254.08999633789065,237.7899932861328,2026100
2022-03-15,238.3500061035156,245.1699981689453,246.3600006103516,236.52999877929688,1743700
2022-03-16,255.6100006103516,280.9599914550781,281.4100036621094,254.07000732421875,3738400
2022-03-17,277.0799865722656,280.1300048828125,284.6199951171875,272.17498779296875,2330900
2022-03-18,283.6000061035156,294.7300109863281,295.3999938964844,279.0599975585937,2103500
2022-03-21,291.2900085449219,288.3099975585937,296.0,280.8099975585937,1595500
2022-03-22,286.1700134277344,298.510009765625,306.56500244140625,285.7850036621094,1399000
2022-03-23,290.1700134277344,289.4100036621094,299.0899963378906,284.25,1096800
2022-03-24,292.489990234375,294.1300048828125,294.5299987792969,278.20001220703125,1762400
2022-03-25,294.1300048828125,284.2099914550781,294.7300109863281,274.79998779296875,1531600
2022-03-28,286.8099975585937,302.3099975585937,303.4100036621094,286.739990234375,1748300
2022-03-29,304.7699890136719,311.6400146484375,315.0,298.3099975585937,1587100
2022-03-30,306.8500061035156,302.6400146484375,310.8399963378906,297.0,1325800
2022-03-31,303.20001220703125,293.8299865722656,304.25,292.04998779296875,1636900
2022-04-01,297.0299987792969,305.75,312.6300048828125,295.04998779296875,1678600
2022-04-04,305.8299865722656,317.17999267578125,317.69000244140625,304.7900085449219,1694500
2022-04-05,317.0,299.8599853515625,318.6400146484375,296.5,2035300
2022-04-06,294.0199890136719,286.9599914550781,294.0199890136719,278.5,2324500
2022-04-07,286.8999938964844,292.9700012207031,298.4800109863281,283.8699951171875,1767000
2022-04-08,271.1499938964844,272.0199890136719,282.5599975585937,265.1099853515625,4433700
2022-04-11,267.5899963378906,271.6300048828125,275.8179931640625,263.0599975585937,1819100
2022-04-12,281.3299865722656,268.32000732421875,283.8099975585937,267.5,1624500
2022-04-13,270.0400085449219,280.3299865722656,282.3699951171875,266.3299865722656,1121000
2022-04-14,280.07000732421875,265.3500061035156,280.07000732421875,263.94000244140625,1553200
2022-04-18,265.3500061035156,259.1199951171875,265.3500061035156,254.1499938964844,1157600
2022-04-19,258.0,273.8999938964844,277.7049865722656,257.0799865722656,1443500
2022-04-20,277.82000732421875,265.8099975585937,277.989990234375,264.739990234375,965900
2022-04-21,267.5899963378906,253.82000732421875,273.8800048828125,251.69000244140625,1247700
2022-04-22,255.3600006103516,245.2899932861328,256.70001220703125,243.8500061035156,1379400
2022-04-25,245.83999633789065,253.6300048828125,254.1000061035156,244.0500030517578,1229100
2022-04-26,250.27999877929688,242.97999572753903,250.92300415039065,242.55499267578125,1462400
2022-04-27,245.7400054931641,243.6600036621093,252.759994506836,241.85499572753903,1261900
2022-04-28,251.4499969482422,259.9800109863281,263.44000244140625,246.6699981689453,3214600
2022-04-29,242.3300018310547,224.8300018310547,250.92999267578125,224.02999877929688,4478600
2022-05-02,224.38999938964844,235.27999877929688,235.47000122070312,219.5500030517578,2976000
2022-05-03,232.4199981689453,223.5399932861328,235.1499938964844,221.3699951171875,1771000
2022-05-04,226.6999969482422,234.6999969482422,234.9100036621093,211.4499969482422,2793300
2022-05-05,229.25,212.7100067138672,229.25,210.1999969482422,2243600
2022-05-06,210.8999938964844,202.259994506836,210.92999267578125,193.6100006103516,3370100
2022-05-09,198.2700042724609,183.3500061035156,200.6000061035156,180.10000610351562,4834300
2022-05-10,191.7899932861328,180.97999572753903,194.47999572753903,174.63999938964844,2551200
2022-05-11,178.1199951171875,169.27999877929688,186.0399932861328,166.47999572753906,2680600
2022-05-12,164.57200622558594,168.24000549316406,175.27000427246094,161.0399932861328,4023000
2022-05-13,175.55999755859375,188.8999938964844,189.32000732421875,173.88999938964844,3758000
2022-05-16,184.38999938964844,177.0,186.33999633789065,170.80999755859375,3007800
2022-05-17,184.92999267578125,174.42999267578125,186.0,166.83999633789062,2885100
2022-05-18,171.8000030517578,162.49000549316406,172.10499572753906,159.5399932861328,2770100
2022-05-19,163.92999267578125,174.75,178.4199981689453,162.86500549316406,3062800
2022-05-20,178.60000610351562,177.39999389648438,182.01499938964844,169.1750030517578,2037000
2022-05-23,174.02999877929688,177.6999969482422,180.0,171.24000549316406,1828500
2022-05-24,174.0800018310547,164.1699981689453,174.49000549316406,161.99000549316406,2394400
2022-05-25,162.0,170.75,173.08999633789062,161.2100067138672,1732700
2022-05-26,168.4499969482422,175.17999267578125,176.58999633789062,166.0399932861328,1465400
2022-05-27,178.0,184.77999877929688,184.9199981689453,176.47999572753906,1565700
2022-05-31,184.77999877929688,177.32000732421875,186.259994506836,176.1199951171875,1542600
2022-06-01,181.1000061035156,179.25,187.38999938964844,176.49000549316406,1392300
2022-06-02,178.22000122070312,196.6199951171875,197.4900054931641,177.5,2072500
2022-06-03,191.8099975585937,190.57000732421875,196.1199951171875,187.5200042724609,1232300
2022-06-06,194.4499969482422,190.2700042724609,196.8099975585937,187.9499969482422,1006900
2022-06-07,186.33999633789065,200.8500061035156,202.9830017089844,185.7700042724609,1744200
2022-06-08,198.7700042724609,200.8000030517578,203.2700042724609,198.47999572753903,1699400
2022-06-09,197.44000244140625,196.0599975585937,203.3999938964844,192.58999633789065,1610100
2022-06-10,190.63999938964844,183.8099975585937,191.6100006103516,181.32000732421875,1563800
2022-06-13,173.97000122070312,166.2899932861328,177.32000732421875,165.49600219726562,2195300
2022-06-14,167.1199951171875,167.67999267578125,171.0,164.44000244140625,1137700
2022-06-15,170.0,179.66000366210938,182.97000122070312,168.3000030517578,1933200
2022-06-16,172.13999938964844,165.74000549316406,174.89999389648438,162.86500549316406,2163000
2022-06-17,167.77999877929688,178.5500030517578,179.4550018310547,167.63999938964844,3390900
2022-06-21,181.5500030517578,183.0,187.4900054931641,181.0599975585937,1556400
2022-06-22,179.75999450683594,185.3999938964844,190.4100036621093,179.0,1600000
2022-06-23,188.57000732421875,193.259994506836,194.1999969482422,183.0800018310547,1866700
2022-06-24,198.7100067138672,205.32000732421875,205.5599975585937,196.76499938964844,2432200
2022-06-27,210.0,202.2100067138672,211.8300018310547,200.0,2129300
2022-06-28,200.4100036621093,192.6000061035156,205.25,190.6699981689453,1330000
2022-06-29,191.7700042724609,192.3600006103516,196.1499938964844,188.0,818200
2022-06-30,189.0,187.3999938964844,190.6499938964844,179.83999633789062,1613400
2022-07-01,188.38999938964844,197.509994506836,199.2700042724609,186.5200042724609,1710900
2022-07-05,194.3999938964844,208.38999938964844,208.5599975585937,191.94000244140625,1558100
2022-07-06,209.42999267578125,207.8500061035156,212.01499938964844,203.7700042724609,2097600
2022-07-07,207.5399932861328,213.7700042724609,214.83999633789065,206.78399658203125,1452300
2022-07-08,206.509994506836,214.0800018310547,215.35499572753903,205.58999633789065,1138000
2022-07-11,213.4600067138672,211.02999877929688,215.1600036621093,206.3300018310547,1553900
2022-07-12,207.0,192.6699981689453,207.27999877929688,189.32000732421875,3017400
2022-07-13,187.82000732421875,194.47000122070312,200.3260040283203,184.8699951171875,1206500
2022-07-14,192.4199981689453,184.97999572753903,193.0,183.0399932861328,1725600
2022-07-15,185.9499969482422,188.88999938964844,191.5200042724609,183.6699981689453,1809000
2022-07-18,194.4199981689453,187.97000122070312,196.88999938964844,186.52999877929688,1901700
2022-07-19,191.1499938964844,191.58999633789065,192.1300048828125,178.67999267578125,1508600
2022-07-20,198.1499938964844,213.0399932861328,215.13999938964844,195.1499938964844,2790600
2022-07-21,211.63999938964844,214.17999267578125,216.0599975585937,210.08999633789065,1210200
2022-07-22,215.6699981689453,202.2700042724609,220.1300048828125,200.634994506836,1987400
2022-07-25,201.08999633789065,196.0500030517578,201.61199951171875,193.88999938964844,1204400
2022-07-26,194.7899932861328,187.6100006103516,194.8000030517578,184.3600006103516,1650000
2022-07-27,194.6600036621093,197.27999877929688,199.92999267578125,189.7400054931641,1734100
2022-07-28,195.0599975585937,204.8500061035156,205.9600067138672,190.9199981689453,1667000
2022-07-29,205.5399932861328,209.32000732421875,210.3000030517578,203.1300048828125,1464600
2022-08-01,207.8300018310547,210.58999633789065,217.6000061035156,205.0,1485600
2022-08-02,205.0,214.2100067138672,216.259994506836,204.6779937744141,1247300
2022-08-03,216.6000061035156,225.13999938964844,226.8800048828125,216.6000061035156,1535900
2022-08-04,222.3099975585937,230.4100036621093,230.8800048828125,220.0399932861328,2159000
2022-08-05,245.67999267578125,268.5899963378906,269.489990234375,245.3099975585937,6815200
2022-08-08,265.4100036621094,279.3500061035156,289.1199951171875,264.9700012207031,5405400
2022-08-09,274.0,278.8599853515625,286.8800048828125,273.0199890136719,2756900
2022-08-10,287.3699951171875,286.19000244140625,300.2900085449219,285.0,2351200
2022-08-11,291.5299987792969,275.79998779296875,292.239990234375,273.9599914550781,2440900
2022-08-12,278.5799865722656,283.25,283.8699951171875,270.7200012207031,2373200
2022-08-15,282.2300109863281,288.4700012207031,290.6300048828125,281.0,1239700
2022-08-16,286.5,289.3599853515625,290.5,282.8800048828125,1187900
2022-08-17,283.0,284.260009765625,287.1300048828125,280.6499938964844,1431000
2022-08-18,283.0,283.3699951171875,286.2799987792969,279.3550109863281,1122600
2022-08-19,278.0199890136719,269.3399963378906,278.25,267.44000244140625,1643900
2022-08-22,260.8999938964844,258.4700012207031,264.6099853515625,254.77999877929688,2592200
2022-08-23,258.4100036621094,258.2799987792969,261.3999938964844,254.57000732421875,987900
2022-08-24,260.8500061035156,258.6600036621094,262.7900085449219,258.3900146484375,813800
2022-08-25,260.0,266.3299865722656,266.5,258.6000061035156,1072700
2022-08-26,265.67999267578125,257.04998779296875,267.5799865722656,256.510009765625,1720700
2022-08-29,250.0200042724609,250.9600067138672,259.4800109863281,249.3300018310547,1141200
2022-08-30,251.72999572753903,251.3999938964844,256.0,246.13999938964844,1028600
2022-08-31,252.0,247.6600036621093,257.0400085449219,246.8500061035156,1120800
2022-09-01,243.0200042724609,235.42999267578125,244.92999267578125,230.83999633789065,2412700
2022-09-02,239.1600036621093,232.4199981689453,240.94000244140625,229.4900054931641,1907100
2022-09-06,232.4199981689453,229.6699981689453,233.9100036621093,227.8800048828125,933000
