date,open,close,high,low,volume
2021-04-30,86.96624024593119,86.12939453125,88.02460092833707,85.10385060985759,1927575
2021-05-03,86.96625228482579,88.38560485839844,88.86966862831093,86.42476466784181,1103778
2021-05-04,87.942570364066,89.18142700195312,89.74752899503684,87.63080012192098,1291563
2021-05-05,89.42755050910644,89.43575286865234,90.11671715227446,87.96717898024075,987948
2021-05-06,89.59163785638108,89.94441986083984,89.9772439447074,88.85324244006101,720486
2021-05-07,90.09210568128157,91.52787017822266,91.7165757186652,89.39473665587846,553761
2021-05-10,91.77399538958464,91.85604095458984,93.53793475775312,91.396598972924,926172
2021-05-11,91.2161153047588,89.21424865722656,91.82323645509304,89.01734806316279,1061892
2021-05-12,88.91069292377816,85.09566497802734,89.23066556097646,84.93157381716892,1218204
2021-05-13,85.68635645414464,88.08203125,88.65633554755496,85.57150145346172,721539
2021-05-14,88.46765077716789,88.56610107421875,89.17322954820627,87.92616315808381,562185
2021-05-17,88.37740518939123,87.24520111083984,88.451248406794,86.0227564169124,736281
2021-05-18,87.48311651776453,85.25973510742188,87.48311651776453,85.16948718052065,1189773
2021-05-19,83.9224371029268,84.50494384765625,85.42383525649906,82.81484746070544,1273779
2021-05-20,84.93977113989371,85.52227783203125,85.73559045127325,84.12753978540223,873405
2021-05-21,86.00634009635021,84.98899841308594,86.74473561598913,84.72645697015477,623025
2021-05-24,85.6043359297047,85.55510711669922,85.99814446313881,85.07105064177946,522522
2021-05-25,85.80944621917878,85.55510711669922,86.69551358852135,85.35820651175047,839943
2021-05-26,85.62073371155711,86.56423950195312,86.7775521351255,85.6043289909094,749385
2021-05-27,87.04949058486058,86.33394622802734,87.21397974306103,85.27297096815953,1640691
2021-05-28,86.93435133150179,84.84529113769531,86.99192437680078,84.81239330347128,1186497
2021-06-01,85.88982006959894,85.8404769897461,86.74518577270499,85.20718084167487,1015092
2021-06-02,85.75822804268368,83.96525573730469,85.7911258761961,83.71029569217652,845910
2021-06-03,83.48000282410966,83.76786804199219,84.16264938249708,82.92072497577831,1067976
2021-06-04,84.02282494286608,84.7877197265625,84.82061755857202,83.53757274369154,678600
2021-06-07,84.96043185390533,84.01460266113281,85.20717660741877,83.44710220881836,563472
2021-06-08,84.34358028786107,84.33535766601562,84.59031767623783,83.59513815925872,678132
2021-06-09,84.61500374068002,82.4437026977539,84.61500374068002,82.32855661063614,727155
2021-06-10,82.81380684274443,81.1771011352539,82.89605509466098,80.97149151790364,717912
2021-06-11,81.58833317897229,81.16887664794922,82.37789582267669,80.71652228524073,1376037
2021-06-14,81.11129714245907,80.56024932861328,81.18532276407177,80.04209934383093,932373
2021-06-15,80.86455387531728,81.37448120117188,81.87618590576501,80.77408301656286,1233648
2021-06-16,81.15243320878362,80.72474670410156,81.48964149728334,80.09968054654205,1374750
2021-06-17,80.80699174415466,79.12916564941406,81.0455065259218,77.75565734028751,1316367
2021-06-18,78.01060639080758,78.75904846191406,79.38412184830945,77.75564640017159,1650168
2021-06-21,79.48282811469247,80.36286163330078,80.75765029783993,79.40057986444454,1038843
2021-06-22,81.5307628310857,80.88924407958984,81.7610550021174,80.82344841404577,909441
2021-06-23,80.75765299287761,80.0832290649414,80.89746694717496,79.63909730873378,614601
2021-06-24,80.50267918776977,80.3464126586914,80.87278528426489,79.66376616241263,603837
2021-06-25,80.41221473528473,80.0832290649414,80.97149257735666,79.68844772885491,2127294
2021-06-28,80.27239140906084,81.3333740234375,81.62123188919004,79.93518312443538,1821222
2021-06-29,81.92552851531636,82.08180236816406,82.96183574536039,81.45672898165151,907920
2021-06-30,82.01602325275175,81.92555236816406,82.35323892027438,81.50609578129132,1099917
2021-07-01,82.46014573137708,81.98311614990234,82.68221527675458,81.60478740709645,915993
2021-07-02,82.02423784772586,81.47318267822266,82.18050437516261,81.41560964048908,811512
2021-07-06,81.72814337516697,79.99274444580078,81.72814337516697,78.71792978076003,1309932
2021-07-07,79.57330412383207,81.51432037353516,81.80217825554287,79.57330412383207,859950
2021-07-08,80.0174332938261,79.17852020263672,80.39576938379234,78.55344669564478,1156428
2021-07-09,80.38754361486424,81.00439453125,81.1853362920627,79.95164180091905,608985
2021-07-12,80.601381470054,81.02906799316406,81.0537358623195,80.15725704246803,414531
2021-07-13,80.62604810182626,79.12094116210938,80.88101546395215,78.95645201043698,656487
2021-07-14,79.34300936677802,79.17852020263672,79.71312283394407,78.45475319715999,568386
2021-07-15,78.66037286897578,79.35124206542969,79.94341041837035,78.63569765809748,490932
2021-07-16,79.23609413472826,78.47120666503906,79.6884485182278,78.33960799062164,506493
2021-07-19,76.99899756315706,77.63229370117188,78.08464808546816,76.69467975769628,701766
2021-07-20,77.68163629273973,78.89065551757812,79.22787115417806,77.31153016471838,715104
2021-07-21,79.4088194934194,80.37110137939453,80.46157226319023,78.981132945053,661986
2021-07-22,80.45333721408372,79.2525405883789,80.45333721408372,78.95646008508929,571428
2021-07-23,79.91872767013791,80.7411880493164,81.18531973755587,79.75423118932639,787995
2021-07-26,80.74119459395895,80.09144592285156,81.15242848769479,79.85293114548001,673101
2021-07-27,79.52396354994642,79.94341278076172,80.64251196258583,78.57812693530343,768807
2021-07-28,80.14080311500224,79.4088134765625,80.3052922814273,78.54522516335511,1210599
2021-07-29,80.43688030170378,79.62264251708984,81.83506372681298,78.16687871432435,1228383
2021-07-30,79.57329828801217,80.16547393798828,80.80699266437762,79.40057916649793,695331
2021-08-02,80.67539901778379,80.5438003540039,81.52253467280374,80.19014684031127,1047384
2021-08-03,80.66718077481897,82.40257263183594,82.49304350613428,79.9598590257806,943137
2021-08-04,82.13115612966969,81.48141479492188,83.06054003840588,81.28402046867285,1181583
2021-08-05,81.48140777194695,81.6458969116211,82.45191205009041,81.30046604749218,723879
2021-08-06,82.16404488695856,82.02423095703125,82.62462915013434,81.60477448399686,545805
2021-08-09,81.5800992512705,80.76586151123047,81.71169055977653,80.70006585697746,615537
2021-08-10,80.63427508126047,81.8186264038086,82.30387860449754,80.42043550171758,376506
2021-08-11,82.10648542626593,84.2448959350586,84.28601639037097,81.73637930357218,529191
2021-08-12,84.39292649807149,84.18731689453125,85.1249234101967,83.80898083442847,509535
2021-08-13,84.15441033604317,84.31068420410156,84.62321725696472,83.79252686783244,370188
2021-08-16,84.09685126701301,84.985107421875,85.51971004430133,83.67739472838649,617409
2021-08-17,84.03103346026573,82.08180236816406,84.3682490296071,81.36625812340466,1120626
2021-08-18,81.8679682304048,80.68362426757812,82.70688129051723,80.62605122685456,658944
2021-08-19,79.89406108715646,80.09967803955078,80.79054718194958,79.39235631064449,598338
2021-08-20,80.08321977926843,80.97970581054688,81.48141055151383,79.82825976866948,847314
2021-08-23,81.42383449559412,80.7411880493164,81.65411929045332,80.00919853209635,517608
2021-08-24,81.12775782562171,81.98311614990234,82.5094961507115,80.80699478320278,418158
2021-08-25,82.51772952604536,84.06395721435547,84.31070200155278,81.96668158539087,766116
2021-08-26,83.86606645929774,82.41484069824219,83.97325525645677,82.27466280619427,503334
2021-08-27,82.67868299075711,83.89079284667969,84.04745790387094,82.45605447373275,466713
2021-08-30,84.12992707387218,83.0992202758789,84.4020319020581,83.08273308890776,566748
2021-08-31,82.5797384156892,80.28746032714844,82.81886147962695,79.85869047469126,1429974
2021-09-01,80.51834788823905,81.12027740478516,81.53255275340703,79.91641837169294,870480
2021-09-02,81.4913190154774,81.72219848632812,81.78816194647108,81.08728730183903,448110
2021-09-03,81.31816669670128,80.92237854003906,81.55728978140257,80.41115063761056,669825
2021-09-07,80.45239440672326,79.29800415039062,80.5348450704704,79.16607720011355,715221
2021-09-08,78.86922887355857,78.94344329833984,78.95168689208724,77.67361336612322,1230840
2021-09-09,79.19903856700047,79.00939178466797,80.1555307915473,78.62184726746882,685386
2021-09-10,79.25675006757885,78.91043090820312,79.58657468397742,78.50639924928085,696033
2021-09-13,80.32044576469833,80.2462387084961,81.55728646409142,79.88343229961681,944892
2021-09-14,80.43588842394,79.3227310180664,80.43588842394,78.88571753713026,684450
2021-09-15,79.10009624899675,78.83623504638672,79.4381645046547,78.48167224541234,943137
2021-09-16,78.82800093556915,78.44869995117188,79.19905096614053,77.98694831132629,985959
2021-09-17,77.69833587934747,78.12710571289062,78.3662287662801,77.5004455071045,1964196
2021-09-20,76.64290771689582,76.93975067138672,77.26957535855983,75.78536794645629,1296828
2021-09-21,77.2943058495423,76.17290496826172,77.36851290064642,75.55448098087632,782496
2021-09-22,76.85727712429794,76.87377166748047,78.13535028888768,76.71710662881901,946062
2021-09-23,77.3273027613123,76.90677642822266,77.93747591588107,76.88203828621414,903240
2021-09-24,76.6016730935997,75.84307861328125,76.76658173699498,75.79360234008763,1135836
2021-09-27,75.76887236923291,76.7253646850586,77.28606885373075,75.51326210433514,1025856
2021-09-28,76.09869567357386,74.96080017089844,76.81606489744969,74.4578232431838,1417455
2021-09-29,75.43081018796985,75.67817687988281,76.32133911127826,74.97730213267894,1401777
2021-09-30,76.00798396495527,73.7322006225586,76.40377205231341,73.70746248703313,1139112
2021-10-01,74.06203873267744,74.11975860595703,74.62273555832051,73.47659640665613,1206387
2021-10-04,74.05379755394094,75.36485290527344,75.46379811809126,73.72397281752944,1440153
2021-10-05,75.39781890552987,76.03273010253906,76.44501277708807,75.05149969242458,1229085
2021-10-06,75.33185486407267,77.4179916381836,77.81377976414906,75.33185486407267,1460745
2021-10-07,78.32501783927896,78.67958068847656,79.94940323828291,78.31677424567475,1005966
2021-10-08,78.44044695876751,78.06939697265625,78.687813616175,77.7313213564922,603603
2021-10-11,77.82202368579443,76.71711730957031,78.45693488060024,76.53571411105436,1390545
2021-10-12,76.93151216933478,76.42852783203125,77.59116158733408,75.97501977720067,2025504
2021-10-13,76.67589578002946,75.92554473876953,76.86554995904898,75.69467259093295,1032291
2021-10-14,76.70885600404834,78.42394256591797,78.91043222715871,76.5027220556595,871065
2021-10-15,79.31447738774871,78.12710571289062,79.61132030646323,78.06939320791565,684567
2021-10-18,78.15184194404105,79.94938659667969,80.02359364437399,77.26956416184818,1371591
2021-10-19,80.29569302149741,79.64429473876953,80.29569302149741,79.38867716426917,689598
2021-10-20,79.69378213297544,81.07080078125,81.16150238801207,79.69378213297544,787644
2021-10-21,80.36167654251909,79.14956665039062,81.04605665916819,78.25080160270501,1646658
2021-10-22,79.15781090227739,79.33096313476562,80.17201560243689,79.15781090227739,826020
2021-10-25,79.29797837412322,80.18850708007812,80.74920379685003,78.91043388321783,1138527
2021-10-26,80.33693723495742,80.40290069580078,80.79044522869363,79.67728790582284,1469403
2021-10-27,85.42448507686088,81.78816986083984,86.17482870903319,81.72220639431383,2148237
2021-10-28,82.00255924843192,84.22887420654297,84.51746622831203,81.86238135420886,1344564
2021-10-29,83.68465753314699,83.61044311523438,84.73185145445196,83.14044790985797,1032291
2021-11-01,83.95676897217044,83.39606475830078,84.11343405299607,82.73641533975464,652041
2021-11-02,83.46201422966419,83.6269302368164,84.0062238046361,82.96728092890801,882414
2021-11-03,83.59394329467908,83.35482025146484,84.3195560160603,83.16517347938105,823914
2021-11-04,83.34659029723241,83.8248291015625,85.0122009201778,83.34659029723241,706914
2021-11-05,84.48446632575245,84.40201568603516,85.46569665360742,83.99797663795079,766935
2021-11-08,85.48219665778602,84.64115142822266,86.06763897761125,83.90728763015659,596349
2021-11-09,84.57518459450448,86.26553344726562,86.28202799467147,84.57518459450448,789516
2021-11-10,85.68833207359665,85.02043914794922,86.77675126507405,84.79781062618356,724932
2021-11-11,85.30904228669748,85.0286865234375,85.5976342825405,84.53395318179184,593541
2021-11-12,85.17709212879446,87.81568908691406,87.8486708128556,85.06990335957178,828009
2021-11-15,87.63430280950328,88.1455307006836,88.64850763852567,87.2302637082111,941148
2021-11-16,88.64025668569599,89.72867584228516,90.06674409055599,88.23622497830162,950508
2021-11-17,89.63797210984363,89.2999038696289,89.86060797951802,88.6814872546447,445419
2021-11-18,89.53079966537436,88.71448516845703,89.95956957803473,88.31044603662784,754182
2021-11-19,88.90412322037332,88.5165786743164,89.753419368369,88.4835969427744,971919
2021-11-22,88.75570358265846,88.12903594970703,89.87710455931574,88.12079235673883,946296
2021-11-23,88.0630612081799,87.38692474365234,88.0630612081799,86.57885400677432,1675089
2021-11-24,87.06455895148758,87.28773498535156,87.6018430601234,86.55207381960373,834093
2021-11-26,85.43617665674314,85.08074188232422,86.69259416603494,84.50213107988384,617877
2021-11-29,85.85774133764657,85.10554504394531,85.85774133764657,84.45253728108153,694629
2021-11-30,84.675721237888,83.09693908691406,85.04768376473683,82.65884349396696,2005146
2021-12-01,84.35335009298088,81.41069793701172,85.42791835207395,81.37763509287294,2886390
2021-12-02,82.17115800053195,84.71704864501953,84.96502366495884,81.83225831471809,1503918
2021-12-03,85.0972755484536,85.74201202392578,86.32062281654721,84.96501680430053,824850
2021-12-06,86.80830995848865,86.00652313232422,86.9818954118259,85.9238623385753,840294
2021-12-07,86.73392877751704,87.13895416259766,88.30444711801911,86.51901659579545,1364454
2021-12-08,87.28774032644469,88.65988159179688,89.07317084196181,87.06456427892468,1203813
2021-12-09,88.23006082445325,87.55226135253906,88.42018142919527,87.22988935184887,619866
2021-12-10,88.17218089371397,87.3538589477539,88.18045213810271,86.82484609410626,925821
2021-12-13,87.04802383661057,86.31236267089844,87.67623260767188,86.03958868354376,793377
2021-12-14,86.09744333558297,85.76680755615234,86.78351386913046,85.51056132232927,1183572
2021-12-15,86.20490968400117,87.61837768554688,87.66797564295285,85.51884641778243,1167660
2021-12-16,88.23831444363172,86.70085906982422,88.3623019471781,86.44461281829709,719667
2021-12-17,86.21315908905324,83.27050018310547,86.21315908905324,83.20437450895058,1850589
