date,open,close,high,low,volume
2021-04-30,204.9050162159477,201.4968414306641,207.12692379125505,201.0355081104828,86000
2021-05-03,202.3347972820524,204.0765380859375,205.4228707862427,201.2520795614264,53800
2021-05-04,203.70931382689483,200.17874145507807,205.24394054827724,199.12428177046164,61800
2021-05-05,201.44035235340192,199.03013610839844,204.1706560269841,198.17339476024785,45900
2021-05-06,198.7759670096736,197.3072509765625,204.7355758101341,194.72757386331747,57800
2021-05-07,197.5519926349467,198.02273559570312,199.04895180232768,196.8552878812906,50600
2021-05-10,198.18281554528505,196.4222412109375,202.8902458432728,195.9797416136517,47400
2021-05-11,195.5089521266361,190.33078002929688,195.5089521266361,189.65290907818869,63900
2021-05-12,189.6152680711228,189.07862854003903,193.9743526968965,187.23330972308744,65500
2021-05-13,188.9374366298537,191.66775512695312,192.88226595836133,188.5514382204534,59900
2021-05-14,192.72219497033984,191.90310668945312,193.54129761716388,189.44582748085568,52200
2021-05-17,192.21377496381191,191.5359039306641,193.371798659633,188.0994715942466,56300
2021-05-18,192.48680261773515,189.70001220703125,192.84457188143548,189.35165263124145,95200
2021-05-19,188.2783659196245,185.8681640625,188.2783659196245,184.8231140297381,68700
2021-05-20,185.27499752247203,187.1485595703125,194.37917850214592,184.8136786416493,39300
2021-05-21,189.00330979060843,186.99794006347656,191.34761504393248,186.3012496350352,56600
2021-05-24,185.7740343394412,185.20913696289065,187.57226177738843,182.7424481082232,51800
2021-05-25,185.91523792242663,184.83253479003903,186.941454194472,183.6839207432949,88200
2021-05-26,184.1735100619657,183.82516479492188,185.303304897886,183.1661273845937,127500
2021-05-27,183.3167583651695,190.1425323486328,190.1801854702878,183.12844965908275,335200
2021-05-28,190.1425037673853,189.361068725586,190.23664374034075,187.14857105507355,86900
2021-06-01,190.43439693404952,188.9091796875,191.71481860108707,187.7982329882736,74900
2021-06-02,188.278360448246,187.5910797119141,188.8526674651633,185.79283805957377,54600
2021-06-03,186.53663544635083,185.42567443847656,187.6946592639156,184.7289839565624,55400
2021-06-04,185.5292547703844,183.4768218994141,187.1862795559851,182.3187836142213,49800
2021-06-07,183.297939666506,182.4788513183593,183.7592586828467,181.5656086094412,58100
2021-06-08,182.9119009219951,180.94419860839844,182.9119009219951,180.1439297533118,61800
2021-06-09,181.5185150534392,179.17420959472656,181.60324535092664,178.45868536160404,82200
2021-06-10,180.72765982665504,178.7222900390625,180.72765982665504,178.0632527088014,73300
2021-06-11,179.33424193393873,178.59988403320312,180.6523308996728,177.7525524141807,56000
2021-06-14,178.60932047901147,180.21925354003903,181.01952240925544,177.71489726073318,67200
2021-06-15,180.33223343739425,180.4734649658203,181.61265505239632,177.15943001535544,64300
2021-06-16,181.2360604353777,179.35308837890625,181.39611133626536,177.94085933655265,81000
2021-06-17,178.2609704838341,178.23272705078125,181.3961208461348,177.47953531551852,78300
2021-06-18,178.43044251500768,178.0915069580078,179.7767606881861,177.357148978831,119500
2021-06-21,177.9879286200064,179.01414489746094,179.98387431427557,177.9879286200064,56700
2021-06-22,179.34368162281098,179.4943084716797,180.0403721008975,178.2986315397442,37600
2021-06-23,179.07063175810086,179.01414489746094,180.20041206870724,178.85409400366916,48200
2021-06-24,180.02157290585336,180.9913024902344,181.21724997183708,178.90120208977817,87100
2021-06-25,180.80296047718213,182.4223175048828,182.742433654776,180.80296047718213,160100
