date,open,close,high,low,volume
2021-04-30,91.40522764908512,90.63446044921876,92.12659114124848,90.30836431416829,630900
2021-05-03,91.96847856014978,90.37753295898438,92.65031454324854,89.59688202419969,304500
2021-05-04,89.95263006476236,91.59298706054688,91.66215828692948,88.3518081001659,326700
2021-05-05,92.58115289074492,92.8677215576172,93.61872129931864,90.53565226915865,480300
2021-05-06,100.94102123020478,101.7414321899414,104.59722744582182,98.2433283991288,930800
2021-05-07,101.80071872358089,108.19414520263672,108.31272767447643,99.804629451749,725000
2021-05-10,108.6981241044852,106.37593841552734,110.6250423797888,106.3660546569338,486700
2021-05-11,105.17037025431554,104.99250030517578,106.72178854549632,103.4311982559599,569600
2021-05-12,103.60906602117556,100.90149688720705,104.4193607637106,100.13072963688082,524100
2021-05-13,101.40545516503234,106.6427230834961,107.51231276680004,101.40545516503234,472600
2021-05-14,107.35421102667804,109.01432800292967,109.5479378387711,106.26723137845217,306200
2021-05-17,107.93722904142076,107.54196166992188,108.69811251180022,106.03007094760434,247600
2021-05-18,106.90953489325672,105.41740417480467,107.78900082037995,105.39764419919314,369200
2021-05-19,103.83634379140824,103.2632064819336,103.96480248252578,102.2256305781984,369000
2021-05-20,102.88771235391164,102.6801986694336,103.7375346079256,101.1485403527786,409200
2021-05-21,104.2019618508221,102.69007110595705,104.7652154134012,102.05764631776638,311200
2021-05-24,102.79877462399573,103.95492553710938,104.64664536462668,101.46475375970314,216000
2021-05-25,104.74545684155866,102.44303131103516,105.78303277874171,102.19599013923904,278300
2021-05-26,103.10509821322492,105.36799621582033,105.72373610071467,102.01811858231358,248900
2021-05-27,106.7217845299515,105.36799621582033,107.2356268419666,105.20989378869956,392700
2021-05-28,105.89172926439306,105.30870819091795,106.16841416471422,103.94504366543596,139000
2021-06-01,107.00834389586696,108.273193359375,109.2119467002012,107.00834389586696,350100
2021-06-02,108.33248073820572,106.73165893554688,108.69810434872656,106.5340214950907,350800
2021-06-03,106.33640029511176,107.23562622070312,108.213914668044,105.36799560537683,206200
2021-06-04,108.10521344636658,107.74947357177734,108.10521344636658,106.3858090785839,211800
2021-06-07,107.73959005325332,108.9253921508789,109.20207704526216,107.20598024018648,344700
2021-06-08,109.10326743983828,111.02030181884766,111.76142533905238,107.62102039942884,345400
2021-06-09,110.94125117789456,108.35226440429688,110.94125117789456,108.0755794855092,405500
2021-06-10,109.84439482082698,108.6981201171875,110.14083971586926,107.97675654829736,410300
2021-06-11,108.89574453855556,109.686279296875,110.51633400792204,108.75740208671436,230300
2021-06-14,109.07362135502264,108.83646392822266,109.1724438603631,107.26528560941196,927100
2021-06-15,108.81669686468412,109.2811279296875,110.51633377502225,108.08544957609526,299400
2021-06-16,107.90758028289652,107.02811431884766,109.1823136276534,105.24942241430875,368000
2021-06-17,106.79096239955268,101.37581634521484,106.79096239955268,98.87576077684469,465400
2021-06-18,99.31054508839968,97.59114074707033,100.58527836288285,97.5614970144936,540300
2021-06-21,99.3006692586358,101.09912872314452,102.27504713654967,98.33227206803024,466700
2021-06-22,100.47659003331466,100.56552124023438,101.02995986952244,98.4508493214706,314500
2021-06-23,100.54575387385157,100.97066497802734,102.34421324845874,100.35800017646518,303000
2021-06-24,101.95882849521682,102.39362335205078,102.96675311712524,100.39752654485666,457500
2021-06-25,103.11498202270704,101.12876892089844,103.28296820757544,100.93113900212366,1674600
2021-06-28,101.12876106673832,99.56746673583984,101.23745977535184,98.6484733606242,300700
2021-06-29,100.14059801672953,100.11095428466795,101.69202369286336,99.55758451525818,301100
2021-06-30,99.40936166330762,101.60308837890624,101.87977327292808,99.40936166330762,265600
2021-07-01,102.48255278433318,102.60113525390624,103.20391628081488,101.35604571023134,212300
2021-07-02,102.67030936573578,102.51219940185548,103.2335629186378,101.53391850241468,276000
2021-07-06,102.67030760018642,98.86587524414062,103.065574963992,97.47255948302292,254800
2021-07-07,98.35202657974408,101.29676055908205,101.74143163671825,98.35202657974408,258900
2021-07-08,98.90539696020828,99.0437469482422,101.5536785441346,97.43303373133485,203200
2021-07-09,101.08924339250626,102.86793518066406,103.3027300249038,101.08924339250626,151900
2021-07-12,101.56356609371954,103.29285430908205,103.7572929217494,100.57540139922668,186400
2021-07-13,101.9884773458229,100.98055267333984,102.60114217127624,100.6445727564466,152800
2021-07-14,102.52207834697803,100.11095428466795,103.27308556196108,99.5279407831966,163900
2021-07-15,99.37971673721113,99.9429702758789,101.21770355583185,98.71764824316436,160000
2021-07-16,101.29676844923284,97.44292449951172,102.1959944320119,97.13659584612851,186400
2021-07-19,94.17209054182376,93.98433685302734,96.20770723008836,92.68984362378308,279300
2021-07-20,94.94286641798504,99.11292266845705,100.0319161432724,94.4685440436197,261800
2021-07-21,100.24929995005785,101.19794464111328,102.42326668667118,99.7651013862572,166800
2021-07-22,100.5556418467766,98.6880111694336,100.6050455582507,98.27297626628088,237900
2021-07-23,100.0418013929886,100.42718505859376,100.53588378880023,98.66825293576024,133600
2021-07-26,100.51610862538529,101.19794464111328,101.75131442831405,100.04178627985756,192400
2021-07-27,99.99237840650083,100.39752197265624,101.07935795998569,99.1820837350924,141500
2021-07-28,101.0200855229314,101.9193115234375,103.7375385804072,99.59712587305064,311800
2021-07-29,104.06361900935146,104.96285247802734,106.22770204966534,102.5023245601035,257700
2021-07-30,103.99444618383087,105.19012451171876,105.65456310583596,103.75728877757244,184300
2021-08-02,106.50437809677666,104.09325408935548,107.94709749067864,103.54976808937116,255200
2021-08-03,105.42728642787117,106.80083465576172,107.70994430287962,103.21379223606525,253700
2021-08-04,105.18024240868824,104.59722137451172,105.8521946380744,104.25136527242272,405600
2021-08-05,108.23367827182068,110.30882263183594,112.46302197715234,106.85024618544438,491200
2021-08-06,114.18244000794355,113.6191864013672,114.98285104384188,111.70214437167628,246200
2021-08-09,113.35237072022731,112.13693237304688,113.4907131737422,110.60527408743437,251100
2021-08-10,112.3543156166604,115.70419311523438,115.76348811972711,111.5934321674002,176700
2021-08-11,116.30697440275765,118.03626251220705,118.09555751683185,113.66857663943831,204800
2021-08-12,118.17461187683716,116.41567993164062,118.5007080345237,115.66468019400278,231100
2021-08-13,116.17852691448256,115.69432830810548,116.60343804961713,114.48876613218415,147800
2021-08-16,114.528293592855,113.3622589111328,115.13107468064098,112.95710775349694,214600
2021-08-17,111.61320156785187,109.71592712402344,111.63296908405133,108.2633237864022,195900
2021-08-18,108.8265727870088,108.8562240600586,111.18828575373104,108.64870284420094,245500
2021-08-19,106.9391695251634,107.57159423828124,108.6882174732024,106.22768983813152,374800
2021-08-20,107.71983143186544,108.67835235595705,109.2910096186232,107.18622161208978,233400
2021-08-23,109.32065930856884,111.21794128417967,111.45509870396911,108.7870494597188,170300
2021-08-24,111.80095828387068,114.67652130126952,115.11130866107344,111.80095828387068,216100
2021-08-25,114.67651616098571,116.08959197998048,116.7516605179246,114.28124877416444,203800
2021-08-26,115.67455293576772,114.9037857055664,115.89195036769078,113.85633357622596,218800
2021-08-27,114.90377949539752,118.87620544433594,119.31099274558515,114.90377949539752,302500
2021-08-30,118.87621342739098,117.75958251953124,119.75567938508156,117.2062127139996,170400
2021-08-31,117.55206687448089,115.63502502441406,118.2042591678802,115.56585379988064,231300
2021-09-01,115.73385610173068,114.17255401611328,115.73385610173068,112.8681768717098,191000
2021-09-02,115.22989011318457,115.34847259521484,115.69432874392989,112.7001908093275,154700
2021-09-03,114.57769763581734,114.17255401611328,115.22988997756838,113.38201921503904,96300
2021-09-07,113.41166883696631,112.04800415039062,113.87610749127008,112.00847665437551,154000
2021-09-08,111.43533428198415,110.7633819580078,112.70019148054452,109.69616976977368,211500
2021-09-09,110.4768115253556,111.35627746582033,112.81875693439396,110.08154415524722,190300
2021-09-10,112.58159279138252,111.45508575439452,113.52034614250668,111.16851711669092,193500
2021-09-13,112.324672823299,111.56378936767578,112.324672823299,110.13094611616752,226000
2021-09-14,112.27527246215296,110.35823059082033,113.26343713164844,109.4886483957396,338100
2021-09-15,110.3088173651315,114.39981842041016,114.70615458905138,110.3088173651315,252200
2021-09-16,114.00455489780693,113.63893127441406,115.0816507145975,112.3543142530642,325100
2021-09-17,113.63893895988492,112.4827880859375,114.50852117002432,110.80290359524548,753000
2021-09-20,109.1921948514684,111.39580535888672,111.83059268238732,108.05580398546611,404800
2021-09-21,112.947231681874,109.103271484375,112.947231681874,108.40166789149906,325500
2021-09-22,110.12106507297506,111.84046936035156,112.83851771400408,109.15266045096904,313800
2021-09-23,112.62111802304908,115.43738555908205,116.29709145496469,112.52230307318956,260000
2021-09-24,115.09152855325212,116.10933685302734,116.6231791116847,114.02430900938988,208000
2021-09-27,116.13899477012106,118.32283782958984,118.80704395567663,116.13899477012106,365600
2021-09-28,118.25366132576504,115.09153747558594,118.56987371078296,114.9630712466394,260200
2021-09-29,116.29710896058246,116.0401840209961,117.36432113444404,115.51645792271896,234000
2021-09-30,116.7220108167675,113.95514678955078,117.01845568740632,113.27331077061496,413900
2021-10-01,114.6962703245042,118.57975769042967,119.31099741857324,114.0737293107047,555000
2021-10-04,118.57975961898492,118.39200592041016,120.06200661422224,116.53425906712135,436600
2021-10-05,118.6291774908442,120.22012329101562,121.81106155208856,117.65088899121928,417900
2021-10-06,118.87621949735352,116.0401840209961,119.76556171905509,113.91562835327876,321400
2021-10-07,117.0184514531162,118.53034210205078,118.92560945436448,116.77141030030734,265900
2021-10-08,118.78726567561176,115.32868957519533,118.78726567561176,115.27928586864792,213500
2021-10-11,115.24963893780216,116.91963958740234,118.59951645522536,115.03224905043164,154600
2021-10-12,117.3247901554723,118.40188598632812,118.67857087722328,116.79118034913256,229800
2021-10-13,118.38213467168376,117.34455871582033,118.38213467168376,115.8425516814611,166300
2021-10-14,118.92561648943668,120.39797973632812,120.63514468520452,118.1746092295244,318700
2021-10-15,124.05418820208274,123.33282470703124,126.0206336992428,122.43359881661952,438100
2021-10-18,122.14703775769684,124.4889907836914,124.6866207057668,122.10751026546212,191400
2021-10-19,125.18070992008514,124.40994262695312,125.49692233621874,123.53047660898469,142400
2021-10-20,124.8546047374202,126.58390045166016,127.04833905352538,124.30123493388622,279700
2021-10-21,125.94158799930568,125.8032455444336,126.85069771392166,123.84668366032952,211800
2021-10-22,126.62342154120688,124.0047836303711,127.52265501912294,124.0047836303711,169400
2021-10-25,123.92574206267106,126.54437255859376,126.97916745109347,123.8960907880109,231800
2021-10-26,126.80130409035736,123.34272003173828,126.80130409035736,123.00674764575214,191000
2021-10-27,123.20437171269674,123.52058410644533,124.72614621357992,121.91975462235044,413000
2021-10-28,124.44946786717198,129.22230529785156,129.24205773604777,124.32100162791112,303600
2021-10-29,129.39028338811286,128.026611328125,130.6155979202099,126.95939168268184,490900
2021-11-01,128.15507608867154,130.9515838623047,132.55240577300083,128.15507608867154,284400
2021-11-02,131.52471490904816,131.86068725585938,132.62157822332793,130.41796029867703,334600
2021-11-03,131.4258943687731,133.599853515625,134.2718132974202,131.4258943687731,381100
2021-11-04,135.37853854794048,129.90411376953125,136.06037447576594,127.48309864535238,542800
2021-11-05,134.9042287747805,134.96351623535156,137.52285880463043,132.46346112664372,400100
2021-11-08,137.78967274521565,134.34097290039062,139.2521521154926,133.83701438799525,248700
2021-11-09,133.75797196584773,132.52276611328125,135.2599865044636,131.85080628882292,312700
2021-11-10,131.87056781554767,132.2954864501953,133.1551848595161,130.58595077157923,402800
2021-11-11,131.9990332618582,135.29949951171875,135.4576094714978,131.45553969898995,238400
2021-11-12,135.80346340434974,136.98927307128906,137.62169785716512,134.92399745089403,294100
2021-11-15,136.9892599658486,135.68487548828125,137.4932184713479,134.99316330087197,368200
2021-11-16,134.88446913379454,134.98329162597656,137.1177157220719,134.5188530534727,254300
2021-11-17,134.56826012791072,134.5485076904297,135.0524662537342,132.95756193780582,285600
2021-11-18,135.11174196270963,134.90423583984375,136.26789273897666,133.48127639883964,321100
2021-11-19,133.6591471551395,134.59791564941406,136.15920255124755,133.1947085563498,209700
2021-11-22,136.0603838911348,135.3983154296875,138.72842525048517,135.32913667132087,283500
2021-11-23,135.3686798848734,135.45761108398438,137.4833516179554,134.53861012525002,423800
2021-11-24,134.85482875100453,134.56825256347656,136.92998051280213,134.5386088307248,298100
2021-11-26,129.44957730285603,129.8349609375,130.3586870287291,126.02064454514294,265900
2021-11-29,132.41406112271437,128.80726623535156,133.35281451055715,127.01867557987526,360900
2021-11-30,127.2360729584867,122.66087341308594,127.41395043342617,122.13714736285728,541200
2021-12-01,126.71235084094012,118.41177368164062,126.8605845876896,118.4018899240377,395500
2021-12-02,119.70626481966868,124.74590301513672,125.46726652516334,118.66868892394088,402600
2021-12-03,125.33881712230016,122.16680908203124,125.6550370895509,121.2280555563273,257000
2021-12-06,122.73993252217136,124.61744689941406,125.89218022597728,122.36443266236206,286900
2021-12-07,126.44555965727096,129.86460876464844,131.633432099076,126.44555965727096,323500
2021-12-08,130.59585015841344,128.09579467773438,131.3567261198746,128.02661591131243,227700
2021-12-09,126.6530658620431,125.6056137084961,127.16691572011774,125.05224389742948,287500
2021-12-10,126.20838642741262,124.3901596069336,126.98902984252676,122.09761799091932,434300
2021-12-13,123.3723591118776,121.3268585205078,123.94549643715564,121.06005737341532,319000
2021-12-14,119.75567490514712,120.38809967041016,122.4336001697354,118.42164661241938,508600
2021-12-15,119.8940300530883,122.07787322998048,122.45337311816826,117.54219314020546,327600
2021-12-16,124.12336794967672,118.38213348388672,124.12336794967672,117.591598712199,400700
2021-12-17,117.00859226334563,118.72799682617188,120.76361380904774,115.42752262399868,535400
