date,open,close,high,low,volume
2021-04-30,55.84058519356803,55.34528350830078,55.8681007875503,55.14349315528129,2070900
2021-05-03,55.858926759364,56.45512008666992,56.7394607036173,55.53789635334001,2192300
2021-05-04,56.50098700804112,56.88622283935547,56.90456773598294,56.198304961016014,1909900
2021-05-05,56.31753692836847,55.79471969604492,56.32670762589574,54.528950002504914,2991400
2021-05-06,51.08019421764087,51.85983657836914,51.96073176025772,49.64932727138461,7120500
2021-05-07,51.8690065409893,53.34573745727539,53.86855475697614,51.8690065409893,3158300
2021-05-10,52.15335060815856,53.50167083740234,54.59316599983261,52.15335060815856,3285000
2021-05-11,53.19897942413214,51.52045822143555,53.37325068332015,51.31867136841024,2441300
2021-05-12,51.703908785520696,51.19026565551758,52.11666022850992,50.95178548893208,2666700
2021-05-13,51.18109040973852,51.45625686645508,51.905698094939474,50.99764493895038,2565900
2021-05-14,51.593845124103936,51.676395416259766,51.76811640801888,51.28198885361876,2137100
2021-05-17,51.52963187612233,51.77728271484375,52.10748383313898,51.15357026893743,1964200
2021-05-18,51.6121826171875,51.6121826171875,51.86900415641082,51.04350485222255,1782200
2021-05-19,51.31867584598281,51.30950164794922,51.786458476686434,50.66744774285235,3432500
2021-05-20,51.34618844876794,52.32761764526367,52.69450856872781,51.14439809096955,2246700
2021-05-21,52.61196138274184,52.5936164855957,53.45580565787612,52.45603150646533,1697900
2021-05-24,52.86877727599221,51.9423828125,52.86877727599221,51.93320861544496,1260500
2021-05-25,51.74059504678906,51.01598739624024,51.98824589567023,50.93343711327985,2077000
2021-05-26,50.97930387152304,51.43791580200195,51.57549728178682,50.23635128453192,2531200
2021-05-27,51.74059003120001,51.4287338256836,51.95155106744188,51.32783865640904,3727200
2021-05-28,51.685555348250936,51.4287338256836,51.72224513688365,51.28197817008356,1612900
2021-06-01,51.45625477588053,50.96095657348633,51.603010446762354,50.704131525244726,1808700
2021-06-02,51.300330253612174,51.5388069152832,51.7864577748635,50.85088902720394,2220400
2021-06-03,51.26363243879941,51.68555450439453,51.93320532522578,51.26363243879941,1373300
2021-06-04,51.89652635412321,51.87818145751953,51.951557545003,51.56632521311943,1789700
2021-06-07,52.16251973397532,54.02448654174805,54.198757814849465,52.0432831518734,3846000
2021-06-08,54.07033944477281,53.96944427490234,54.56564109744739,53.32738696576095,3566700
2021-06-09,54.16205742379586,53.71261978149414,54.4555687205037,53.66675579850239,1735500
2021-06-10,53.978619255821926,55.042598724365234,55.18018369400241,53.69428211700408,2860200
2021-06-11,55.32694156335155,54.40054702758789,55.38197625318225,54.22627225925629,3762500
2021-06-14,54.19875944976717,53.50167083740234,54.41889472147427,52.95133440760032,2781200
2021-06-15,53.547527565233786,53.44663238525391,53.77683352012216,53.15312104291129,1812300
2021-06-16,53.43745256468664,52.74036407470703,53.712622480742816,52.5844377212773,2118600
2021-06-17,53.04305751392001,52.63947677612305,53.04305751392001,51.64887682656877,2345900
2021-06-18,52.061613086748295,51.41038513183594,52.29091900035945,51.30948997001813,4153000
2021-06-21,51.63970088293622,51.98824691772461,52.199207978563805,51.49294521022499,2025800
2021-06-22,51.96073115608929,51.99741744995117,52.13500242345972,51.39204986458978,2349400
2021-06-23,52.116658680991215,51.62135696411133,52.12583287885823,51.02516356321336,2425300
2021-06-24,51.71308168624599,51.5388069152832,51.832318267615854,51.28198535672497,1421800
2021-06-25,51.55714884943329,52.53857803344727,52.83208936891325,51.28198240980032,5591700
2021-06-28,52.53857821645011,52.51106262207031,52.74953927086792,52.00659023116416,1705500
2021-06-29,52.7036823154975,52.64865112304688,53.33656902013061,52.52023684315557,2040500
2021-06-30,52.7328309390189,52.81609344482422,52.9271089428583,52.3350215811845,2120300
2021-07-01,52.862357273836174,53.60246658325195,54.02803252414565,52.862357273836174,1628500
2021-07-02,53.491445592699584,53.54695510864258,53.66722043284025,52.90860802721538,1436700
2021-07-06,53.315662851516606,52.68656921386719,53.37116883011476,52.03897240697883,2097700
2021-07-07,52.6403234505024,52.75133895874024,53.13064518024559,52.41828890490736,1859700
2021-07-08,52.335022827177006,52.38127899169922,52.6125633434294,51.75218527266358,2203200
2021-07-09,52.853096866478985,52.89935302734375,53.186146871295485,52.67731851442646,1299700
2021-07-12,52.67732386426177,53.139892578125,53.38043028564064,52.49229920201185,1296100
2021-07-13,53.05663226690568,52.82534790039063,53.37117914653093,52.60331688484302,1347400
2021-07-14,52.862351500016594,52.79759216308594,53.06588286129533,52.49229865028701,1189400
2021-07-15,52.46454053495051,52.520050048828125,52.89010288732169,52.46454053495051,975000
2021-07-16,52.529293100660354,52.56629943847656,53.00111508502048,52.21474628745981,1332700
2021-07-19,52.177751784860845,51.82619857788086,52.50154846950084,51.34512669704488,1718300
2021-07-20,53.54694839115371,53.37117004394531,55.387969658315946,53.121382547216605,4505900
2021-07-21,53.593206700160735,54.21304702758789,54.23155019798975,53.34341919341402,4156900
2021-07-22,54.07428484423088,54.6108627319336,54.71262841644256,53.76898779070401,2037400
