date,open,close,high,low,volume
2021-04-30,109.0500030517578,111.01000213623048,113.0199966430664,107.41999816894533,116483
2021-05-03,111.37999725341795,111.83000183105467,113.0,109.0199966430664,74809
2021-05-04,110.72000122070312,107.5,111.81999969482422,106.2300033569336,181686
2021-05-05,107.52999877929688,107.5500030517578,110.9000015258789,105.91999816894533,104397
2021-05-06,100.01000213623048,111.5999984741211,116.97000122070312,100.01000213623048,160636
2021-05-07,112.8499984741211,114.88999938964844,116.7300033569336,110.3552017211914,107380
2021-05-10,113.55999755859376,111.76000213623048,114.95999908447266,107.52999877929688,147004
2021-05-11,108.0,115.18000030517578,117.01000213623048,107.0,116557
2021-05-12,112.9800033569336,115.68000030517578,120.05500030517578,112.9800033569336,114869
2021-05-13,116.33999633789062,115.7300033569336,120.89569854736328,113.62999725341795,87188
2021-05-14,115.3499984741211,113.83000183105467,118.24500274658205,111.83000183105467,150112
2021-05-17,113.43000030517578,110.7300033569336,114.36000061035156,110.5500030517578,209549
2021-05-18,111.01000213623048,113.44000244140624,116.66000366210938,111.01000213623048,85223
2021-05-19,111.19000244140624,112.4499969482422,115.51000213623048,110.5,64301
2021-05-20,113.0,118.0,118.13999938964844,113.0,82424
2021-05-21,119.2699966430664,122.01000213623048,125.01000213623048,118.0999984741211,145931
2021-05-24,122.62000274658205,121.73999786376952,123.7699966430664,120.0199966430664,69049
2021-05-25,120.88999938964844,116.26000213623048,121.37999725341795,115.83000183105467,163674
2021-05-26,117.08000183105467,115.8000030517578,118.62999725341795,113.31999969482422,99898
2021-05-27,117.08999633789062,114.38999938964844,118.63999938964844,113.2300033569336,254033
2021-05-28,114.38999938964844,111.81999969482422,116.69000244140624,111.5500030517578,219541
2021-06-01,111.44000244140624,108.62999725341795,113.33000183105467,108.0,119768
2021-06-02,108.2300033569336,108.25,110.58999633789062,107.34500122070312,198002
2021-06-03,107.11000061035156,109.66000366210938,110.30999755859376,106.02999877929688,62868
2021-06-04,110.41999816894533,109.83999633789062,111.0999984741211,108.81710052490234,45395
2021-06-07,110.58999633789062,113.83999633789062,116.41000366210938,107.05999755859376,194818
2021-06-08,113.55999755859376,117.11000061035156,117.62000274658205,111.66999816894533,82847
2021-06-09,117.76000213623048,119.4000015258789,125.5,117.76000213623048,158320
2021-06-10,119.55999755859376,129.24000549316406,129.25,118.16999816894533,200449
2021-06-11,129.05999755859375,135.9499969482422,137.08999633789062,126.3550033569336,232408
2021-06-14,134.5399932861328,129.4199981689453,135.94000244140625,128.66000366210938,162001
2021-06-15,127.25,126.9000015258789,129.35000610351562,124.5500030517578,133271
2021-06-16,126.43000030517578,128.00999450683594,129.8300018310547,122.16000366210938,104325
2021-06-17,127.97000122070312,129.6199951171875,129.75999450683594,123.3000030517578,100971
2021-06-18,126.95999908447266,133.55999755859375,134.2100067138672,124.41999816894533,352915
2021-06-21,133.66000366210938,135.61000061035156,140.77000427246094,131.86000061035156,292723
2021-06-22,135.00999450683594,130.99000549316406,135.39999389648438,128.5,146639
2021-06-23,132.8699951171875,125.72000122070312,136.05999755859375,124.0999984741211,210139
2021-06-24,127.12000274658205,127.31999969482422,129.5,125.41000366210938,201100
2021-06-25,127.11000061035156,126.5,129.9499969482422,124.61000061035156,908222
2021-06-28,127.1500015258789,122.1999969482422,127.5,122.05999755859376,149494
2021-06-29,116.0999984741211,111.33000183105467,117.77279663085938,110.5,509404
2021-06-30,111.5500030517578,113.98999786376952,116.05999755859376,110.01000213623048,208226
2021-07-01,112.66000366210938,120.36000061035156,121.02999877929688,112.55999755859376,224231
2021-07-02,120.5,120.55999755859376,122.48999786376952,120.0,230825
2021-07-06,120.68000030517578,120.02999877929688,123.13500213623048,119.59500122070312,146838
2021-07-07,119.52999877929688,118.8499984741211,122.1999969482422,117.4000015258789,163160
2021-07-08,116.77999877929688,120.04000091552734,123.27999877929688,116.77999877929688,153373
2021-07-09,120.66000366210938,122.2699966430664,123.0199966430664,117.2699966430664,119461
2021-07-12,122.75,125.87000274658205,126.16999816894533,121.0199966430664,161941
2021-07-13,125.0,123.62000274658205,126.1449966430664,122.41999816894533,86904
2021-07-14,124.27999877929688,110.4000015258789,124.27999877929688,109.36000061035156,331901
2021-07-15,110.86000061035156,112.83000183105467,112.83000183105467,107.65499877929688,155703
2021-07-16,113.91000366210938,111.5500030517578,113.91000366210938,110.88999938964844,107783
2021-07-19,109.29000091552734,113.87999725341795,116.58999633789062,109.29000091552734,338225
2021-07-20,114.1999969482422,117.51000213623048,118.0,112.93930053710938,152686
2021-07-21,116.91999816894533,119.98999786376952,121.77940368652344,115.7699966430664,214297
2021-07-22,119.86000061035156,117.83999633789062,121.7698974609375,117.11000061035156,86265
2021-07-23,118.16999816894533,113.30999755859376,118.16999816894533,111.41000366210938,160265
2021-07-26,113.72000122070312,111.87999725341795,113.98719787597656,110.52999877929688,142218
2021-07-27,111.37999725341795,111.08000183105467,113.6999969482422,106.98999786376952,114323
2021-07-28,113.12000274658205,117.4000015258789,119.4800033569336,112.20999908447266,161955
2021-07-29,119.04000091552734,113.41000366210938,119.4000015258789,112.5500030517578,132494
2021-07-30,113.41000366210938,114.22000122070312,116.5500030517578,112.08000183105467,130363
2021-08-02,114.16999816894533,111.5999984741211,116.20030212402344,110.81999969482422,109998
2021-08-03,111.41000366210938,109.0,112.00550079345705,108.94000244140624,298864
2021-08-04,108.6999969482422,107.80999755859376,110.33999633789062,106.9800033569336,243125
2021-08-05,109.04000091552734,117.80999755859376,120.84500122070312,107.80999755859376,262790
2021-08-06,116.26000213623048,114.76000213623048,119.5500030517578,112.04000091552734,167788
2021-08-09,114.94000244140624,114.83000183105467,115.75,111.94000244140624,106225
2021-08-10,115.0,112.11000061035156,115.38999938964844,111.5199966430664,78279
2021-08-11,112.11000061035156,110.7699966430664,112.83000183105467,110.0999984741211,79098
2021-08-12,111.20999908447266,106.91999816894533,111.95999908447266,106.33000183105467,124265
2021-08-13,106.91999816894533,106.83000183105467,108.54000091552734,106.08999633789062,152993
2021-08-16,105.83000183105467,104.86000061035156,105.88500213623048,102.93000030517578,77031
2021-08-17,103.6500015258789,106.2699966430664,108.06999969482422,102.31009674072266,152493
2021-08-18,106.4000015258789,103.02999877929688,106.91000366210938,103.0199966430664,63543
2021-08-19,103.12999725341795,101.1999969482422,105.87999725341795,100.44000244140624,117397
2021-08-20,100.45999908447266,106.08000183105467,109.0,99.76010131835938,141478
2021-08-23,107.9499969482422,111.86000061035156,112.6500015258789,106.81999969482422,143164
2021-08-24,112.01000213623048,112.31999969482422,113.5,110.5,79992
2021-08-25,111.33999633789062,115.01000213623048,115.58499908447266,110.4499969482422,130287
2021-08-26,114.79000091552734,113.51000213623048,118.95999908447266,113.43000030517578,136510
2021-08-27,113.83999633789062,115.0,118.0,112.0199966430664,158044
2021-08-30,116.7699966430664,115.5,118.58499908447266,113.87999725341795,100132
2021-08-31,116.37000274658205,118.9000015258789,119.12000274658205,115.46910095214844,118072
