date,open,close,high,low,volume
2021-08-10,240.4100036621093,237.0599975585937,240.4100036621093,236.75,443300
2021-08-11,236.8099975585937,236.259994506836,237.52999877929688,232.72000122070312,937200
2021-08-12,247.42999267578125,238.8000030517578,247.42999267578125,234.82000732421875,286500
2021-08-13,238.3999938964844,239.0599975585937,240.58999633789065,235.63999938964844,360000
2021-08-16,236.9499969482422,240.4199981689453,240.75,236.6699981689453,276200
2021-08-17,240.3699951171875,241.7700042724609,242.3600006103516,236.259994506836,591800
2021-08-18,241.7700042724609,240.58999633789065,243.72000122070312,240.44000244140625,370500
2021-08-19,241.13999938964844,246.6000061035156,247.5399932861328,240.69000244140625,672700
2021-08-20,245.8600006103516,247.8099975585937,248.759994506836,245.42999267578125,387100
2021-08-23,249.1199951171875,244.97999572753903,249.1199951171875,243.3600006103516,524500
2021-08-24,243.4600067138672,249.2700042724609,249.27999877929688,239.4600067138672,635300
2021-08-25,248.7100067138672,251.6499938964844,251.9900054931641,248.5200042724609,361500
2021-08-26,250.6600036621093,253.0,254.2899932861328,249.57000732421875,364000
2021-08-27,253.3800048828125,253.7100067138672,257.2099914550781,252.3300018310547,347300
2021-08-30,246.1100006103516,256.1600036621094,256.3299865722656,246.1100006103516,413900
2021-08-31,256.0,255.7700042724609,257.3299865722656,252.3300018310547,456100
2021-09-01,255.32000732421875,258.2200012207031,258.6199951171875,254.5500030517578,368200
2021-09-02,259.29998779296875,261.2699890136719,261.510009765625,258.2200012207031,407900
2021-09-03,260.25,262.3599853515625,263.5,258.9800109863281,390000
2021-09-07,261.25,261.5400085449219,264.75,260.2099914550781,275000
2021-09-08,261.42999267578125,259.8399963378906,262.8099975585937,259.6400146484375,247700
2021-09-09,261.3299865722656,258.9599914550781,261.5799865722656,257.489990234375,389700
2021-09-10,259.2200012207031,258.8099975585937,260.9599914550781,256.5799865722656,295700
2021-09-13,260.739990234375,256.7699890136719,261.3800048828125,255.25,441900
2021-09-14,258.0899963378906,265.32000732421875,265.92999267578125,255.9499969482422,473800
2021-09-15,265.0,263.0400085449219,267.8599853515625,260.20001220703125,482900
2021-09-16,257.6300048828125,270.739990234375,270.94000244140625,257.6300048828125,599000
2021-09-17,269.92999267578125,268.19000244140625,271.510009765625,265.3699951171875,701000
2021-09-20,264.8999938964844,268.7300109863281,269.1700134277344,260.739990234375,511700
2021-09-21,269.2300109863281,269.9599914550781,271.44000244140625,268.0,319200
2021-09-22,270.1099853515625,274.3900146484375,274.989990234375,268.20001220703125,266100
2021-09-23,274.25,281.4599914550781,284.20001220703125,273.54998779296875,694900
2021-09-24,280.4200134277344,283.0400085449219,283.54998779296875,279.0199890136719,638700
2021-09-27,286.010009765625,271.19000244140625,301.7200012207031,269.0,800800
2021-09-28,258.2900085449219,265.4700012207031,269.1199951171875,258.2900085449219,814400
2021-09-29,268.5299987792969,267.6700134277344,271.1400146484375,264.010009765625,397300
2021-09-30,268.70001220703125,262.0199890136719,271.1300048828125,261.94000244140625,313100
2021-10-01,260.8699951171875,262.3299865722656,263.0,254.33999633789065,397500
2021-10-04,261.6600036621094,258.1099853515625,262.7300109863281,255.75,483700
2021-10-05,260.1000061035156,262.4700012207031,265.1000061035156,258.8699951171875,344400
2021-10-06,261.9100036621094,264.0799865722656,265.0,259.6600036621094,319300
2021-10-07,264.0799865722656,265.57000732421875,268.17999267578125,263.75,333100
2021-10-08,265.94000244140625,265.260009765625,266.8699951171875,262.7799987792969,429900
2021-10-11,265.5899963378906,264.8599853515625,268.1099853515625,262.8900146484375,284300
2021-10-12,266.5,264.75,266.8599853515625,262.17999267578125,286300
2021-10-13,265.9800109863281,270.1700134277344,270.69000244140625,264.82000732421875,376900
2021-10-14,272.42999267578125,275.07000732421875,276.67999267578125,271.010009765625,385800
2021-10-15,273.5599975585937,275.0400085449219,277.8099975585937,271.8900146484375,308300
2021-10-18,275.0799865722656,276.57000732421875,276.8800048828125,273.5,239200
2021-10-19,276.92999267578125,277.5799865722656,279.67999267578125,276.32000732421875,451800
2021-10-20,280.57000732421875,276.3299865722656,280.8800048828125,276.260009765625,519400
2021-10-21,277.67999267578125,277.1300048828125,279.989990234375,273.7099914550781,403400
2021-10-22,276.2300109863281,277.5199890136719,278.8999938964844,275.1400146484375,300100
2021-10-25,277.8699951171875,283.3599853515625,283.3699951171875,275.1700134277344,298700
2021-10-26,284.8299865722656,285.1400146484375,287.2200012207031,282.0400085449219,403700
2021-10-27,285.3999938964844,281.739990234375,286.6199951171875,278.7799987792969,467300
2021-10-28,283.17999267578125,286.42999267578125,286.94000244140625,281.0400085449219,386900
2021-10-29,285.0,286.7699890136719,287.7099914550781,283.4200134277344,353600
2021-11-01,288.3800048828125,288.9100036621094,291.5599975585937,286.3800048828125,318400
2021-11-02,289.2699890136719,282.3900146484375,289.4599914550781,280.0799865722656,410800
2021-11-03,283.0,275.6000061035156,283.0,271.1099853515625,565200
2021-11-04,268.8099975585937,280.5,281.44000244140625,268.739990234375,556800
2021-11-05,278.70001220703125,265.9599914550781,278.94000244140625,265.0,518700
2021-11-08,267.8599853515625,268.04998779296875,270.0799865722656,264.2900085449219,372800
2021-11-09,269.45001220703125,274.1600036621094,278.1400146484375,269.3099975585937,671500
2021-11-10,274.4100036621094,273.45001220703125,278.6499938964844,273.0799865722656,430400
2021-11-11,273.45001220703125,275.17999267578125,277.989990234375,271.19000244140625,256400
2021-11-12,281.9599914550781,285.54998779296875,286.69000244140625,278.4100036621094,800500
2021-11-15,285.1199951171875,282.1400146484375,287.5799865722656,281.8900146484375,280800
2021-11-16,282.9800109863281,285.57000732421875,289.2699890136719,280.9200134277344,308600
2021-11-17,286.0,281.3999938964844,287.25,279.0299987792969,321100
2021-11-18,280.07000732421875,283.8900146484375,284.7099914550781,277.3299865722656,423000
2021-11-19,285.3599853515625,286.20001220703125,287.8299865722656,280.57000732421875,364400
2021-11-22,288.2900085449219,281.5299987792969,289.9100036621094,279.25,453700
2021-11-23,278.739990234375,273.9700012207031,282.75,272.5899963378906,523800
2021-11-24,273.6600036621094,273.8699951171875,275.6400146484375,269.54998779296875,476400
2021-11-26,274.8800048828125,272.0,282.5599975585937,270.6400146484375,194700
2021-11-29,274.25,276.0799865722656,278.0,270.010009765625,277300
2021-11-30,275.1700134277344,270.4700012207031,276.739990234375,268.8800048828125,268400
2021-12-01,274.4200134277344,272.9700012207031,281.45001220703125,271.2799987792969,384400
2021-12-02,275.6400146484375,273.04998779296875,275.6600036621094,269.6199951171875,338300
2021-12-03,275.70001220703125,272.8099975585937,278.4100036621094,266.2300109863281,544600
2021-12-06,271.8099975585937,265.94000244140625,272.67999267578125,264.6400146484375,491900
2021-12-07,270.07000732421875,278.5899963378906,283.2200012207031,267.45001220703125,706200
2021-12-08,279.5299987792969,278.3999938964844,281.75,274.19000244140625,219300
2021-12-09,279.5299987792969,273.6000061035156,281.94000244140625,273.1300048828125,160000
2021-12-10,271.0599975585937,277.1000061035156,278.2799987792969,270.0,367600
2021-12-13,277.0400085449219,277.5599975585937,279.75,272.8099975585937,259200
2021-12-14,274.45001220703125,274.7900085449219,276.1199951171875,269.92999267578125,369600
2021-12-15,277.92999267578125,287.3099975585937,288.3699951171875,271.739990234375,657300
2021-12-16,286.29998779296875,284.3599853515625,289.8399963378906,283.1199951171875,768400
2021-12-17,280.4800109863281,287.6700134277344,288.8800048828125,275.010009765625,750700
2021-12-20,286.3800048828125,287.1199951171875,289.2300109863281,282.79998779296875,708100
2021-12-21,287.760009765625,286.70001220703125,289.4200134277344,278.0299987792969,437200
2021-12-22,288.0599975585937,307.42999267578125,307.79998779296875,286.8500061035156,799100
2021-12-23,307.8800048828125,307.92999267578125,313.0,298.4800109863281,770700
2021-12-27,310.20001220703125,307.6199951171875,312.3099975585937,304.739990234375,285200
2021-12-28,309.3900146484375,306.04998779296875,309.3900146484375,305.010009765625,349600
2021-12-29,304.989990234375,307.989990234375,310.6400146484375,303.0,283900
2021-12-30,310.3699951171875,309.2900085449219,313.0,306.75,188400
2021-12-31,307.7200012207031,309.70001220703125,311.0,306.6700134277344,167300
2022-01-03,308.1700134277344,296.0299987792969,312.2799987792969,290.0199890136719,581500
2022-01-04,296.1000061035156,287.9700012207031,297.3099975585937,278.1300048828125,1089700
2022-01-05,285.17999267578125,279.2799987792969,288.5400085449219,279.1199951171875,585200
2022-01-06,279.3800048828125,285.6400146484375,291.9200134277344,276.5,581100
2022-01-07,285.54998779296875,280.67999267578125,288.3699951171875,280.25,647100
2022-01-10,276.6300048828125,283.8900146484375,284.2300109863281,270.54998779296875,539100
2022-01-11,285.9700012207031,287.4200134277344,290.0,279.3099975585937,499300
2022-01-12,294.0,289.9700012207031,297.4200134277344,288.5299987792969,524900
2022-01-13,287.54998779296875,274.6600036621094,289.57000732421875,274.25,462300
2022-01-14,273.4100036621094,266.3900146484375,275.6499938964844,261.69000244140625,790100
2022-01-18,263.1600036621094,254.38999938964844,267.79998779296875,253.44000244140625,804500
2022-01-19,253.97000122070312,257.04998779296875,261.32000732421875,253.97000122070312,719800
2022-01-20,260.9200134277344,255.9199981689453,266.4700012207031,255.1999969482422,706800
2022-01-21,254.4199981689453,251.9499969482422,257.6600036621094,248.3300018310547,747400
2022-01-24,246.509994506836,256.04998779296875,257.5199890136719,245.27999877929688,567100
2022-01-25,250.22999572753903,250.38999938964844,256.0400085449219,247.2899932861328,452200
2022-01-26,258.1700134277344,253.08999633789065,260.3900146484375,249.8699951171875,922300
2022-01-27,254.7899932861328,256.6600036621094,258.239990234375,251.3999938964844,981600
2022-01-28,256.4599914550781,262.95001220703125,264.07000732421875,254.0399932861328,728000
2022-01-31,263.1199951171875,265.7200012207031,266.6099853515625,262.1400146484375,522600
2022-02-01,267.3699951171875,268.4599914550781,268.9599914550781,263.3299865722656,476300
2022-02-02,270.17999267578125,275.8999938964844,278.6400146484375,269.1700134277344,438800
2022-02-03,271.3699951171875,267.95001220703125,275.0199890136719,267.260009765625,357900
2022-02-04,267.95001220703125,267.0299987792969,278.82000732421875,266.8399963378906,287000
2022-02-07,267.0299987792969,268.239990234375,272.4599914550781,266.8699951171875,346200
2022-02-08,266.8900146484375,272.2300109863281,276.1499938964844,266.8900146484375,308200
2022-02-09,277.3299865722656,278.7099914550781,279.79998779296875,274.0599975585937,489000
2022-02-10,272.9200134277344,272.7200012207031,279.5199890136719,270.95001220703125,371900
2022-02-11,271.1600036621094,261.5599975585937,273.8900146484375,261.260009765625,490300
2022-02-14,257.17999267578125,255.83999633789065,259.3099975585937,252.69000244140625,748000
2022-02-15,258.94000244140625,242.3600006103516,260.6400146484375,240.25,1358700
2022-02-16,241.19000244140625,240.52999877929688,242.0,233.69000244140625,1216900
2022-02-17,240.67999267578125,229.94000244140625,240.67999267578125,228.5,1014800
2022-02-18,228.2400054931641,226.83999633789065,233.94000244140625,224.72000122070312,730100
2022-02-22,224.77999877929688,220.25,229.1100006103516,215.3099975585937,952300
2022-02-23,221.1300048828125,221.22999572753903,229.72999572753903,215.72999572753903,1199900
2022-02-24,209.6600036621093,233.3999938964844,235.9100036621093,208.1300048828125,1476800
2022-02-25,231.1100006103516,238.19000244140625,239.3800048828125,230.8600006103516,875800
2022-02-28,235.27999877929688,238.009994506836,241.75,235.2400054931641,925800
2022-03-01,238.2899932861328,231.2100067138672,240.8099975585937,230.6199951171875,651200
2022-03-02,229.4100036621093,234.4499969482422,236.75,229.13999938964844,462400
2022-03-03,236.0,231.67999267578125,237.8099975585937,229.0200042724609,486500
2022-03-04,228.97999572753903,226.32000732421875,230.82000732421875,223.1999969482422,643400
2022-03-07,222.72999572753903,220.3099975585937,224.9900054931641,215.3600006103516,723300
2022-03-08,218.0399932861328,216.08999633789065,223.75,212.32000732421875,810800
2022-03-09,220.22000122070312,230.1499938964844,231.72000122070312,220.22000122070312,871000
2022-03-10,224.4499969482422,227.0599975585937,230.1999969482422,223.42999267578125,678600
2022-03-11,230.83999633789065,223.8800048828125,230.8800048828125,223.6199951171875,455400
2022-03-14,225.25,218.88999938964844,229.1300048828125,218.3500061035156,557100
2022-03-15,219.17999267578125,223.32000732421875,223.8600006103516,215.6199951171875,901600
2022-03-16,227.67999267578125,230.5,234.2400054931641,226.4600067138672,914500
2022-03-17,230.509994506836,235.97000122070312,236.63999938964844,227.2899932861328,651300
2022-03-18,234.13999938964844,239.5,240.07000732421875,231.42999267578125,1661100
2022-03-21,236.9100036621093,239.22000122070312,244.02999877929688,236.33999633789065,519000
2022-03-22,238.3500061035156,243.1600036621093,245.2100067138672,235.77999877929688,451400
2022-03-23,242.2400054931641,235.0,245.63999938964844,233.5800018310547,402500
2022-03-24,235.8500061035156,237.6199951171875,240.7700042724609,235.1199951171875,317200
2022-03-25,239.63999938964844,238.6300048828125,242.8999938964844,236.1300048828125,414500
2022-03-28,236.9499969482422,238.17999267578125,240.97999572753903,236.009994506836,457800
2022-03-29,242.58999633789065,251.5399932861328,252.1199951171875,239.4600067138672,805300
2022-03-30,248.2899932861328,245.8099975585937,249.94000244140625,244.7100067138672,371600
2022-03-31,244.6300048828125,243.22000122070312,248.88999938964844,242.9499969482422,331900
2022-04-01,243.0200042724609,246.6300048828125,249.57000732421875,242.9600067138672,292600
2022-04-04,247.6999969482422,243.83999633789065,249.72999572753903,243.1999969482422,449400
2022-04-05,244.009994506836,242.97000122070312,245.27999877929688,239.2899932861328,249200
2022-04-06,242.0,243.7100067138672,244.9900054931641,238.13999938964844,313800
2022-04-07,243.8300018310547,257.69000244140625,258.1300048828125,240.02999877929688,844000
2022-04-08,256.8800048828125,261.32000732421875,263.6199951171875,256.04998779296875,766600
2022-04-11,258.2200012207031,247.72000122070312,262.989990234375,246.6300048828125,645800
2022-04-12,257.8500061035156,246.27999877929688,257.8500061035156,245.2899932861328,482900
2022-04-13,246.2400054931641,250.42999267578125,252.9199981689453,244.6499938964844,513200
2022-04-14,248.4900054931641,246.0399932861328,255.6300048828125,243.07000732421875,243500
2022-04-18,244.7899932861328,243.4600067138672,245.4100036621093,241.1999969482422,186000
2022-04-19,239.9499969482422,247.57000732421875,248.2899932861328,239.9499969482422,406100
2022-04-20,249.69000244140625,253.22000122070312,253.9900054931641,246.6999969482422,298200
2022-04-21,252.42999267578125,244.8999938964844,255.5800018310547,243.2700042724609,330200
2022-04-22,242.8800048828125,233.9499969482422,249.9900054931641,233.47999572753903,351400
2022-04-25,226.72000122070312,225.6300048828125,229.8099975585937,221.47000122070312,600500
2022-04-26,222.5500030517578,210.6699981689453,222.97000122070312,210.3500061035156,720300
2022-04-27,211.33999633789065,215.1600036621093,219.8699951171875,210.97999572753903,725900
2022-04-28,217.4499969482422,225.0500030517578,229.17999267578125,214.6600036621093,812600
2022-04-29,227.1100006103516,226.2100067138672,232.1499938964844,225.58999633789065,812600
2022-05-02,219.6300048828125,228.5800018310547,230.8300018310547,217.88999938964844,540500
2022-05-03,227.8800048828125,226.94000244140625,233.52999877929688,225.1999969482422,301100
2022-05-04,226.9900054931641,231.3600006103516,232.44000244140625,222.6699981689453,298300
2022-05-05,230.9100036621093,227.75,231.32000732421875,223.75,254100
2022-05-06,225.2700042724609,224.3099975585937,226.8999938964844,221.6100006103516,371700
2022-05-09,220.8600006103516,209.0800018310547,223.0500030517578,207.4199981689453,466400
2022-05-10,211.509994506836,209.9499969482422,214.9199981689453,205.9900054931641,448600
2022-05-11,208.7899932861328,204.8500061035156,215.94000244140625,203.0599975585937,601200
2022-05-12,202.58999633789065,206.72000122070312,208.8000030517578,199.009994506836,562400
2022-05-13,210.2100067138672,211.0,215.5800018310547,208.4499969482422,518700
2022-05-16,209.009994506836,210.5200042724609,211.9199981689453,206.0800018310547,599300
2022-05-17,215.2899932861328,209.1499938964844,216.72000122070312,207.7700042724609,725000
2022-05-18,206.38999938964844,203.2700042724609,208.97999572753903,202.4900054931641,624900
2022-05-19,201.0800018310547,214.259994506836,215.22999572753903,200.6699981689453,773500
2022-05-20,216.4900054931641,216.1000061035156,218.6100006103516,211.1499938964844,568200
2022-05-23,214.22999572753903,217.5800018310547,218.2100067138672,209.44000244140625,549200
2022-05-24,218.0800018310547,216.2700042724609,219.92999267578125,212.22000122070312,471800
2022-05-25,214.0,211.97000122070312,217.52999877929688,211.8999938964844,308100
2022-05-26,212.19000244140625,217.63999938964844,218.5,210.1699981689453,245900
2022-05-27,219.8999938964844,227.3000030517578,228.25,219.52999877929688,415300
2022-05-31,224.33999633789065,223.7899932861328,226.3699951171875,221.72999572753903,467400
2022-06-01,222.0399932861328,218.7400054931641,224.5200042724609,213.5599975585937,535900
2022-06-02,217.5399932861328,224.4499969482422,225.13999938964844,215.3300018310547,599500
2022-06-03,221.3500061035156,222.3300018310547,223.08999633789065,217.4499969482422,633100
2022-06-06,225.3500061035156,227.72000122070312,229.6100006103516,222.8600006103516,454000
2022-06-07,225.57000732421875,229.69000244140625,230.6600036621093,225.57000732421875,260900
2022-06-08,227.63999938964844,230.5599975585937,234.32000732421875,226.9499969482422,595300
2022-06-09,229.8600006103516,228.75,232.3999938964844,227.6000061035156,1014400
2022-06-10,222.72999572753903,219.2400054931641,223.0500030517578,215.75,680900
2022-06-13,210.3999938964844,209.009994506836,212.4499969482422,205.2899932861328,513500
2022-06-14,206.5,204.3300018310547,213.02999877929688,200.2899932861328,374200
2022-06-15,206.88999938964844,205.58999633789065,209.83999633789065,200.9900054931641,435300
2022-06-16,199.97000122070312,197.3000030517578,200.6600036621093,196.33999633789065,427000
2022-06-17,199.17999267578125,200.8699951171875,202.97999572753903,197.509994506836,587200
2022-06-21,203.2100067138672,205.2700042724609,207.2100067138672,203.2100067138672,350100
2022-06-22,201.9600067138672,205.94000244140625,207.9199981689453,197.6499938964844,302200
2022-06-23,205.259994506836,217.4900054931641,218.9600067138672,205.259994506836,449600
2022-06-24,221.4600067138672,220.6300048828125,223.259994506836,218.509994506836,481000
2022-06-27,217.5399932861328,220.8800048828125,221.6699981689453,214.9600067138672,396200
2022-06-28,219.6300048828125,219.1000061035156,221.72999572753903,216.8600006103516,741700
2022-06-29,217.13999938964844,217.2700042724609,219.6000061035156,212.02999877929688,655700
2022-06-30,213.97999572753903,216.6999969482422,219.259994506836,210.1999969482422,522000
2022-07-01,215.5399932861328,212.7100067138672,217.8000030517578,211.0,517600
2022-07-05,210.259994506836,216.47000122070312,216.47000122070312,207.509994506836,363800
2022-07-06,215.7700042724609,219.69000244140625,220.42999267578125,215.7700042724609,470800
2022-07-07,218.3600006103516,222.9100036621093,223.63999938964844,218.22000122070312,467300
2022-07-08,221.8600006103516,217.9499969482422,225.509994506836,217.7400054931641,309400
2022-07-11,214.77999877929688,214.58999633789065,219.72999572753903,209.3800048828125,292000
2022-07-12,214.58999633789065,208.8999938964844,215.0800018310547,206.5,338500
2022-07-13,204.5599975585937,205.97999572753903,208.47000122070312,202.3300018310547,231600
2022-07-14,203.82000732421875,204.9600067138672,204.9600067138672,198.75,400300
2022-07-15,209.38999938964844,211.1300048828125,212.1600036621093,204.9499969482422,380400
2022-07-18,213.17999267578125,204.42999267578125,213.33999633789065,202.9499969482422,430800
2022-07-19,208.2899932861328,213.52999877929688,214.25,206.97000122070312,342900
2022-07-20,214.2400054931641,214.7899932861328,216.3999938964844,209.5200042724609,332700
2022-07-21,215.509994506836,224.6499938964844,224.759994506836,214.72000122070312,470300
2022-07-22,223.9100036621093,221.08999633789065,226.8600006103516,219.77999877929688,476800
2022-07-25,221.6000061035156,223.3500061035156,225.509994506836,218.9499969482422,390900
2022-07-26,223.3500061035156,223.6499938964844,223.8699951171875,218.0399932861328,460500
2022-07-27,226.0,231.7899932861328,232.82000732421875,225.3500061035156,711100
2022-07-28,234.88999938964844,237.47999572753903,240.88999938964844,225.08999633789065,689000
2022-07-29,238.7400054931641,241.25,249.6199951171875,230.8099975585937,882600
2022-08-01,234.2899932861328,236.6199951171875,239.6600036621093,233.8500061035156,864900
2022-08-02,236.08999633789065,229.07000732421875,236.4900054931641,228.22000122070312,596000
2022-08-03,231.88999938964844,227.8800048828125,234.58999633789065,225.94000244140625,538200
2022-08-04,228.6499938964844,231.47999572753903,234.3500061035156,228.3600006103516,269200
2022-08-05,227.8800048828125,233.1199951171875,233.4600067138672,226.4600067138672,258400
2022-08-08,233.6199951171875,231.8300018310547,237.72999572753903,231.67999267578125,407200
2022-08-09,234.6999969482422,230.4199981689453,235.19000244140625,230.1000061035156,270000
2022-08-10,232.17999267578125,243.0800018310547,243.4900054931641,231.57000732421875,709600
2022-08-11,241.8699951171875,243.3300018310547,249.2400054931641,238.47000122070312,565000
2022-08-12,242.009994506836,241.2400054931641,244.8300018310547,238.72000122070312,738300
2022-08-15,241.6100006103516,247.5,247.9499969482422,240.32000732421875,491800
2022-08-16,245.22999572753903,246.3000030517578,246.83999633789065,242.94000244140625,472200
2022-08-17,242.22999572753903,239.9499969482422,245.3099975585937,238.1300048828125,311200
2022-08-18,240.0,237.6000061035156,240.0,235.6699981689453,290900
2022-08-19,234.5800018310547,233.67999267578125,236.27999877929688,231.8699951171875,316500
2022-08-22,229.9499969482422,225.8000030517578,233.22999572753903,225.77999877929688,292100
2022-08-23,222.9900054931641,224.9199981689453,226.1000061035156,221.3999938964844,240100
2022-08-24,224.08999633789065,227.3300018310547,228.4100036621093,221.8300018310547,332300
2022-08-25,229.47000122070312,229.6199951171875,234.0500030517578,222.6699981689453,288500
2022-08-26,227.63999938964844,213.4600067138672,227.82000732421875,213.3500061035156,309800
2022-08-29,210.82000732421875,209.22000122070312,213.0,208.9199981689453,452500
2022-08-30,210.759994506836,210.17999267578125,212.8300018310547,208.3300018310547,305000
2022-08-31,212.5500030517578,209.8300018310547,214.27999877929688,209.8000030517578,366800
2022-09-01,208.7899932861328,208.6999969482422,209.759994506836,203.6000061035156,331200
2022-09-02,209.7899932861328,206.7400054931641,211.8600006103516,205.33999633789065,312700
2022-09-06,206.8500061035156,208.75,210.1999969482422,204.22999572753903,365800
2022-09-07,210.13999938964844,215.9100036621093,218.3699951171875,210.13999938964844,591200
