date,open,close,high,low,volume
2021-04-30,44.48761536365449,44.551300048828125,44.57677610937109,44.29655766401108,19680000
2021-05-03,44.47806815256358,45.25503158569336,45.452459229409286,44.47806815256358,27139500
2021-05-04,45.07033929835795,44.809226989746094,45.22636969091421,44.61180300985194,19084200
2021-05-05,44.80604264364523,44.7710189819336,44.96207303834994,44.659567138234856,18351000
2021-05-06,44.75504451027484,45.09070587158203,45.18980554411706,44.579220150335615,16302000
2021-05-07,45.27610930621356,44.8189697265625,45.3048828870543,44.53765081081806,23408400
2021-05-10,44.8988853262003,45.01716613769531,45.41996331769014,44.854131709949066,26307600
2021-05-11,45.03315388732748,44.611175537109375,45.03315388732748,44.21797076613653,26464200
2021-05-12,44.39380735450159,43.45714569091797,44.428972226743554,43.44755693414038,25998300
2021-05-13,43.549849313859816,44.1924057006836,44.42896736528046,43.39960108455468,21475200
2021-05-14,44.37461631962471,44.60158920288086,44.831755898730016,44.25313802964678,16091700
2021-05-17,44.755034558735545,44.40018844604492,44.88290413139738,44.36182976930655,19675800
2021-05-18,45.877105265164666,45.36561965942383,46.21916149265596,45.141844249608006,58183800
2021-05-19,44.98200665982545,45.36882019042969,45.9442406210904,44.91487439819616,34874700
2021-05-20,45.23455830409995,45.52865982055664,45.67251676582483,44.9788154690719,30540900
2021-05-21,45.56063008820638,45.3144760131836,45.739648240413295,45.26652491840142,22927500
2021-05-24,45.31766891479492,45.31766891479492,45.528654442248,45.18979568316954,18945900
2021-05-25,45.3304554237559,45.50308227539063,45.59898445588383,45.097091256162216,21505200
2021-05-26,45.51906783008366,45.44873809814453,45.67571099136319,45.31767104776733,19294200
2021-05-27,45.82595869696691,45.295291900634766,45.93145329369385,45.295291900634766,56577000
2021-05-28,45.37201286329696,45.40398025512695,45.53824476418631,45.27930450024319,21186300
2021-06-01,45.4615224157414,45.28570175170898,45.65013296390493,45.161025990466335,20767500
2021-06-02,45.19938977224914,45.18660354614258,45.30168689796925,44.78380632709855,23298000
2021-06-03,45.19938538557375,45.26651763916016,45.34643611761221,44.99479115398975,18374400
2021-06-04,45.22176359952135,45.346439361572266,45.48709882045701,45.154631341132486,13635900
2021-06-07,45.34644524996824,45.04275131225586,45.38480759072442,44.87971319325918,16630800
2021-06-08,44.91807170484135,44.70069122314453,45.0427474724535,44.69429628075227,20120700
2021-06-09,44.5440420035366,44.4609260559082,44.75822498491364,44.44494236053479,17085300
2021-06-10,44.46092819328794,44.71667098999024,44.81577063775608,44.46092819328794,16378500
2021-06-11,44.82856497586072,44.99480056762695,45.02676796569587,44.71028413963205,25232400
2021-06-14,45.05233997813295,44.934059143066406,45.05233997813295,44.7646297399053,15140700
2021-06-15,45.02356443477731,44.75503540039063,45.04594307378744,44.64634333483711,19327200
2021-06-16,44.70708259661746,43.84394836425781,44.76781991075993,43.786404862622646,28794900
2021-06-17,43.79599831341642,44.02616500854492,44.22756543982444,43.703289946101485,19341900
2021-06-18,43.29730051951598,43.21098709106445,43.60099442544646,42.96483303181245,44812800
2021-06-21,43.36763298037391,43.60419464111328,43.71608052881227,43.26853331958228,20775000
2021-06-22,43.54984875206336,43.80559158325195,44.02616954649999,43.54984875206336,19107000
2021-06-23,43.63615834731018,43.46353149414063,43.79280150358875,43.45394273937952,19390500
2021-06-24,43.530665522500726,43.76722717285156,43.87272177168112,43.50829054100393,23444100
2021-06-25,43.83755204584108,44.28510284423828,44.39059743137335,43.77041979192485,28640700
