date,open,close,high,low,volume
2021-04-30,12.820659025760383,12.728357315063477,12.848349186867717,12.691436806835585,3686100
2021-05-03,12.700666815173328,12.820658683776855,12.839118497271222,12.69143646829898,5051200
2021-05-04,12.516064988614776,12.423763275146484,12.562214965094544,12.331461561678196,5523200
2021-05-05,12.617596131863728,12.636055946350098,12.691437150317954,12.516064951552758,3087400
2021-05-06,12.56221492789587,12.636055946350098,12.691437150317954,12.56221492789587,5388200
2021-05-07,12.682207255309226,12.829889297485352,12.93142136167224,12.663747440164414,8364800
2021-05-10,12.876040163322832,12.580676078796388,12.885270511027883,12.552985915935636,9148200
2021-05-11,12.174548761180343,12.266850471496582,12.3130013266547,12.146858600187214,6363400
2021-05-12,12.229930615599333,11.971487045288086,12.229930615599333,11.943796002563944,6099200
2021-05-13,11.971486397684991,12.017637252807615,12.119168429873918,11.906874848411576,4188600
2021-05-14,12.146858825689936,12.239160537719728,12.257620351973069,12.100707969675042,5639800
2021-05-17,12.165318908912118,12.146858215332031,12.220699229143738,12.100707361636134,3416500
2021-05-18,12.35915252751646,12.34992218017578,12.44222301281946,12.294540976386076,6109600
2021-05-19,12.266851270163608,12.368382453918455,12.386843149285378,12.23916110736763,5690800
2021-05-20,12.405302354083402,12.626826286315918,12.663746794978945,12.396072887108415,5057200
2021-05-21,12.599135282732757,12.488373756408691,12.617595977247284,12.488373756408691,3409900
2021-05-24,12.377611807214036,12.331460952758787,12.469913516124528,12.31300113912929,5151900
2021-05-25,12.386842233981032,12.405302047729492,12.405302047729492,12.303770871477116,4249000
2021-05-26,12.257620468347827,12.174549102783203,12.331461486570966,12.174549102783203,7391800
2021-05-27,12.202241015388,12.276082038879396,12.294541854625026,12.193010667387966,3920100
2021-05-28,12.349922483786033,12.396073341369627,12.442223318698831,12.313001973770032,4871000
2021-06-01,12.239160615224447,12.137628555297852,12.266850776906988,12.128399088239918,5900000
2021-06-02,12.11916805521622,12.146858215332031,12.20223941581797,12.082247548310368,7675900
2021-06-03,12.04532794962766,12.109938621520996,12.146859131210672,11.980716397479934,6825300
2021-06-04,12.100707361636134,12.146858215332031,12.193009069027928,12.054557388194556,5242500
2021-06-07,12.183779178371331,12.09147834777832,12.193009525506938,12.073017653507106,3419800
2021-06-08,12.18377921774759,12.128398895263672,12.239160420485865,12.119168548098234,4118900
2021-06-09,12.1837795643815,12.036097526550291,12.202240259237591,12.026867179122249,9197600
2021-06-10,12.05455791717104,12.165319442749023,12.21146941821575,12.036097222780864,4687100
2021-06-11,12.2483908069961,12.165319442749023,12.257620273936832,12.109938239832854,2602500
2021-06-14,12.10993816179518,12.09147834777832,12.119168508930787,12.045327492354636,5154500
2021-06-15,12.109938699900164,11.934566497802734,12.109938699900164,11.91610580271122,4638500
2021-06-16,12.07301772959172,11.989946365356444,12.10993823811247,11.916105348314948,8481400
2021-06-17,11.786884766284205,11.805344581604004,11.860725788072228,11.768424070709992,6874500
2021-06-18,11.593050956726074,11.593050956726074,11.69458213367492,11.556130448721554,29366900
2021-06-21,11.777653810134192,11.713042259216309,11.777653810134192,11.68535209753971,7067400
2021-06-22,11.768423159345376,11.84226417541504,11.888415030522165,11.74073299838284,4465800
2021-06-23,11.57459056745824,11.463829040527344,11.620741423743038,11.445368345911676,5241300
2021-06-24,11.61151123046875,11.61151123046875,11.666892434796049,11.556130906395834,4694300
2021-06-25,11.593051453700433,11.648431777954102,11.703812982462154,11.57459075877962,3652600
2021-06-28,11.74996257446406,11.703812599182127,11.768423268780314,11.694582252024,3219900
2021-06-29,11.8422647499228,11.722272872924805,11.8422647499228,11.676122015578748,4493100
2021-06-30,11.703812944262785,11.61151123046875,11.722272758868964,11.574590721002012,4043500
2021-07-01,11.703812411880149,11.768423080444336,11.768423080444336,11.685351717859328,3803600
2021-07-02,11.777652823660164,11.85149383544922,11.860724181986424,11.73150197122843,3203100
2021-07-06,12.017638059140202,11.943796157836914,12.03609787427522,11.851495321653012,4895800
2021-07-07,12.073018036008094,12.036097526550291,12.109938545465896,11.96225650763469,4813900
