date,open,close,high,low,volume
2021-04-30,116.50278963883332,115.84463500976562,116.55840614846667,115.42748997063752,1406300
2021-05-03,116.75306137275292,117.95813751220705,119.07978889409338,116.53058828028011,687700
2021-05-04,118.43089526371516,120.7483367919922,120.83177569149632,117.73566068354448,976000
2021-05-05,120.72980448735456,122.03683471679688,122.732069280268,120.72980448735456,889200
2021-05-06,122.9267404278756,122.71353912353516,123.16774998301771,121.5733442623341,657100
2021-05-07,121.79583679423816,123.71469116210938,124.1874456183777,121.3323470409844,583700
2021-05-10,124.50261468874074,123.84446716308594,126.00431695617505,123.7517635550236,613100
2021-05-11,123.15848619032808,121.6567840576172,123.78882540593098,121.1654860970492,744300
2021-05-12,121.55481154993004,118.1620635986328,121.95340589696109,118.04155175204998,798500
2021-05-13,118.54214301804818,121.38796997070312,121.8607385965697,118.48652650784872,866500
2021-05-14,121.64752113077571,122.32422637939452,122.58377951914946,120.63711682640226,573800
2021-05-17,122.34274559016906,122.68573760986328,123.60343822587885,121.80509580417387,623600
2021-05-18,122.7599055673568,121.60118103027344,123.28829074566838,121.48994800098116,873200
2021-05-19,120.09018974672964,120.17361450195312,120.78542432942636,119.06124199855516,1501100
2021-05-20,120.1921655713332,121.25818634033205,121.5270183167616,119.32080257670162,773700
2021-05-21,121.37869012794305,121.83290100097656,123.57562687431717,121.37869012794305,956100
2021-05-24,122.36129283986516,121.80509948730467,122.5188776560209,121.43431334865406,558900
2021-05-25,121.66605265045456,120.48878479003906,122.20370242808852,120.2941270267653,911300
2021-05-26,121.13767386544104,121.29527282714844,121.91634739272102,120.16435670936414,779700
2021-05-27,122.39838459996226,120.93376922607422,122.81553675076196,120.85033030916226,1268800
2021-05-28,121.01718412188774,121.5455551147461,122.14810031417784,120.6093108532473,676900
2021-06-01,122.36129264784876,122.44471740722656,123.36243219413583,121.79583459331396,684700
2021-06-02,122.83404714089744,121.26746368408205,122.83404714089744,120.98008816070052,619900
2021-06-03,120.83369882784372,120.479248046875,121.2721115875674,119.72368987087437,622700
2021-06-04,120.85236057352104,121.21614837646484,121.2254853927304,119.70503200012232,480400
2021-06-07,121.42136964506824,119.27595520019533,121.440029445292,119.03342761368668,620200
2021-06-08,118.75357477985968,120.72176361083984,121.00160365109048,118.75357477985968,656600
2021-06-09,120.41393691108856,119.760986328125,120.97361697263172,119.45316371760178,700300
2021-06-10,120.60050527599743,119.12670135498048,120.8896823535742,119.03342370680902,470200
2021-06-11,119.63040323801368,120.35797882080078,120.60983628661356,119.4438479509604,519600
2021-06-14,119.95689231443816,119.0334243774414,120.07814542945296,118.2871889546088,684200
2021-06-15,118.66031290733572,118.71627807617188,118.79090304570596,117.5409668308397,692400
2021-06-16,118.3897941400787,117.39170837402344,118.81887700882294,117.20515308035316,773100
2021-06-17,117.45699949409838,114.6213150024414,117.58758961860782,113.66054175070995,936000
2021-06-18,112.72774916640608,112.97960662841795,113.31541183334856,112.00017359459908,1703600
2021-06-21,114.20156407755226,116.0578155517578,116.32832570494406,113.8657588609506,706000
2021-06-22,116.15109241068694,116.55219268798828,117.08388309123627,114.81720145283629,607300
2021-06-23,116.82270627316478,116.89733123779295,117.73684429828916,116.03916549445388,599300
2021-06-24,117.54095003742393,117.68087005615234,118.1099528947258,116.8320271613936,447500
2021-06-25,117.99802896850886,119.07073974609376,119.32259011534236,117.99802896850886,711900
2021-06-28,118.68829372366788,117.07456970214844,118.73493610808904,116.73876446087633,439800
2021-06-29,117.82078338293364,118.19390106201172,118.99610158120989,117.82078338293364,385000
2021-06-30,118.09130723228172,117.97004699707033,118.66031015769352,117.38238427139297,471100
2021-07-01,118.45508742663247,119.68637084960938,119.82629799270433,118.03533446386032,506300
2021-07-02,120.01286046526812,120.38597106933594,120.69379372265765,119.5557878770164,452000
2021-07-06,120.25537364336608,118.87484741210938,120.47924853218731,117.895414344244,655400
2021-07-07,118.29652862541452,119.97554779052734,120.51656816093626,118.16593848312672,421800
2021-07-08,118.32451476416104,118.60435485839844,119.9102634371242,117.970056812539,712300
2021-07-09,120.43260824292696,120.81505584716795,121.02959372356264,119.57444250409172,642900
2021-07-12,120.10613169940908,120.79640197753906,121.26279735196972,119.41587565453636,486300
2021-07-13,120.11545340540346,119.0800552368164,120.53520634223486,118.90282273980291,516500
2021-07-14,119.53711641943168,120.13410186767578,120.2180638436716,118.79088816744051,527200
2021-07-15,119.44385383589426,120.33932495117188,120.89900507316294,119.44385383589426,437500
2021-07-16,120.93631118407058,119.0334243774414,121.16018608089742,118.8188793804728,382300
2021-07-19,117.57827042202749,117.18649291992188,118.14727331758527,116.24437943817324,638600
2021-07-20,117.9513812763845,119.7050323486328,120.61916325015828,116.97195531046437,751900
2021-07-21,120.28334846107217,120.48856353759766,121.21613908773152,119.89157810586588,667900
2021-07-22,123.26827635991954,117.8767547607422,123.26827635991954,117.5316196648198,966300
2021-07-23,118.75356670318784,120.41393280029295,120.86168252754392,118.24985893497156,648300
2021-07-26,120.00353749964206,120.05951690673828,121.1975086523686,119.24797918632,694700
2021-07-27,119.36923559927524,120.21807861328124,120.42329372069496,118.55770506994703,571600
2021-07-28,120.36730502743026,117.5782699584961,120.58185713523784,117.531627577092,642700
2021-07-29,118.50173279576342,119.32258605957033,119.68637386758016,118.00735485752584,740900
2021-07-30,118.94015127199324,118.38980102539062,119.86361212763572,117.88609316323236,1766500
2021-08-02,119.2759468938304,117.96070861816406,120.27403263743676,117.5782681397534,627200
2021-08-03,118.61367228550498,119.54646301269533,119.98487579313532,117.53163162598251,613800
2021-08-04,118.66963513908888,116.49623107910156,119.08006532837496,116.48690117935551,454300
2021-08-05,117.1491705225383,115.84326934814452,117.73683316764316,115.0037563670145,518200
2021-08-06,116.9812812161866,115.9272232055664,117.31707930973144,115.39553280889736,550600
2021-08-09,115.42351653611968,115.6380615234375,116.067144381445,115.03174615923824,438800
2021-08-10,115.45149433353195,116.38428497314452,116.86001019200272,115.29292163278848,406600
2021-08-11,116.39362242880291,117.28910064697266,117.45700325766876,115.64739413864228,376400
2021-08-12,117.4570081527293,116.85069274902344,117.55961570335468,116.21639476180675,330200
2021-08-13,116.83204156269392,116.2630386352539,116.90666653076477,115.91790349539777,433800
2021-08-16,115.85260798691912,117.46633911132812,117.59692924664114,114.83586948817788,461000
2021-08-17,116.59884399896012,115.35823059082033,116.59884399896012,114.08031181523404,437700
2021-08-18,114.87318472323156,115.1810073852539,116.86935640125652,114.733264684437,559500
2021-08-19,114.1922512466088,114.26687622070312,115.44219465448654,113.6139254889508,435800
2021-08-20,114.26687014594252,115.49815368652344,115.88060132095292,114.26687014594252,439700
2021-08-23,116.19774725690516,114.29485321044922,116.19774725690516,114.28552330998696,357500
2021-08-24,114.28552720197992,114.94781494140624,115.59143576264346,114.16426695835648,558100
2021-08-25,114.9105017616919,116.3563232421875,117.13054131978662,114.70528664554476,548500
2021-08-26,116.17907737039216,114.4720687866211,116.17907737039216,114.42542640784482,333900
2021-08-27,114.61198676347604,115.34889221191406,115.61939523078598,114.38811188929364,409600
2021-08-30,115.74067617263432,115.33024597167967,116.11379389017227,115.22763842144104,268400
2021-08-31,115.61008302439856,113.97769927978516,115.66604818974994,113.53928650685702,786300
2021-09-01,114.39745299488943,114.6959457397461,114.91981351923148,112.90498927060626,591000
2021-09-02,114.86027431558612,115.01990509033205,115.34855879248934,114.0621132777431,527300
2021-09-03,114.84148223758685,114.72879791259766,115.44245097597086,114.268682789422,432100
2021-09-07,114.4564939850206,112.79444122314452,114.53161687566588,112.7287104848582,442400
2021-09-08,112.72871762211832,112.5127410888672,113.42358649429886,111.99628013812335,504700
2021-09-09,112.11835005268254,111.92115783691406,113.54564916096008,111.7521349142392,723700
2021-09-10,112.55030555363896,111.16056060791016,112.76627492856584,110.97276052848558,807900
2021-09-13,112.09017955722734,111.93993377685548,112.8413869667474,111.35774212408413,614100
2021-09-14,111.7427328745524,112.68174743652344,112.7662553083268,110.5407953814875,740900
2021-09-15,112.43759405082852,116.57865142822266,116.99181293598993,111.91174822415452,1075600
2021-09-16,116.67256478012553,116.61622619628906,117.48011791430812,116.01525742165728,651800
2021-09-17,116.12794436943491,114.5597915649414,116.72891319467932,114.48466867075749,1030300
2021-09-20,112.8320048911002,113.17943572998048,113.4893122869115,111.79908303466344,593300
2021-09-21,114.127836627701,113.72406005859376,114.73819755739048,112.91650692037923,476400
2021-09-22,114.66308184645098,114.8790512084961,115.87441162959546,113.88369795151011,480100
2021-09-23,115.67722031420938,115.8744125366211,116.80403506059446,115.56453597392547,557100
2021-09-24,115.4142931053477,115.517578125,116.28756984499792,115.07624726104488,359700
2021-09-27,116.184280279481,117.04817199707033,117.07634128897452,116.184280279481,472700
2021-09-28,117.5928054511842,115.68659973144533,117.77121335956656,115.33916890283383,404800
2021-09-29,116.25000502861762,116.58805084228516,117.17023528262506,115.82744417947694,336700
2021-09-30,116.90732088937982,113.83674621582033,116.90732088937982,113.79918477110203,728000
2021-10-01,114.23113156084575,114.39076232910156,115.37673055960028,111.38591836852672,494600
2021-10-04,114.63491145131349,114.9072265625,116.5880636641673,114.05271978283396,585300
2021-10-05,114.96356837264938,116.13733673095705,116.91672064026056,114.1747923105276,623700
2021-10-06,114.8133173942325,115.65843200683594,116.11855434065586,113.4987026236418,506700
2021-10-07,116.72891961604545,117.74305725097656,118.30646466012254,116.72891961604545,518900
2021-10-08,117.72427829839988,118.3534164428711,118.9825545873423,117.39561741434692,329400
2021-10-11,118.40974039337682,118.48486328125,119.677408678757,118.05291742214854,371800
2021-10-12,118.40972329564642,117.50827026367188,119.18910702553784,117.21717807033656,386800
2021-10-13,117.33926502996316,116.59744262695312,117.84633378002496,115.8744045280822,462100
2021-10-14,117.5270745516354,119.5741195678711,119.733757499727,117.15146726674227,419100
2021-10-15,120.51313441074782,119.43327331542967,120.89813384857388,119.35815042549584,358400
2021-10-18,118.7384022478664,119.04827880859376,120.10936997154856,118.31584851168432,425100
2021-10-19,119.9121737948076,119.99668884277344,120.6258341337214,119.49901220022944,398500
2021-10-20,120.23142623760664,121.74324035644533,122.01556262140458,120.23142623760664,608600
2021-10-21,121.60239605311116,126.30685424804688,127.28343749884384,121.21739661138876,1178300
2021-10-22,126.90783617719192,124.91712951660156,128.785865654195,124.4664064540246,807700
2021-10-25,125.33967276547304,125.39601135253906,125.81857941198744,124.10018086534076,773100
2021-10-26,125.89368994457836,126.35379791259766,127.10501243225646,124.99222965534275,711600
2021-10-27,126.3538044477602,124.35369873046876,126.3538044477602,124.30675946224532,526000
2021-10-28,124.57908436967163,123.61190032958984,125.16126892593076,122.38179330744084,527800
2021-10-29,123.61188099697488,123.11420440673828,124.14712619490425,122.13763553011148,777700
2021-11-01,123.88421886137424,123.69641876220705,123.88421886137424,122.60717245574553,498800
2021-11-02,124.1283543597963,125.75284576416016,126.32564529909452,123.68701630854062,498400
2021-11-03,125.6401699062307,126.0251693725586,126.80453896583884,125.4242005368239,400400
2021-11-04,126.54160878216902,125.58382415771484,127.50879272316632,124.94528674651896,608800
2021-11-05,126.87026856540209,128.04403686523438,128.3914676969523,126.87026856540209,525900
2021-11-08,128.67315212518955,126.87963104248048,128.67315212518955,126.49464599789204,400000
2021-11-09,126.33504314989057,126.51345825195312,127.41491875197454,126.01578156105676,460900
2021-11-10,126.21296254308268,126.00637817382812,127.51819233343092,125.7716245113322,413300
2021-11-11,126.18476950232788,126.87963104248048,127.26463041529266,125.97818517195176,352700
2021-11-12,127.1425753840718,127.63086700439452,127.95012854035602,126.73880597004278,300000
2021-11-15,128.26943374774825,128.6544189453125,128.7952797692082,127.42431178906232,544800
2021-11-16,128.5417199324748,128.50416564941406,129.79999617430158,128.22245837766388,437700
2021-11-17,128.78584875026178,128.40086364746094,128.84220166288657,127.39611113159488,421300
2021-11-18,129.24599097222514,127.7341766357422,129.24599097222514,127.20833066274432,845900
2021-11-19,127.60270918077272,126.99235534667967,127.93137006265512,126.1472335053653,747800
2021-11-22,127.24585914587212,128.51353454589844,130.62631732712546,127.24585914587212,608400
2021-11-23,128.68254636502243,129.45254516601562,129.86571385647784,128.1754848174164,645400
2021-11-24,128.85159002864805,128.04403686523438,129.1802508838916,128.01586757229651,373200
2021-11-26,125.48990058016707,124.30674743652344,125.58380776398108,123.94991733189974,353900
2021-11-29,125.21760445247276,124.80443572998048,126.06271187340636,123.9123747127226,831900
2021-11-30,123.81846499828424,119.94972229003906,124.588449515062,119.79948368026452,1721100
2021-12-01,122.09068836160496,118.67266845703124,122.63531857601464,118.66328346872686,734400
2021-12-02,119.4807387043642,122.74136352539062,123.68647300517952,119.4807387043642,979800
2021-12-03,123.49745168868336,122.0892333984375,123.49745168868336,121.18193639065936,534900
2021-12-06,123.61087627022144,124.71666717529295,125.69957479830036,123.10052343968889,656000
2021-12-07,125.63339515781529,126.4461898803711,127.33459509121424,125.35931975634664,1018600
2021-12-08,126.62576365214916,126.61631774902344,127.26844559535203,125.6901144997874,758000
2021-12-09,126.587971762524,126.81478881835938,127.91111932565322,126.03036060529288,533600
2021-12-10,127.65592383755587,127.42909240722656,127.86383462216128,126.42727882708044,433300
2021-12-13,127.4196729388226,125.23645782470705,127.4196729388226,124.42366305727566,502200
2021-12-14,125.13248208058504,124.65992736816406,125.5672387613515,124.42365001195355,464000
2021-12-15,124.48983760752,125.7184829711914,125.75628100983342,124.03618903767584,703100
2021-12-16,126.54071445131422,128.54434204101562,129.5934141966328,125.73736558196498,789500
2021-12-17,128.95073830664128,125.9358367919922,128.95073830664128,125.59559680617416,1864200
2021-12-20,124.69774713830138,124.14958190917967,124.69774713830138,121.99473344779166,551500
2021-12-21,125.5577921089954,126.97545623779295,127.56141946290388,125.10412920449797,730000
2021-12-22,127.25899357196846,127.82606506347656,128.18521130284682,126.97547224744147,471500
2021-12-23,128.42149111645062,127.9394760131836,129.48000920464474,127.93003010926306,307500
2021-12-27,128.79951745263858,130.15103149414062,130.40620066782668,128.60105253977164,312500
2021-12-28,129.876973125334,130.47239685058594,130.973303837432,129.876973125334,360700
2021-12-29,131.19062665527102,131.93727111816406,132.42871759721666,130.65192182444147,303300
2021-12-30,131.93729536624028,131.7293701171875,132.7973340732565,131.4552802792421,350600
2021-12-31,131.60648246050047,132.50433349609375,133.53449926934053,131.10557563786764,556400
2022-01-03,133.03360939696958,130.35894775390625,133.35495759040765,129.0925044719718,417800
2022-01-04,131.07723287951268,132.63665771484375,133.761340275905,130.9543640353284,590300
2022-01-05,133.24155494593964,131.31353759765625,135.12232834851923,131.2379270948098,687500
2022-01-06,131.37021649752396,132.59886169433594,132.99580594169498,130.4912716114916,475100
2022-01-07,132.3626098901538,131.31353759765625,132.92022112476388,131.2473729997048,450400
2022-01-10,131.03940791549653,130.462890625,131.24733312985424,129.01687444774592,597900
2022-01-11,130.330587075592,129.86749267578125,130.34949330249012,128.09068229922778,563200
2022-01-12,130.91656472950504,131.26625061035156,132.1263036688275,130.0943097035967,608100
2022-01-13,131.09613335510824,131.37020874023438,133.1375587322354,130.77478519374196,483900
2022-01-14,130.23607114365464,130.529052734375,131.0961241121219,129.13029493614994,498600
2022-01-18,129.30988576805794,129.0736083984375,130.13212639954466,127.07942682199202,639500
2022-01-19,129.5272487853835,126.97545623779295,130.37784149417195,126.95655001146592,542500
2022-01-20,127.16448534035102,124.28189849853516,127.854411233236,123.87550833818108,567000
2022-01-21,124.23463993587993,123.4123992919922,125.65230417498366,123.04380716667428,555400
2022-01-24,121.57887899752366,127.57086944580078,128.00562613787682,121.08741804587808,915400
2022-01-25,125.19866479452908,124.4331283569336,126.0492576315846,122.62796563295694,745000
2022-01-26,125.69957145257708,124.7828140258789,127.18340038364254,123.9794651315632,956900
2022-01-27,126.44619820854348,122.7602767944336,127.53308282537988,122.2499239914134,587600
2022-01-28,122.47673834141897,123.1761245727539,123.46910621441836,119.82098291700672,625200
2022-01-31,122.23100256707184,125.91692352294922,125.95473597549552,121.9663730841486,1185100
2022-02-01,126.6068666074204,126.90929412841795,127.15501739055507,124.3480556283843,574200
2022-02-02,126.88094108611568,127.8166046142578,128.26080720043612,125.69955429760437,615000
2022-02-03,127.64649504869304,125.47274017333984,127.7788098104331,125.08525621331871,439500
2022-02-04,124.45199666413276,122.69410705566406,125.00962216038089,121.46546197319452,507800
2022-02-07,122.86424034358872,121.17250061035156,122.94929674119363,121.09689011651597,558800
2022-02-08,121.90968192505984,122.97764587402344,124.14014096450964,121.42766684126862,477000
2022-02-09,123.8566082329532,124.8489761352539,126.03036306151016,123.8566082329532,425300
2022-02-10,122.53343360618086,120.39749145507812,123.29898436940096,119.64140101587935,743300
2022-02-11,120.77553506981958,119.73591613769533,121.73954351690612,119.17829782380797,503500
2022-02-14,119.4996461673007,120.08560943603516,121.58833006334044,119.0648966673769,795800
2022-02-15,121.7584531987606,121.9285659790039,122.5806938123883,120.5770663763181,619200
2022-02-16,121.24807826050912,122.82642364501952,123.40294095434624,120.57705866416693,698600
2022-02-17,123.22338030707884,120.6054229736328,126.62576582900346,120.56761772864078,903000
2022-02-18,121.55997097186714,119.8965835571289,121.80570865466662,119.54689047019448,930500
2022-02-22,119.25392111828342,116.80608367919922,119.64141227715116,115.99329611488407,915300
2022-02-23,116.721024381707,112.31681060791016,117.92131028567496,112.15614372189954,1178700
2022-02-24,109.89733356789966,114.22593688964844,114.48111328676556,109.28301093925276,962900
2022-02-25,114.339352349346,116.68321990966795,116.93840351677746,114.15977923401807,618700
2022-02-28,114.96311362998748,115.45457458496094,115.66249260832812,113.41313469927972,922700
2022-03-01,115.39786412257536,113.6683120727539,116.9667492940496,113.07289570620144,766900
2022-03-02,115.49238077878506,118.06307983398438,118.53563459528974,114.78354863682702,939900
2022-03-03,118.63899606855549,117.87745666503906,119.36246467514624,116.98264042169384,677000
2022-03-04,116.24012983823144,116.69705200195312,116.77320811678902,114.82175669698542,838500
2022-03-07,116.73513235541716,112.88933563232422,116.97311477197503,112.48952691554226,1245700
2022-03-08,113.55569703368894,114.00310516357422,116.78273819959442,112.6513594431886,895900
2022-03-09,116.002157412252,115.66898345947266,117.1825482432334,115.3262881758575,666000
2022-03-10,114.17445283083696,116.85889434814452,117.10639084599993,113.27963657085198,959100
2022-03-11,117.37293948898623,115.84033203125,118.03928739989436,115.70706244906836,626200
2022-03-14,117.1444576500931,116.23060607910156,118.89601194147856,115.76416259511194,761600
2022-03-15,117.21110491034706,118.54380798339844,118.85794653698542,116.99216513977248,727900
2022-03-16,119.49572584828344,121.91363525390624,121.96122011539308,119.49572584828344,1097300
2022-03-17,120.8284284827416,121.89459228515624,122.12304610065311,120.8284284827416,1083200
2022-03-18,122.08498005534328,122.7989273071289,123.32249153016384,119.31486123234444,1806600
2022-03-21,122.79892352263448,122.11353302001952,123.7508531623448,120.54284766196812,1124300
2022-03-22,123.02739916945242,121.9993133544922,123.1416260849054,121.37103626891188,546900
2022-03-23,121.58046589263488,121.36151885986328,121.82796965519243,120.49526658488298,663100
2022-03-24,122.05641082686849,121.93265533447266,122.67515923826254,121.32342098968884,524300
2022-03-25,122.3229597838176,122.36103057861328,122.57998485589306,121.17112578110628,433800
2022-03-28,122.13258004927197,121.50430297851562,122.50383204102904,120.55237330474937,540000
2022-03-29,122.32296138570608,124.01739501953124,124.17922131879614,121.9802661268822,542800
2022-03-30,123.3605692088578,122.6371078491211,124.01740304119652,122.04691606947522,586500
2022-03-31,122.24679834097172,119.96216583251952,122.83699004899135,119.9526517655587,911800
2022-04-01,121.09497950670712,119.8765106201172,121.81844813161273,119.41958115632224,687900
2022-04-04,119.82891289958002,123.0654754638672,123.531926264962,118.84842643068882,1435200
2022-04-05,122.36103785352635,120.79988098144533,123.40816633883574,120.59997661497188,854900
