date,open,close,high,low,volume
2022-09-16,17.165267382424634,17.29884910583496,17.37398902430574,16.69773135048849,4981700
2022-09-19,17.19866619786211,18.05025100708008,18.367507249821287,17.098479094016472,6419400
2022-09-20,17.77473879466429,17.99180793762207,18.258973022070148,17.2654573927233,3881600
2022-09-21,18.0753008675195,17.691253662109375,18.225580762652285,17.557671886973647,8229100
2022-09-22,17.532619457425646,17.407386779785156,17.666201192564824,17.173617947081652,1974500
2022-09-23,17.33224645438248,16.90645408630371,17.390688263103517,16.86471039219436,2401200
2022-09-26,16.78122527025782,16.73113250732422,17.040039736571696,16.647643507488066,1132300
2022-09-27,16.964897869275475,16.85636329650879,17.365643112072522,16.69773437407744,2115200
2022-09-28,16.873058007556168,17.056734085083008,17.181966760947756,16.74782533169142,2707400
2022-09-29,17.073433541833715,16.33038330078125,17.073433541833715,16.263592428908893,2786100
2022-09-30,16.422222857122623,16.438920974731445,16.889759003228637,15.979732295009702,4030500
2022-10-03,16.539104687030576,16.88975715637207,17.081780710615753,16.412203147372296,1484700
2022-10-04,16.956549665680296,17.39904022216797,17.540971035198346,16.914805964609055,2019100
2022-10-05,17.415738272930774,17.073434829711914,17.457481973842295,17.031689536380277,1677100
2022-10-06,16.972107816788398,16.79478645324707,17.343636989014428,16.777900008103693,1268100
2022-10-07,16.79478357592647,16.837003707885742,16.90455430848722,16.533025199912405,1709400
2022-10-10,16.879224184258863,16.62590980529785,17.183202727438914,16.35570737159716,1774200
2022-10-11,16.533029909739362,16.448591232299805,16.693463235821135,16.195276810514954,2478800
2022-10-12,16.516141813576976,16.727237701416016,16.777901874081728,16.271271421161273,1897600
2022-10-13,16.457033055427576,17.15787124633789,17.225421857129238,16.397926472301847,3049300
2022-10-14,17.12409615453375,16.904556274414062,17.45340516944651,16.845449693330597,1401200
2022-10-17,17.039659176927664,17.470294952392578,17.482960189439467,16.98899661820641,1373900
2022-10-18,17.622282094714272,17.96847915649414,18.04447379059543,17.622282094714272,2124800
2022-10-19,17.824932958267276,17.647611618041992,18.09513537143588,17.478735915078325,1400100
2022-10-20,17.470295301663985,17.38585662841797,17.740497767624245,17.276085870038028,949400
2022-10-21,17.267641988975353,18.27245712280273,18.314677261114976,17.13000739809128,2576400
2022-10-24,18.238680419549983,18.63554000854492,18.646517404233453,18.20490431298017,1769100
2022-10-25,18.6186547338828,18.888858795166016,19.066178549520306,18.57643620490329,1216800
2022-10-26,18.736868687943243,18.981739044189453,19.175946845787063,18.67438320632528,1577200
2022-10-27,19.0661784935911,19.09995460510254,19.294162414692394,18.96485176959042,947500
2022-10-28,19.074621070038404,19.429262161254883,19.437706188490218,18.91418777363408,1420300
2022-10-31,19.42082025414096,19.142173767089844,19.64036015462572,19.108397654461253,1135000
2022-11-01,18.99862874716634,19.20128059387207,19.28994047483076,18.812864956986186,1026900
2022-11-02,19.22660919217728,19.116838455200195,19.53058610184695,19.04844393236787,1194900
2022-11-03,18.90574434659192,18.078248977661133,18.994405830110875,18.061360922654327,1636800
2022-11-04,18.171132980110382,18.38222885131836,18.432891409458843,17.92626099645297,986900
2022-11-07,18.356895201206388,18.29778861999512,18.563769845979383,18.21334995660749,666900
2022-11-08,18.19646233873945,18.348451614379883,18.75375527573198,18.1289117285141,967700
2022-11-09,18.57643484277985,18.5173282623291,19.074621178769814,18.16268716909105,1191800
2022-11-10,18.8719710122105,19.29416275024414,19.84301168758114,18.49199780376676,2726300
2022-11-11,19.353267012321783,19.03240203857422,19.640357488559147,18.973293849497782,1200300
2022-11-14,19.09995291323272,18.60176658630371,19.29416070561969,18.60176658630371,1085200
2022-11-15,18.63554162734772,18.78753089904785,19.277273213118544,18.63554162734772,1078300
2022-11-16,18.66931636559334,18.69464683532715,18.938674860127914,18.618652205058872,763000
2022-11-17,18.576435183741108,18.43288993835449,18.70309237425081,18.43288993835449,1831200
2022-11-18,18.45822168187835,18.5173282623291,18.69464800368136,18.28934435727603,634900
2022-11-21,18.458221876230915,18.50888442993164,18.567991011004747,18.238681996149705,447700
2022-11-22,18.55110519246492,18.703094482421875,18.964852920384565,18.55110519246492,609400
2022-11-23,18.63554172722028,18.922632217407227,19.099953572185544,18.63554172722028,796200
2022-11-25,18.914188580207725,18.905744552612305,18.94796469058941,18.686204666732124,211400
2022-11-28,18.86352572050303,18.22179412841797,18.86352572050303,18.204906073499888,809000
2022-11-29,18.247126892905264,18.33156394958496,18.576435923450216,18.21335078180649,685100
2022-11-30,18.34845132920667,18.77908706665039,18.86352573075312,18.196462055928468,764600
2022-12-01,18.838192813979447,18.745311737060547,18.93107550143184,18.6946475745228,648800
2022-12-02,18.44133619633068,18.627099990844727,18.880416013037067,18.42444813941111,569200
2022-12-05,18.49199716364456,17.917816162109375,18.652430469493183,17.89248568944575,818000
2022-12-06,17.867155216672675,17.444963455200195,18.09513915439592,17.318306248865202,1198200
2022-12-07,17.318304004288862,16.97210693359375,17.62228254852205,16.925665588165508,1426000
2022-12-08,17.124096352141017,16.8961124420166,17.326748179851535,16.74412316860032,2436900
2022-12-09,16.820117900880426,16.752567291259766,17.20009108658013,16.701904736677662,1072600
2022-12-12,16.845450705041785,17.208534240722656,17.276084853236963,16.54147214346058,1149500
2022-12-13,17.546288316745816,17.23386573791504,17.68983356477073,17.081876462296478,1368400
2022-12-14,17.157872761658716,17.174760818481445,17.60539660425856,16.93833285456448,1172700
2022-12-15,16.892926218823654,16.80752182006836,17.16621899167787,16.790440614526617,1785200
2022-12-16,16.773359485972115,16.11574935913086,17.12351605641792,16.06450574227043,8299700
2022-12-19,16.175532429500393,16.57693099975586,16.679416607562295,16.175532429500393,1503000
2022-12-20,16.594010751436887,16.824602127075195,17.106435487648685,16.594010751436887,2170300
2022-12-21,16.961249934852933,17.5419979095459,17.62740068198024,16.89292673953338,2127300
2022-12-22,17.35410758345969,17.157678604125977,17.482213368722835,16.798981428017115,1288700
2022-12-23,17.20037897994116,17.311405181884766,17.388268974321615,16.92708621970051,1078000
2022-12-27,17.396810030984557,17.04665184020996,17.490753401674603,16.986869250965373,679100
