date,open,close,high,low,volume
2021-07-06,184.7899932861328,185.2700042724609,186.2899932861328,182.6600036621093,353800
2021-07-07,183.9600067138672,186.97999572753903,187.9900054931641,180.6199951171875,360900
2021-07-08,184.0599975585937,183.97999572753903,186.8300018310547,182.759994506836,227200
2021-07-09,185.57000732421875,187.6499938964844,188.6300048828125,185.3600006103516,199100
2021-07-12,187.2899932861328,185.77999877929688,188.07000732421875,185.1300048828125,189300
2021-07-13,184.8300018310547,183.5500030517578,187.1600036621093,183.32000732421875,175400
2021-07-14,188.1999969482422,183.58999633789065,188.1999969482422,182.4900054931641,180800
2021-07-15,182.77999877929688,184.19000244140625,185.07000732421875,180.9600067138672,171700
2021-07-16,184.83999633789065,184.9900054931641,186.6999969482422,182.94000244140625,229100
2021-07-19,183.8999938964844,183.32000732421875,184.94000244140625,180.27999877929688,215300
2021-07-20,183.58999633789065,184.4499969482422,187.72000122070312,182.83999633789065,272100
2021-07-21,185.17999267578125,182.77999877929688,185.8800048828125,182.32000732421875,161100
2021-07-22,181.759994506836,185.7899932861328,186.1499938964844,180.9199981689453,200500
2021-07-23,185.9199981689453,184.57000732421875,187.9100036621093,184.2400054931641,184400
2021-07-26,184.57000732421875,183.2700042724609,185.7100067138672,182.3800048828125,169100
2021-07-27,182.5800018310547,186.33999633789065,186.5500030517578,180.0500030517578,187700
2021-07-28,185.25,185.4600067138672,186.52999877929688,184.22000122070312,169000
2021-07-29,186.2700042724609,184.22000122070312,188.63999938964844,184.0500030517578,131400
2021-07-30,182.8999938964844,181.92999267578125,184.63999938964844,181.1300048828125,206200
2021-08-02,183.3999938964844,179.86000061035156,183.47999572753903,179.39999389648438,385900
2021-08-03,179.72999572753906,180.6600036621093,181.2100067138672,177.82000732421875,401700
2021-08-04,192.5,206.08999633789065,208.3600006103516,192.5,1597500
2021-08-05,207.4900054931641,205.4199981689453,207.4900054931641,200.4199981689453,407100
2021-08-06,205.1999969482422,213.3300018310547,216.8999938964844,203.72999572753903,522400
2021-08-09,209.67999267578125,207.72000122070312,212.259994506836,205.75,859100
2021-08-10,208.33999633789065,204.33999633789065,208.33999633789065,203.17999267578125,316300
2021-08-11,204.67999267578125,202.2100067138672,205.63999938964844,198.3699951171875,391800
2021-08-12,201.8000030517578,203.0500030517578,203.7899932861328,199.5,200800
2021-08-13,203.47999572753903,202.6199951171875,204.7100067138672,201.0200042724609,1055300
2021-08-16,203.4100036621093,199.47000122070312,203.4100036621093,199.0200042724609,186900
2021-08-17,197.6600036621093,203.7400054931641,203.9100036621093,197.6600036621093,276000
2021-08-18,203.8999938964844,203.3699951171875,208.1100006103516,201.509994506836,981600
2021-08-19,202.3000030517578,201.0500030517578,203.6699981689453,200.4100036621093,363200
2021-08-20,201.3699951171875,204.22000122070312,206.3800048828125,201.3699951171875,300700
2021-08-23,204.8800048828125,206.9199981689453,207.8500061035156,204.8699951171875,225900
2021-08-24,206.9900054931641,205.5500030517578,208.1199951171875,204.02999877929688,236500
2021-08-25,204.2899932861328,205.4600067138672,205.92999267578125,202.3099975585937,265900
2021-08-26,206.1499938964844,205.75,207.63999938964844,203.88999938964844,153600
2021-08-27,205.8000030517578,211.0800018310547,212.1999969482422,205.1300048828125,278400
2021-08-30,210.1600036621093,211.4100036621093,214.7100067138672,209.6199951171875,222200
2021-08-31,212.1000061035156,214.8800048828125,215.4100036621093,211.6199951171875,277600
2021-09-01,215.1699981689453,212.759994506836,216.5,210.1499938964844,198500
2021-09-02,212.6699981689453,212.3099975585937,212.82000732421875,209.3600006103516,228400
2021-09-03,212.3099975585937,210.8000030517578,213.0,209.6100006103516,121200
2021-09-07,209.2400054931641,207.97999572753903,210.8800048828125,206.6699981689453,865900
2021-09-08,208.3099975585937,210.5200042724609,211.1300048828125,207.0800018310547,226900
2021-09-09,210.5200042724609,210.88999938964844,211.3699951171875,207.1199951171875,292200
2021-09-10,211.0399932861328,210.259994506836,213.3800048828125,209.0399932861328,205300
2021-09-13,210.83999633789065,209.6199951171875,211.6000061035156,205.82000732421875,264100
2021-09-14,210.2400054931641,208.47000122070312,210.82000732421875,206.88999938964844,159700
2021-09-15,207.97000122070312,204.2700042724609,208.3300018310547,203.3600006103516,321600
2021-09-16,204.2700042724609,205.13999938964844,207.13999938964844,202.509994506836,248300
2021-09-17,204.97999572753903,200.0800018310547,204.97999572753903,199.0599975585937,591300
2021-09-20,198.2400054931641,198.509994506836,200.22999572753903,196.97000122070312,311300
2021-09-21,198.7899932861328,198.8300018310547,200.92999267578125,198.1300048828125,221000
2021-09-22,199.4600067138672,201.9199981689453,202.5,196.38999938964844,162900
2021-09-23,201.9199981689453,200.47000122070312,203.4900054931641,199.8500061035156,182100
2021-09-24,199.259994506836,195.1000061035156,200.0500030517578,194.5200042724609,214600
2021-09-27,195.44000244140625,195.27999877929688,200.2700042724609,194.3300018310547,453000
2021-09-28,193.7700042724609,187.6600036621093,195.9199981689453,186.8000030517578,479100
2021-09-29,188.1600036621093,185.5,188.759994506836,180.9199981689453,471700
2021-09-30,186.07000732421875,184.5800018310547,187.1499938964844,184.0399932861328,312600
2021-10-01,184.63999938964844,185.8999938964844,187.94000244140625,178.41000366210938,354400
2021-10-04,184.6300048828125,185.3699951171875,186.57000732421875,183.08999633789065,337600
2021-10-05,185.5200042724609,188.75,191.3699951171875,184.2400054931641,401900
2021-10-06,187.6199951171875,191.7700042724609,191.9900054931641,185.63999938964844,384300
2021-10-07,192.259994506836,195.94000244140625,196.7400054931641,189.3300018310547,381800
2021-10-08,195.32000732421875,195.3800048828125,199.6499938964844,193.8099975585937,478100
2021-10-11,194.1300048828125,193.0399932861328,195.6999969482422,192.3600006103516,373700
2021-10-12,193.8099975585937,189.92999267578125,194.4499969482422,188.22000122070312,357800
2021-10-13,190.8800048828125,186.08999633789065,191.8699951171875,185.6600036621093,247800
2021-10-14,186.27999877929688,187.6000061035156,189.5,185.1000061035156,261900
2021-10-15,187.92999267578125,187.07000732421875,188.3000030517578,184.3099975585937,341400
2021-10-18,183.6499938964844,184.32000732421875,185.33999633789065,180.25,632500
2021-10-19,184.8099975585937,186.3600006103516,187.0,182.3800048828125,279700
2021-10-20,189.94000244140625,192.2700042724609,194.22000122070312,189.17999267578125,437600
2021-10-21,193.4199981689453,190.6600036621093,194.0800018310547,189.17999267578125,226800
2021-10-22,190.13999938964844,191.009994506836,192.5800018310547,189.6699981689453,197900
2021-10-25,191.6999969482422,191.33999633789065,193.19000244140625,189.72000122070312,504100
2021-10-26,192.0,190.4499969482422,192.0,189.25,345100
2021-10-27,189.6499938964844,186.13999938964844,189.8500061035156,185.6999969482422,656900
2021-10-28,188.5200042724609,192.1699981689453,193.759994506836,187.8099975585937,726000
2021-10-29,191.6699981689453,190.759994506836,192.8699951171875,187.0800018310547,516200
2021-11-01,191.3099975585937,193.759994506836,195.52999877929688,190.13999938964844,392500
2021-11-02,192.8699951171875,192.1999969482422,193.3000030517578,189.3300018310547,450400
2021-11-03,193.0,203.2100067138672,205.07000732421875,190.5200042724609,806700
2021-11-04,203.77999877929688,201.44000244140625,204.6000061035156,197.8500061035156,444300
2021-11-05,201.1199951171875,202.3000030517578,207.6499938964844,199.47999572753903,485600
2021-11-08,200.94000244140625,202.08999633789065,203.1199951171875,198.3999938964844,531200
2021-11-09,200.5800018310547,198.92999267578125,201.9900054931641,197.9900054931641,262900
2021-11-10,198.7899932861328,202.5,204.4499969482422,198.6999969482422,409700
2021-11-11,202.8800048828125,200.8999938964844,204.6600036621093,199.5599975585937,294400
2021-11-12,200.8800048828125,203.3300018310547,203.7400054931641,199.8800048828125,193500
2021-11-15,203.4499969482422,205.02999877929688,206.759994506836,202.1300048828125,661100
2021-11-16,204.8600006103516,203.2400054931641,207.2400054931641,202.5800018310547,281800
2021-11-17,201.8999938964844,199.4100036621093,204.38999938964844,199.0500030517578,460900
2021-11-18,199.6699981689453,202.6100006103516,205.259994506836,197.52999877929688,597400
2021-11-19,202.9600067138672,201.1300048828125,203.4600067138672,198.1300048828125,253000
2021-11-22,200.4199981689453,198.9100036621093,204.2899932861328,198.6199951171875,308400
2021-11-23,198.72999572753903,201.5800018310547,202.009994506836,194.1300048828125,412800
2021-11-24,200.63999938964844,200.17999267578125,201.69000244140625,198.5,505300
2021-11-26,198.9499969482422,193.63999938964844,201.8500061035156,191.72000122070312,227900
2021-11-29,195.2100067138672,194.0,196.7400054931641,192.4900054931641,593800
2021-11-30,192.0,189.5,192.72000122070312,186.6999969482422,417000
2021-12-01,191.8800048828125,189.13999938964844,195.97999572753903,187.27999877929688,452300
2021-12-02,189.9199981689453,189.2899932861328,191.2700042724609,186.6999969482422,350800
2021-12-03,189.4499969482422,185.9900054931641,189.6499938964844,183.259994506836,310800
2021-12-06,185.33999633789065,188.72000122070312,190.57000732421875,182.19000244140625,407000
2021-12-07,190.9900054931641,190.4100036621093,194.0800018310547,188.17999267578125,1121700
2021-12-08,190.3999938964844,193.94000244140625,194.6100006103516,189.2400054931641,210700
2021-12-09,193.6999969482422,187.0399932861328,193.83999633789065,186.97000122070312,175100
2021-12-10,187.5,188.57000732421875,189.52999877929688,185.47999572753903,200500
2021-12-13,187.25,191.2100067138672,192.1300048828125,185.9499969482422,208600
2021-12-14,190.8800048828125,193.92999267578125,195.1199951171875,190.5500030517578,518000
2021-12-15,193.6000061035156,195.6199951171875,196.5599975585937,191.08999633789065,335900
2021-12-16,195.4600067138672,195.8600006103516,197.6600036621093,193.6199951171875,264400
2021-12-17,194.42999267578125,196.0599975585937,198.07000732421875,192.42999267578125,686500
2021-12-20,195.3600006103516,202.22000122070312,202.32000732421875,193.6699981689453,532700
2021-12-21,203.3999938964844,205.1199951171875,206.58999633789065,202.1499938964844,519000
2021-12-22,202.44000244140625,209.7700042724609,210.27999877929688,202.0599975585937,361000
2021-12-23,211.3999938964844,214.0399932861328,215.8500061035156,206.8000030517578,284300
2021-12-27,213.3099975585937,214.69000244140625,215.08999633789065,211.97000122070312,264800
2021-12-28,215.6600036621093,213.8099975585937,217.75,213.1699981689453,172500
2021-12-29,212.4900054931641,215.0200042724609,215.97000122070312,210.9199981689453,225800
2021-12-30,215.3300018310547,215.17999267578125,217.9900054931641,213.5500030517578,302700
2021-12-31,215.97999572753903,216.0800018310547,218.3800048828125,215.3300018310547,192200
2022-01-03,215.57000732421875,210.6300048828125,215.57000732421875,208.3699951171875,431300
2022-01-04,210.6499938964844,199.0800018310547,210.6600036621093,199.0599975585937,391200
2022-01-05,199.0,192.88999938964844,200.72999572753903,192.7400054931641,487200
2022-01-06,192.1499938964844,196.07000732421875,198.47999572753903,189.8600006103516,399200
2022-01-07,195.1999969482422,198.94000244140625,200.7700042724609,195.0599975585937,555900
2022-01-10,198.3600006103516,199.2400054931641,199.8000030517578,195.08999633789065,740400
2022-01-11,204.2700042724609,206.25,211.22000122070312,204.2700042724609,571200
2022-01-12,206.1600036621093,206.19000244140625,207.5599975585937,203.0,264700
2022-01-13,206.19000244140625,208.0,210.8600006103516,204.52999877929688,357300
2022-01-14,208.3999938964844,213.9600067138672,214.02999877929688,206.72999572753903,340700
2022-01-18,213.88999938964844,212.02999877929688,217.83999633789065,211.13999938964844,734500
2022-01-19,213.6600036621093,205.07000732421875,213.6600036621093,205.0,325600
2022-01-20,205.2400054931641,199.97000122070312,207.6999969482422,199.7100067138672,438300
2022-01-21,198.88999938964844,200.0599975585937,203.19000244140625,197.3099975585937,424700
2022-01-24,199.3999938964844,202.1499938964844,202.9600067138672,195.0599975585937,580700
2022-01-25,201.1600036621093,199.72000122070312,201.6999969482422,195.9199981689453,539700
2022-01-26,198.82000732421875,198.57000732421875,203.13999938964844,196.67999267578125,439400
2022-01-27,198.77999877929688,195.1699981689453,200.1100006103516,193.69000244140625,311000
2022-01-28,194.92999267578125,200.8999938964844,200.94000244140625,191.8500061035156,236200
2022-01-31,200.3000030517578,201.8699951171875,202.3099975585937,197.63999938964844,326800
2022-02-01,201.47999572753903,202.97000122070312,204.6300048828125,200.3099975585937,388400
2022-02-02,202.1199951171875,202.1199951171875,203.1300048828125,198.69000244140625,223700
2022-02-03,201.3300018310547,198.7100067138672,202.0399932861328,198.2700042724609,228500
2022-02-04,198.7899932861328,201.58999633789065,203.0599975585937,197.4100036621093,197200
2022-02-07,201.58999633789065,199.8099975585937,204.509994506836,199.44000244140625,284900
2022-02-08,199.3800048828125,199.63999938964844,199.88999938964844,197.47000122070312,430500
2022-02-09,199.72000122070312,204.94000244140625,205.6999969482422,199.72000122070312,314500
2022-02-10,205.0599975585937,203.75,208.6300048828125,203.0800018310547,812300
2022-02-11,203.009994506836,203.57000732421875,205.0200042724609,202.02999877929688,303500
2022-02-14,203.58999633789065,202.83999633789065,206.3699951171875,201.3099975585937,371000
2022-02-15,203.0200042724609,204.2899932861328,206.97000122070312,202.47999572753903,206000
2022-02-16,203.4499969482422,204.5599975585937,204.8500061035156,200.8500061035156,381200
2022-02-17,204.1300048828125,199.9100036621093,204.1300048828125,199.7899932861328,577000
2022-02-18,199.22000122070312,196.5,201.0,195.8300018310547,220000
2022-02-22,195.2700042724609,193.67999267578125,196.4199981689453,192.22999572753903,422700
2022-02-23,195.2100067138672,193.1100006103516,195.5500030517578,191.509994506836,344200
2022-02-24,175.0500030517578,167.7100067138672,179.85000610351562,161.22999572753906,1630200
2022-02-25,166.27000427246094,168.0,170.08999633789062,166.08999633789062,713500
2022-02-28,164.75,166.1999969482422,168.89999389648438,163.19000244140625,858200
2022-03-01,165.7899932861328,166.16000366210938,168.9499969482422,165.0,427200
2022-03-02,166.5,175.35000610351562,176.10000610351562,166.5,587800
2022-03-03,174.52999877929688,174.9600067138672,175.49000549316406,172.77000427246094,334700
2022-03-04,173.0800018310547,174.52000427246094,175.47000122070312,171.66000366210938,338200
2022-03-07,173.5500030517578,172.85000610351562,175.92999267578125,171.1199951171875,364900
2022-03-08,172.8300018310547,172.47999572753906,176.0,168.6699981689453,384700
2022-03-09,174.4199981689453,169.9199981689453,174.8300018310547,167.27000427246094,697400
2022-03-10,168.1699981689453,167.77999877929688,168.63999938964844,164.27000427246094,436900
2022-03-11,166.32000732421875,173.0,177.52999877929688,158.3800048828125,1511100
2022-03-14,174.2899932861328,175.0,179.4499969482422,172.94000244140625,501000
2022-03-15,174.89999389648438,178.82000732421875,179.8000030517578,174.89999389648438,395100
2022-03-16,179.30999755859375,182.5500030517578,182.6499938964844,176.0500030517578,284400
2022-03-17,182.5500030517578,184.4900054931641,185.3800048828125,179.32000732421875,327900
2022-03-18,182.22999572753903,181.1999969482422,185.1300048828125,178.86000061035156,543400
2022-03-21,182.97999572753903,182.1699981689453,183.92999267578125,179.6999969482422,300700
2022-03-22,181.4499969482422,179.3300018310547,181.9100036621093,178.41000366210938,270200
2022-03-23,179.11000061035156,177.77999877929688,181.22999572753903,176.97000122070312,251500
2022-03-24,178.24000549316406,178.8699951171875,181.47999572753903,177.39999389648438,215100
2022-03-25,178.67999267578125,174.83999633789062,179.14999389648438,174.0500030517578,895100
2022-03-28,175.5,175.22999572753906,178.1999969482422,174.50999450683594,555600
2022-03-29,175.63999938964844,178.4600067138672,178.55999755859375,173.6699981689453,422600
2022-03-30,178.64999389648438,175.6300048828125,179.80999755859375,173.5399932861328,457100
2022-03-31,175.6300048828125,179.41000366210938,180.1300048828125,173.8000030517578,395600
2022-04-01,180.6000061035156,184.6499938964844,184.8999938964844,180.1300048828125,424400
2022-04-04,184.8500061035156,184.02999877929688,188.7899932861328,183.5800018310547,613000
2022-04-05,182.6699981689453,184.7100067138672,186.8600006103516,182.2100067138672,354600
2022-04-06,183.75,185.47999572753903,188.82000732421875,183.75,471100
2022-04-07,185.0599975585937,190.1100006103516,191.69000244140625,184.009994506836,624000
2022-04-08,191.0800018310547,189.2700042724609,191.8300018310547,188.9100036621093,820100
2022-04-11,188.47999572753903,185.5399932861328,188.8999938964844,185.08999633789065,203100
2022-04-12,185.13999938964844,186.6600036621093,189.38999938964844,185.0599975585937,204000
2022-04-13,185.69000244140625,190.19000244140625,190.88999938964844,185.69000244140625,196800
2022-04-14,189.22000122070312,191.9100036621093,193.8000030517578,189.22000122070312,339400
2022-04-18,191.5200042724609,188.8099975585937,193.92999267578125,188.0,278800
2022-04-19,188.3000030517578,184.2400054931641,189.9199981689453,183.42999267578125,269700
2022-04-20,185.44000244140625,187.259994506836,188.6499938964844,184.92999267578125,351800
2022-04-21,188.5500030517578,190.22000122070312,191.4600067138672,186.8600006103516,327600
2022-04-22,192.8300018310547,187.6300048828125,195.07000732421875,186.8800048828125,379600
2022-04-25,186.3099975585937,186.2400054931641,187.4900054931641,181.27999877929688,240000
2022-04-26,184.19000244140625,174.80999755859375,185.83999633789065,174.6699981689453,575000
2022-04-27,175.77000427246094,177.3000030517578,177.8699951171875,173.22000122070312,479400
2022-04-28,178.77000427246094,179.33999633789062,179.44000244140625,175.27000427246094,205000
2022-04-29,178.72999572753906,177.55999755859375,182.92999267578125,175.83999633789062,236700
2022-05-02,176.86000061035156,179.82000732421875,180.6999969482422,175.42999267578125,232800
2022-05-03,180.57000732421875,179.67999267578125,182.32000732421875,177.4199981689453,338500
2022-05-04,190.6199951171875,186.3600006103516,191.77999877929688,179.67999267578125,655900
2022-05-05,190.0200042724609,186.9900054931641,193.3300018310547,184.33999633789065,364400
2022-05-06,183.8699951171875,184.08999633789065,187.0200042724609,181.19000244140625,610300
2022-05-09,181.77999877929688,178.5800018310547,184.9499969482422,177.91000366210938,414800
2022-05-10,181.08999633789065,179.11000061035156,183.8999938964844,174.36000061035156,729900
2022-05-11,177.6300048828125,179.49000549316406,184.259994506836,177.6300048828125,514000
2022-05-12,179.9600067138672,181.3699951171875,182.47999572753903,178.74000549316406,419700
2022-05-13,182.0399932861328,183.44000244140625,185.009994506836,181.5399932861328,792400
2022-05-16,183.94000244140625,185.1300048828125,189.8699951171875,182.25,203400
2022-05-17,186.1999969482422,190.9900054931641,191.25,186.1999969482422,503800
2022-05-18,188.509994506836,185.3800048828125,192.1999969482422,184.8600006103516,370300
2022-05-19,184.6600036621093,186.3099975585937,187.8000030517578,182.38999938964844,254400
2022-05-20,188.07000732421875,188.3300018310547,188.8800048828125,184.5800018310547,465800
2022-05-23,188.8099975585937,210.13999938964844,217.8500061035156,188.8099975585937,1532400
2022-05-24,210.5,218.9499969482422,220.0200042724609,209.1199951171875,996000
2022-05-25,219.9900054931641,228.38999938964844,229.82000732421875,217.13999938964844,828000
2022-05-26,225.9499969482422,224.77999877929688,227.9600067138672,221.5599975585937,590600
2022-05-27,226.1199951171875,235.8300018310547,236.0599975585937,223.0200042724609,544100
2022-05-31,230.8600006103516,230.33999633789065,233.6600036621093,227.9600067138672,633700
2022-06-01,232.33999633789065,231.2899932861328,234.52999877929688,226.42999267578125,436800
2022-06-02,230.1499938964844,228.22999572753903,230.1499938964844,222.02999877929688,428200
2022-06-03,227.32000732421875,228.63999938964844,231.33999633789065,225.8500061035156,436800
2022-06-06,230.0,225.83999633789065,231.9900054931641,224.32000732421875,614200
2022-06-07,225.6100006103516,228.6199951171875,230.5800018310547,223.5,430400
2022-06-08,228.9600067138672,228.72999572753903,231.2100067138672,227.1499938964844,318200
2022-06-09,227.27999877929688,221.1600036621093,227.4600067138672,220.6199951171875,687900
2022-06-10,220.25,220.6499938964844,221.69000244140625,218.2100067138672,461600
2022-06-13,218.0200042724609,216.4600067138672,219.5200042724609,214.0800018310547,417200
2022-06-14,216.5,218.2400054931641,218.42999267578125,213.6600036621093,314100
2022-06-15,218.38999938964844,220.08999633789065,223.0,215.0,662400
2022-06-16,214.94000244140625,217.6699981689453,218.6600036621093,214.4100036621093,342300
2022-06-17,219.47999572753903,219.3800048828125,222.13999938964844,215.4600067138672,988400
2022-06-21,221.02999877929688,228.83999633789065,231.0800018310547,221.02999877929688,740700
2022-06-22,224.38999938964844,232.3099975585937,235.22999572753903,221.1600036621093,781200
2022-06-23,232.3099975585937,240.8600006103516,242.5200042724609,232.3099975585937,747800
2022-06-24,241.009994506836,238.9499969482422,242.92999267578125,235.42999267578125,606500
2022-06-27,237.6000061035156,241.13999938964844,241.77999877929688,236.19000244140625,414600
2022-06-28,241.5,234.0200042724609,243.3000030517578,233.19000244140625,388500
2022-06-29,235.1000061035156,238.2899932861328,239.7700042724609,233.67999267578125,363300
2022-06-30,235.3600006103516,235.63999938964844,239.509994506836,234.47000122070312,378300
2022-07-01,234.0500030517578,238.0,239.0800018310547,232.1300048828125,250800
2022-07-05,235.6300048828125,237.1499938964844,237.52999877929688,232.47999572753903,284600
2022-07-06,237.52999877929688,241.8999938964844,244.8300018310547,237.07000732421875,616000
2022-07-07,240.6199951171875,240.1999969482422,244.57000732421875,239.2400054931641,460300
2022-07-08,239.6499938964844,244.1699981689453,245.47999572753903,239.6499938964844,407800
2022-07-11,241.2899932861328,241.7899932861328,244.2100067138672,238.13999938964844,252200
2022-07-12,241.509994506836,239.72000122070312,242.6300048828125,233.7400054931641,440800
2022-07-13,235.6100006103516,236.8300018310547,240.259994506836,235.6100006103516,362300
2022-07-14,234.8600006103516,237.1300048828125,238.19000244140625,230.0,376300
2022-07-15,236.97999572753903,240.0800018310547,240.4600067138672,234.4100036621093,379300
2022-07-18,241.0599975585937,234.1100006103516,242.6699981689453,231.9600067138672,276900
2022-07-19,235.9900054931641,231.42999267578125,239.75,217.4199981689453,1018500
2022-07-20,232.8099975585937,226.1300048828125,232.8099975585937,221.02999877929688,528900
2022-07-21,226.13999938964844,226.1999969482422,227.88999938964844,224.32000732421875,408000
2022-07-22,223.6699981689453,225.4499969482422,225.72000122070312,221.9100036621093,280600
2022-07-25,226.4499969482422,227.97999572753903,229.0,224.0599975585937,300200
2022-07-26,229.0,231.44000244140625,233.3500061035156,227.509994506836,477800
2022-07-27,229.57000732421875,231.0,232.4100036621093,226.4600067138672,288900
2022-07-28,230.67999267578125,229.9900054931641,232.19000244140625,222.94000244140625,344100
2022-07-29,228.5500030517578,231.07000732421875,231.19000244140625,226.5500030517578,368300
2022-08-01,230.1999969482422,225.3000030517578,230.8099975585937,224.4100036621093,412200
2022-08-02,226.17999267578125,224.75,227.77999877929688,223.1100006103516,369600
2022-08-03,225.3600006103516,228.5200042724609,238.38999938964844,225.3600006103516,591900
2022-08-04,225.8099975585937,221.3500061035156,229.94000244140625,221.22000122070312,383300
2022-08-05,221.8699951171875,221.6499938964844,224.5800018310547,219.9199981689453,329400
2022-08-08,220.44000244140625,218.72999572753903,222.9499969482422,211.9900054931641,574700
2022-08-09,219.3600006103516,219.1699981689453,221.9199981689453,217.4900054931641,340600
2022-08-10,220.1499938964844,221.4900054931641,221.8999938964844,217.6300048828125,224600
2022-08-11,220.6600036621093,220.4100036621093,222.82000732421875,219.0399932861328,348700
2022-08-12,220.6600036621093,217.1000061035156,224.0599975585937,215.4100036621093,556500
2022-08-15,217.47000122070312,218.3600006103516,218.6499938964844,212.9100036621093,630100
2022-08-16,219.3600006103516,221.6600036621093,223.44000244140625,218.72000122070312,333400
2022-08-17,221.009994506836,221.6300048828125,222.97000122070312,218.38999938964844,224400
2022-08-18,222.2400054931641,223.44000244140625,223.6100006103516,218.6300048828125,230100
2022-08-19,223.6000061035156,224.44000244140625,225.69000244140625,221.92999267578125,254600
2022-08-22,224.32000732421875,220.3099975585937,224.6100006103516,218.8000030517578,201000
2022-08-23,219.8800048828125,226.509994506836,226.6999969482422,217.6300048828125,353200
2022-08-24,228.0500030517578,222.4900054931641,228.0500030517578,218.75,379600
2022-08-25,223.77999877929688,220.77999877929688,224.08999633789065,219.5200042724609,244500
2022-08-26,221.32000732421875,215.3000030517578,221.8000030517578,214.58999633789065,304800
2022-08-29,213.88999938964844,217.4900054931641,219.7100067138672,212.72999572753903,245900
2022-08-30,217.1600036621093,218.97000122070312,232.0599975585937,215.5399932861328,728900
2022-08-31,219.72999572753903,226.6199951171875,230.25,208.25,1365500
2022-09-01,225.08999633789065,226.07000732421875,227.4499969482422,221.5200042724609,383100
2022-09-02,227.4199981689453,222.9100036621093,228.5,221.77999877929688,366500
2022-09-06,222.0,222.3500061035156,224.9100036621093,220.25,303600
