date,open,close,high,low,volume
2021-04-30,331.6499938964844,332.45001220703125,335.20001220703125,330.4100036621094,242900
2021-05-03,337.1199951171875,331.95001220703125,337.1499938964844,330.8599853515625,418200
2021-05-04,330.0,338.9599914550781,343.4700012207031,328.95001220703125,652900
2021-05-05,343.17999267578125,345.2099914550781,349.1300048828125,334.0,669100
2021-05-06,342.3999938964844,336.8399963378906,343.2900085449219,333.3099975585937,531000
2021-05-07,337.4700012207031,342.54998779296875,346.510009765625,335.42999267578125,320500
2021-05-10,342.1099853515625,332.8800048828125,342.1099853515625,331.1400146484375,587200
2021-05-11,323.2900085449219,320.5,324.0799865722656,316.1700134277344,985200
2021-05-12,318.1199951171875,316.760009765625,331.989990234375,315.4200134277344,745700
2021-05-13,318.989990234375,321.010009765625,324.3999938964844,315.510009765625,10667700
2021-05-14,322.6099853515625,329.07000732421875,332.1499938964844,322.04998779296875,799300
2021-05-17,329.4599914550781,322.7099914550781,330.70001220703125,320.9800109863281,814500
2021-05-18,322.20001220703125,319.70001220703125,323.1300048828125,318.6499938964844,519700
2021-05-19,315.29998779296875,319.0,319.5400085449219,313.1000061035156,420900
2021-05-20,321.5299987792969,326.70001220703125,329.8500061035156,319.739990234375,502900
2021-05-21,327.57000732421875,327.2300109863281,333.2900085449219,327.010009765625,733000
2021-05-24,329.7200012207031,331.1700134277344,334.3500061035156,327.69000244140625,511900
2021-05-25,333.5599975585937,329.5199890136719,335.8099975585937,328.5,577600
2021-05-26,331.1499938964844,324.510009765625,333.8099975585937,323.07000732421875,547000
2021-05-27,326.19000244140625,332.20001220703125,339.3399963378906,325.2699890136719,2994400
2021-05-28,333.82000732421875,337.989990234375,339.760009765625,333.010009765625,579300
2021-06-01,338.7900085449219,332.8999938964844,338.7900085449219,328.2799987792969,691000
2021-06-02,331.5799865722656,329.5199890136719,333.2099914550781,328.5,487300
2021-06-03,327.9200134277344,331.70001220703125,333.17999267578125,324.94000244140625,520000
2021-06-04,334.2799987792969,336.8399963378906,337.54998779296875,333.95001220703125,367300
2021-06-07,337.1700134277344,340.239990234375,341.5799865722656,337.1300048828125,358600
2021-06-08,342.2200012207031,343.0199890136719,343.989990234375,339.9100036621094,293500
2021-06-09,345.0,345.9100036621094,347.0899963378906,342.67999267578125,298000
2021-06-10,347.510009765625,354.7799987792969,354.8900146484375,347.1400146484375,390900
2021-06-11,354.8299865722656,352.0899963378906,354.9200134277344,350.1700134277344,302200
2021-06-14,351.8900146484375,355.3299865722656,355.69000244140625,351.8900146484375,269600
2021-06-15,355.4700012207031,354.3599853515625,356.3500061035156,353.0400085449219,290200
2021-06-16,355.0,352.9200134277344,355.6199951171875,350.2099914550781,327700
2021-06-17,351.3699951171875,357.7799987792969,359.5599975585937,350.3900146484375,403900
2021-06-18,354.42999267578125,353.70001220703125,357.7900085449219,353.1400146484375,1262600
2021-06-21,356.2900085449219,360.5899963378906,361.6799926757813,353.6099853515625,309700
2021-06-22,359.5799865722656,364.0,364.6499938964844,358.3500061035156,286300
2021-06-23,364.0,366.9500122070313,368.1400146484375,363.2799987792969,368400
