date,open,close,high,low,volume
2021-04-30,13.237014079615166,12.930901527404783,13.283393938319405,12.921626086447398,2768300
2021-05-03,12.97728157043457,12.97728157043457,13.09787114276404,12.90307273894552,2123900
2021-05-04,12.95873012775357,12.847416877746582,12.968005568441514,12.754655393754556,2655400
2021-05-05,12.921624183654783,12.921624183654783,12.995833008220757,12.865967122910822,1544800
2021-05-06,12.940177037686656,13.311222076416016,13.348326491825048,12.88452085689263,3626100
2021-05-07,13.311222392476408,13.737923622131348,13.858512311594664,13.274117976186371,5664200
2021-05-10,13.728646470952016,13.765750885009766,13.932721190589138,13.663713082871698,2311500
2021-05-11,13.654437958501893,13.830683708190918,13.867788123106452,13.608057218697716,1904300
2021-05-12,13.765751710946422,13.56167697906494,13.849236868745166,13.56167697906494,4605900
2021-05-13,13.552400843304303,13.775028228759766,13.8585125030866,13.552400843304303,1311000
2021-05-14,13.88634025707457,13.728646278381348,13.97910084859829,13.700818189388132,1669000
2021-05-17,13.700818010381065,13.877063751220703,13.92344448869608,13.700818010381065,1227400
2021-05-18,13.88634128531437,13.92344570159912,14.00693085939958,13.86778863485246,1359900
2021-05-19,13.867788824100884,13.784303665161133,13.923445891607074,13.626609672639178,1204800
2021-05-20,13.76575227131508,14.034759521484377,14.19245351827042,13.76575227131508,1376200
2021-05-21,14.062587106956316,13.932722091674805,14.108967848687884,13.858512374120853,1393100
2021-05-24,14.02548236875652,14.062586784362791,14.099691199969064,13.969826187666635,693400
2021-05-25,14.09969151913218,13.941997528076172,14.09969151913218,13.90489311163,1478000
2021-05-26,13.91417012921061,14.071864128112791,14.081140453845654,13.895617477744889,1421900
2021-05-27,14.044033889051644,14.211003303527832,14.238832276473012,13.979100503485204,2277100
2021-05-28,14.201729072556963,14.25738525390625,14.37797482634844,14.146072006568623,2142300
2021-06-01,14.368700046850252,14.183177947998049,14.461461538595929,14.127520876022812,3073800
2021-06-02,14.15534826712506,14.248108863830566,14.275937839017365,14.127519291938263,2299200
2021-06-03,14.127519607543944,14.127519607543944,14.192452999791351,13.960550175888352,1604500
2021-06-04,14.183176676011438,14.303766250610352,14.39652773403692,14.183176676011438,1286200
2021-06-07,14.331592687995308,14.878884315490724,14.999472991535294,14.331592687995308,2541100
2021-06-08,14.869608801500782,14.684085845947266,14.925264980455625,14.535668189215665,1775300
2021-06-09,14.721190325624178,14.69336223602295,14.82322724392136,14.59132443308675,1758200
2021-06-10,14.730467598017864,15.064407348632812,15.07368367397633,14.702639506626388,2985400
2021-06-11,15.092236003271289,15.1942720413208,15.240653667050683,15.008750846235616,2985900
2021-06-14,15.19427223414434,15.045854568481444,15.203548559408038,14.95309485440074,1968600
2021-06-15,15.05513129195756,14.739744186401367,15.06440761746662,14.637706375079896,2423000
2021-06-16,14.702639390849903,14.303766250610352,14.702639390849903,14.183176676011438,3412100
2021-06-17,14.220281092454252,14.303766250610352,14.405803174668325,14.19245300128191,1123800
2021-06-18,14.220281540962096,14.201729774475098,14.25738595857518,14.062587544946696,3767100
2021-06-21,14.294489860534668,14.294489860534668,14.322317951580851,14.211004702757055,1284400
2021-06-22,14.285213218210451,14.229557037353516,14.294489543232958,14.146071881429064,1093100
2021-06-23,14.229557224162654,14.090415000915527,14.340870471976924,14.081139560410298,1322300
2021-06-24,14.07186235957715,14.285212516784668,14.387250317743916,14.07186235957715,1600100
2021-06-25,14.2573848046058,14.17389965057373,14.350146283450105,14.155347885588284,1157300
