date,open,close,high,low,volume
2021-05-03,51.12731666715677,51.25554656982422,51.64023977182936,50.99908676448933,1237700
2021-05-04,51.942494365119344,53.44462203979492,53.47667951477875,51.54864339017359,3497200
2021-05-05,53.65528788698078,54.08577346801758,54.69944960652076,53.0416117484776,2421000
2021-05-06,54.14073348745362,54.56206130981445,54.66281437472743,53.169844445750016,2521400
2021-05-07,54.66281835095742,56.22906112670898,56.7419842699389,54.18653332381601,2825700
2021-05-10,56.741986838383845,56.55879974365234,57.126676592717104,56.32065896630365,2780100
2021-05-11,55.56958176688195,56.30233001708984,56.82441087426128,55.230687972262494,2462200
2021-05-12,56.30233033143065,54.88263320922852,56.74197718760841,54.59869657999019,1715900
2021-05-13,54.71777692356329,54.305606842041016,55.020032654010855,53.893436760518746,2040600
2021-05-14,54.78189344469353,55.45052337646485,55.75277911553803,54.690298149517375,1841300
2021-05-17,55.18489616728704,55.99091720581055,56.02755182583213,54.87347918608498,1640000
2021-05-18,56.23822235084168,55.890167236328125,57.08087805608146,55.88100596031292,1771500
2021-05-19,55.24901031827712,54.82768249511719,55.24901031827712,53.92090840318335,1916100
2021-05-20,54.81851826107776,54.88263320922852,55.01086659953266,54.19568434132528,1377700
2021-05-21,55.39555451420617,54.91926956176758,56.100822415278536,54.896373363305706,1681200
2021-05-24,55.64286386226576,55.95428085327149,56.28401690186613,55.5604298501171,1385900
2021-05-25,55.86268462545707,55.32228469848633,56.41224233349393,55.19405130554188,1978700
2021-05-26,55.20320829111297,55.82604217529297,56.38476111498406,54.552897571867,3126400
2021-05-27,56.07335578919975,56.43056869506836,56.5771176691171,55.81689246411208,1826700
2021-05-28,56.55879672850588,56.9251708984375,57.14499260519404,56.10083076309288,3179000
2021-06-01,57.03507870407711,58.16167449951172,58.78450845871176,57.03507870407711,5261800
2021-06-02,58.482257084226674,57.70371627807617,58.482257084226674,57.16331625571184,1735300
2021-06-03,57.25489615900722,57.410606384277344,57.60295122666757,56.58626635402983,1901900
2021-06-04,58.62879817578162,59.105079650878906,59.1875171490335,58.43644983675863,4171000
2021-06-07,59.71875186523426,59.07760238647461,60.38738516851666,59.07302524305676,3376100
2021-06-08,59.07760705260501,59.13256072998047,59.572211113001465,58.628802382025285,2323000
2021-06-09,59.242476172850886,59.57221221923828,59.85523344618559,58.583004080076094,2538100
2021-06-10,59.95689861306109,59.141719818115234,60.20420412811531,59.050128029875175,1552000
2021-06-11,59.47145419286464,59.44397735595703,59.9202588343679,59.24247123462752,1031000
2021-06-14,59.26995402314917,58.37234115600586,59.67296630627683,58.09756227732983,3079900
2021-06-15,58.161668067926506,57.83193206787109,58.48224279353456,57.06254923240929,1753500
2021-06-16,57.82277725555903,56.59542846679688,57.96016493329947,56.39392234664107,2550800
2021-06-17,56.531320571188765,54.25064849853516,56.531320571188765,54.076622687418215,3584600
2021-06-18,53.60948951037196,53.15152359008789,53.9483868070641,52.78515295026225,3535500
2021-06-21,53.94838528442178,54.58953475952149,55.23068772862378,53.920904954058514,3234200
2021-06-22,55.5329490417458,56.14662170410156,56.49467678540932,54.9559109979466,2503500
2021-06-23,56.43971961657039,56.14662170410156,56.65771394049623,56.04586864156489,1637600
2021-06-24,56.18325766196228,55.771087646484375,56.53131272992169,55.7115533363608,2064100
2021-06-25,56.23363358301047,55.93595504760742,56.4030822247636,55.85810168274892,1828900
2021-06-28,56.15578053524201,54.44298553466797,56.15578053524201,54.43382775392807,2089100
2021-06-29,55.49529173418936,54.756832122802734,56.11375407958722,54.341447491006136,1322900
2021-06-30,54.71991306044872,55.94760513305664,55.95683433846004,54.50760612363565,1782900
2021-07-01,56.53837493524702,56.70452880859375,57.20299042863394,56.31683526370017,1165200
2021-07-02,56.6768356436662,56.159912109375,56.8983717860385,55.513758571824376,1132500
2021-07-06,56.15068056876456,54.526065826416016,56.15068056876456,54.04606617623365,1502400
2021-07-07,54.461448781754015,54.88606262207031,55.26452339648322,54.16606493446849,1218600
2021-07-08,54.2306908168113,54.99684524536133,55.24607255551812,53.695305285354095,1623500
2021-07-09,55.63375614070129,56.50144577026367,56.690677922091616,55.407603648123136,1131800
2021-07-12,56.29836952311721,56.67683029174805,57.055291060378885,55.86452296349656,980600
2021-07-13,56.778370899751614,56.85221862792969,57.11991136069496,56.34452782109265,1062700
2021-07-14,57.23990671552585,56.759910583496094,57.646062164363386,56.63067706352291,1095000
2021-07-15,56.298369217349055,56.49221420288086,57.1106730199356,56.05375128274581,988500
2021-07-16,56.84298547873381,54.80298614501953,56.96298274681746,54.646065015408645,1571300
2021-07-19,53.53837186911748,53.086063385009766,53.7045257186874,52.68914421242952,2213000
2021-07-20,53.24299919368461,54.073768615722656,54.57222674769163,52.846076416627966,1923300
2021-07-21,54.590681417802536,55.07991027832031,55.338373798148616,54.590681417802536,1008200
2021-07-22,55.28298754538904,54.97837448120117,55.30144947674184,54.489142103485264,1174800
2021-07-23,55.2922199229758,54.581451416015625,55.33837299044005,54.03683676892943,1308500
2021-07-26,54.45222385770057,54.830684661865234,55.42145240287802,54.276837263725625,1296600
2021-07-27,54.46144931434964,54.13837432861328,54.72452566595019,53.529144697472375,903200
2021-07-28,54.44298948540423,54.89529800415039,55.16760357103331,53.69529710508018,939700
2021-07-29,55.4214431762098,55.31990432739258,55.65221200670243,55.08544170260084,843700
2021-07-30,55.49529660987787,54.830684661865234,56.2060651486756,54.627606930422026,1702700
2021-08-02,54.94145018412687,53.43683624267578,55.264525177113306,53.42760703769903,1073800
2021-08-03,53.935302864898425,54.59991836547852,54.75683951353012,53.1045334891733,1597100
2021-08-04,54.34145045913389,53.32606887817383,54.59068125182482,53.30760694672412,1689800
2021-08-05,53.39991432889991,53.55683898925781,54.11991558722733,53.26145512167601,1324800
2021-08-06,53.9814515166237,54.92298889160156,54.95068002810717,53.80606844999921,1452000
2021-08-09,54.78452447306879,55.679908752441406,55.87375374449529,54.729142201769534,1862000
2021-08-10,56.46452623102357,59.104522705078125,59.566060451695954,56.11376007889658,4546800
2021-08-11,59.26144356773674,58.735294342041016,59.3537567506283,58.16760136704125,1554900
2021-08-12,58.61529354253837,58.735294342041016,58.97529241979276,57.66452691581486,1244300
2021-08-13,58.5968304102302,58.71683120727539,59.0122150759609,58.2552934722976,1134600
2021-08-16,58.11683019887265,57.44298553466797,58.17221599420239,57.09221587341983,1376400
2021-08-17,57.092209691658375,56.02144241333008,57.17528661503096,55.28298282849212,2747300
2021-08-18,56.02144829771683,55.66144943237305,56.5383718220266,55.61529636370779,2624900
2021-08-19,54.94145074466104,53.5937614440918,55.15375767382578,53.030684860925,2183300
2021-08-20,53.41837096650281,54.76606369018555,55.32913671109562,53.2245259828492,1935400
2021-08-23,55.73529213316984,55.64298248291016,56.095290966049824,55.375293300289854,917800
2021-08-24,55.92914229081323,56.1137580871582,56.54760115912743,55.809141495000986,851300
2021-08-25,56.04914213349552,56.067604064941406,56.48298519808713,55.61529554765052,706700
2021-08-26,56.01221783290345,55.43067932128906,56.05837090053083,55.31991125473268,857600
2021-08-27,55.38451999802791,56.56605529785156,56.8245187856277,55.37529079404621,1110500
2021-08-30,56.69528999883235,56.215293884277344,56.85221464960295,56.07683116425936,867300
2021-08-31,56.19682898559057,56.02144241333008,56.63990473649334,55.83683015806039,1535200
2021-09-01,56.316829726634445,55.6245231628418,56.48298358364495,55.21837124640129,1172500
2021-09-02,55.75375845534412,56.91683197021485,56.95375583322747,55.64298686630623,1190500
2021-09-03,57.03683794835849,56.455299377441406,57.12914409302623,56.19683935536879,683000
2021-09-07,56.30760619312864,57.36914443969727,57.47067978809413,56.26329825871291,1527200
2021-09-08,57.2952956695713,55.93837356567383,57.57221761370759,55.51375968324794,1635000
2021-09-09,55.68914850877904,57.81222152709961,58.31991236520288,55.55068577054464,2406500
2021-09-10,58.28298254101507,57.23990631103516,58.28298254101507,57.19375324342614,1105800
2021-09-13,57.77528917831302,57.47067260742188,57.9506722359074,57.05529149621132,1074500
2021-09-14,57.876833355659,56.34452819824219,57.932215630909766,56.15068319235745,1351700
2021-09-15,56.54760630530424,58.55068206787109,58.624526280377296,56.53837709921112,1695200
2021-09-16,58.43990773267526,58.30144500732422,59.40452340444649,57.84913648959709,1626500
2021-09-17,57.85837226327188,58.19990921020508,58.50452581351972,57.21221871302403,1635500
2021-09-20,56.4737597560187,56.97222137451172,57.43375912765261,55.93837427217355,1507400
2021-09-21,57.46144008070476,57.415287017822266,57.775285838059936,56.70451858142223,1124600
2021-09-22,58.20914197990386,58.22760391235352,58.86452473622545,57.93221651441265,1332900
2021-09-23,58.83682963043711,59.612213134765625,59.649136997174914,58.74451997441388,2168800
2021-09-24,59.27067491752123,59.91683197021485,60.10144424669478,58.94759991242788,1183000
2021-09-27,60.36913370364902,61.16297912597656,61.35682411852074,60.1014409875147,2089800
2021-09-28,61.39536197336791,61.19086456298828,61.72999281003643,60.73539047923734,1850600
2021-09-29,61.02354326945521,60.32639694213867,61.274512826923925,60.31709967208749,1712700
2021-09-30,60.50300959594432,60.26133728027344,60.930598967417424,59.805863187126,1612300
2021-10-01,60.65173943958916,62.464317321777344,62.76176618171951,60.586672723093685,3686500
2021-10-04,63.12428635075135,62.98485565185547,63.38455320642903,62.427139948011884,3118300
2021-10-05,63.20795270579404,63.505401611328125,63.75637124435261,62.57587289506645,2382800
2021-10-06,63.15216970629306,63.20793914794922,63.46820599799771,61.888010355994886,2300800
2021-10-07,63.71919213064692,64.60224151611328,64.9833516686612,63.58905868629905,2355100
2021-10-08,64.94616533075649,65.24361419677734,65.46205398342052,64.69518863933054,2134800
2021-10-11,65.97792800632507,66.33114624023438,67.07477178626728,65.85708477734492,2277500
2021-10-12,66.04300811796114,65.643310546875,66.86099071127545,65.39233386014591,1595100
2021-10-13,65.64330175073819,65.51316833496094,65.86638659325072,64.88108870472603,1187700
2021-10-14,66.38693071020145,66.68437957763672,66.93535627025608,65.91287623168115,1245100
2021-10-15,66.9260558074591,66.21961212158203,67.12125595255537,65.78273256704938,1431900
2021-10-18,65.99652446993225,66.38692474365234,66.73085284673323,65.6804881793226,1193600
2021-10-19,66.78662037667165,66.75873565673828,67.00970522787817,66.03370457151243,1394900
2021-10-20,66.61001702643534,66.74015045166016,66.94464076862786,66.08947623379629,1384000
2021-10-21,66.4798794888937,64.98334503173828,66.4798794888937,64.74631071023153,1324700
2021-10-22,65.12276288094614,65.141357421875,65.86638849983208,64.64870846335234,796700
2021-10-25,65.37374516153265,65.61541748046875,65.91287342698719,65.2157270087498,962700
2021-10-26,65.86639510589173,65.29008483886719,65.86639510589173,65.09488468997344,722700
2021-10-27,65.01122706692153,64.8996810913086,65.81062216279813,64.3047834048525,1220900
2021-10-28,65.06699021534251,65.2064208984375,65.29007505325102,64.39772860987787,1663800
2021-10-29,64.75096289174506,64.98334503173828,65.23431462256531,64.32337351342625,1508200
2021-11-01,64.73235646655716,66.50775909423828,66.64718267924879,64.69517447997475,1811600
2021-11-02,67.3211048751206,62.96625900268555,68.32034518224668,62.28770716476672,4887900
2021-11-03,63.19864275674081,63.41243743896485,64.63011754367163,62.380660203526006,2190400
2021-11-04,63.40313697289256,62.41783905029297,64.04451389550374,62.33417779912043,2064100
2021-11-05,62.51079796904968,62.2412338256836,62.60374941013514,61.59056664634503,2348600
2021-11-08,62.59444501851554,64.10958099365234,64.23041714414454,62.48290613859646,1847600
2021-11-09,64.10958914404578,63.6820068359375,64.29549202870487,62.61304751979657,1351700
2021-11-10,63.69128092769611,62.91048049926758,64.09097841131701,62.613031703903566,1588700
2021-11-11,63.319497143082586,63.486812591552734,64.03987620702517,63.17541423855295,1274100
2021-11-12,63.31020228503093,63.4961051940918,63.66342064894314,62.89191719377328,925200
2021-11-15,64.27688974335909,64.06309509277344,64.27688974335909,62.71062958001293,1429500
2021-11-16,63.84932061796535,62.956974029541016,63.98874423198455,62.88725513079113,1502000
2021-11-17,62.752471112542985,62.82682800292969,63.802835766054216,62.752471112542985,1328600
2021-11-18,62.97555263404102,64.20252990722656,64.32336605298161,62.3620604515786,2842100
2021-11-19,63.68200494348272,63.09639739990234,63.7572979498065,62.752476364329375,1585000
