date,open,close,high,low,volume
2021-04-30,19.27631319599547,19.37407112121582,19.6229130206154,19.205215752609416,8753100
2021-05-03,19.605138235994687,19.37407112121582,19.71178524862215,19.169666183368008,6154100
2021-05-04,19.24964837045632,19.83620262145996,19.853977403634985,19.080791329986617,8167200
2021-05-05,19.862867419886268,19.987287521362305,20.2094672426248,19.640687698623776,5449500
2021-05-06,20.08504575039944,20.15614318847656,20.173917971770003,19.77399382315077,5657300
2021-05-07,19.74733175473092,20.3427734375,20.36054822088932,19.711783883048923,5183900
2021-05-10,20.5294122785842,20.129487991333008,20.67160720402968,20.129487991333008,6131500
2021-05-11,19.960627018530275,19.942853927612305,20.440536070350223,19.75622206465003,7200300
2021-05-12,20.182804998216664,19.45405578613281,20.28945200990791,19.40073312783556,6789700
2021-05-13,19.38295843950984,20.04949760437012,20.19169249059924,19.329635780948102,7776900
2021-05-14,20.10282185475291,20.6627140045166,20.716036662804395,20.0850470702914,8138400
2021-05-17,20.547182202109827,20.796022415161133,20.82268459302956,20.41387300786455,6069400
2021-05-18,20.78713392957066,20.333887100219727,20.89378094034012,20.30722661884991,6208600
2021-05-19,20.085048702969427,20.14725875854492,20.17392093740452,19.71178667441957,5702900
2021-05-20,20.111708275763803,20.01395034790039,20.2272426838253,19.827318494530594,4270500
2021-05-21,20.1472604824846,20.227245330810547,20.46719987578839,20.076163027872315,6461900
2021-05-24,20.33388836790084,20.32500267028809,20.44053538531902,20.17392038441881,4063600
2021-05-25,20.360550803680816,19.96062660217285,20.63605320077694,19.94285351162561,5569200
2021-05-26,20.09393594822715,20.289453506469727,20.32500307802121,19.93396626643919,5005700
2021-05-27,20.600504429880115,20.76936149597168,20.79602197818308,20.45830954109673,8693800
2021-05-28,20.81379996094021,20.804912567138672,20.849347841049333,20.404988321554537,7593700
2021-06-01,21.10707745425977,20.991544723510746,21.160400122674933,20.90267247942076,4862400
2021-06-02,20.99154073666761,20.6627140045166,21.01820121826313,20.45830906849944,8820400
2021-06-03,20.55982667524533,20.52404022216797,20.98032901759958,20.452465609539875,9401100
2021-06-04,20.47035781132265,20.246686935424805,20.47035781132265,20.058804218777823,8759500
2021-06-07,20.26457932220025,20.139324188232425,20.300367478461474,19.99617497613398,6187200
2021-06-08,19.90670674660113,19.987228393554688,20.058803001238594,19.477259100497704,10307200
2021-06-09,19.8351318316498,19.59356689453125,19.8351318316498,19.54883340534925,5509500
2021-06-10,19.915653842105705,19.04781150817871,19.969334371401896,19.020970390293986,6833200
2021-06-11,19.13727981768613,19.25358963012696,19.352003656261445,19.06570520482769,5695000
2021-06-14,19.20885151842402,18.94939422607422,19.30726723611177,18.779403906378963,6615700
2021-06-15,18.976237224816213,19.056758880615234,19.280429767507307,18.79730153918662,6459600
2021-06-16,18.877818749758315,19.146223068237305,19.343054494496734,18.627306801097696,7344900
2021-06-17,19.316216100160062,17.73262596130371,19.36094959071489,17.687892470748874,15610300
2021-06-18,17.33001766142292,17.29422950744629,17.571580874872755,17.14213326599182,14896400
2021-06-21,17.482118871114746,17.768417358398438,17.875778437893025,17.42843662489386,6617700
2021-06-22,17.732625851597234,17.786306381225586,17.92945730435664,17.50895498726029,5417000
2021-06-23,17.875775714595928,17.911563873291016,18.07260717447224,17.831042222700404,4119900
2021-06-24,18.001030321135286,18.17996597290039,18.27838169057873,17.839987040015505,5243700
2021-06-25,18.32311439070309,18.430477142333984,18.528891149316504,18.20680630736992,7740700
2021-06-28,18.33206288813998,18.19786071777344,18.33206288813998,18.018923352969264,6225300
2021-06-29,18.439426470248915,17.947349548339844,18.511001078066364,17.88472197980873,6591500
2021-06-30,17.893672782154326,18.05471611022949,18.117343691931254,17.8757786998185,6498900
2021-07-01,18.260489176354906,18.278383255004883,18.34995786313154,18.072606469949907,4718700
2021-07-02,18.242599400737312,18.12629127502441,18.323121067182267,17.99208906644071,4125900
2021-07-06,17.97419115134716,17.517902374267578,18.036818721568675,17.491061255684084,7910700
2021-07-07,17.383703231811523,17.383703231811523,17.5626389342143,17.222659905117506,6788600
2021-07-08,16.92741158894673,16.972145080566406,17.31212576017991,16.83794289923405,10783700
2021-07-09,17.374750816583656,17.777359008789062,17.786304340639784,17.24054865467288,8324500
2021-07-12,17.535797064978333,17.92051124572754,17.992085857973436,17.365806720966816,5436100
2021-07-13,17.80419933683544,17.643156051635742,17.956295583249243,17.491059805221933,7071300
2021-07-14,17.643158882270374,17.44632911682129,17.96524550434473,17.17792473607495,9286300
2021-07-15,17.276336320328145,17.652103424072266,17.804199673360916,17.186867637251318,10422800
2021-07-16,17.79525335152671,17.007932662963867,17.81314743015782,16.945305094228253,8739800
2021-07-19,16.560588714378277,16.229555130004883,16.667949758815624,16.122194085567536,10147200
2021-07-20,16.247452043094462,16.91846466064453,17.124241453806285,16.12219690055658,8121200
2021-07-21,17.07950670522241,17.213708877563477,17.473167889699653,17.052665588164913,8446200
2021-07-22,17.231601834473466,16.96319580078125,17.303176435496773,16.87372882935694,10334600
2021-07-23,17.160029811973658,17.088455200195312,17.643158014859157,16.972145389509656,8420900
2021-07-26,17.258443393021796,17.303176879882812,17.464220162939494,17.133186558159302,5664200
2021-07-27,17.061613399044308,17.347911834716797,17.40159407126035,16.972144711278336,4869200
2021-07-28,17.437379276043117,17.36580467224121,17.580528483646923,17.03477276958484,6322600
2021-07-29,17.571583351140706,17.473169326782227,17.696840201237578,17.33896543693034,5580500
2021-07-30,17.347911385746745,17.22265625,17.625264481290596,17.16002868212663,7369100
2021-08-02,17.33896389124098,17.097400665283203,17.795252639230636,17.097400665283203,5606400
2021-08-03,17.285287655421346,17.553693771362305,17.59842727078232,16.8379458353267,5918800
2021-08-04,17.231604287887734,17.24949836730957,17.562636224825024,17.186869089333143,4527900
2021-08-05,17.410538480277086,17.482114791870117,17.544742358040825,17.347910914106382,5295100
2021-08-06,17.768414562676483,17.857881546020508,18.05471300491334,17.69683995211727,5425900
2021-08-09,17.741571321433987,17.795251846313477,18.04576380653961,17.562633963204874,4779500
2021-08-10,17.72367525214519,18.063655853271484,18.11733637211719,17.68788880840569,6795500
2021-08-11,18.1262909492616,18.44837760925293,18.528897567777125,17.93840649544211,7003500
2021-08-12,18.44837144399274,18.60046768188477,18.609413013696297,18.26048705296233,6364800
2021-08-13,18.6541506016617,18.34101104736328,18.69888409235864,18.27838347779825,5739100
2021-08-16,18.17996821302388,18.188915252685547,18.32311743466396,17.974191420225424,4158000
2021-08-17,17.98313984853874,17.839990615844727,18.135236121585315,17.6252667668037,4183100
2021-08-18,17.76841569721757,17.72368049621582,18.08155357186265,17.669999961487154,4296600
2021-08-19,17.46422272475679,17.598424911499023,17.75052117819979,17.383701071416773,11049400
2021-08-20,17.598424637384323,17.92051124572754,17.929458285567446,17.491061865778796,10723200
2021-08-23,18.090494498686503,18.20680427551269,18.30521827151233,17.983133465510015,8818000
2021-08-24,18.22470448436515,18.439428329467773,18.46626774355971,18.2157574441767,7441500
2021-08-25,18.528891832433715,18.72572326660156,18.958341148317043,18.430477821822898,7007500
2021-08-26,18.797301316570834,18.385746002197266,18.842034810830096,18.27838493338567,6823500
2021-08-27,18.43942641042996,18.716777801513672,18.859927016684185,18.3946912141434,7228500
2021-08-30,18.7078299890502,18.19786071777344,18.74361814460031,18.18891367888591,6570200
2021-08-31,18.206808646878223,18.278383255004883,18.46626596140988,18.15312811740155,8323700
2021-09-01,18.26943636380683,18.009977340698242,18.31416985432121,17.893669241476886,10166200
2021-09-02,18.055091228162983,18.08216094970703,18.217506115412963,17.955837303508627,5763600
2021-09-03,18.04606784239087,17.784399032592773,18.136298525804254,17.667100348860377,7441100
2021-09-07,17.78440175996326,17.757333755493164,18.13630130714116,17.74831051366733,5723500
2021-09-08,17.56784905474459,17.585895538330078,17.703195960628374,17.378366140119123,6932800
2021-09-09,17.567848278259554,17.739286422729492,17.973885535949588,17.49566406811547,5652400
2021-09-10,17.874632823007303,17.594919204711914,17.937793796073283,17.576872720690936,10883300
2021-09-13,17.820493555482077,17.946815490722656,18.000954938117726,17.667101896543965,13102000
2021-09-14,18.028026425558824,17.549806594848633,18.05509615448884,17.450552643112875,9267600
2021-09-15,17.612962462004315,17.8656063079834,17.937790509835583,17.585892740932074,6663700
2021-09-16,17.928770697159802,17.901700973510742,18.127276840897714,17.811470282354495,6693900
2021-09-17,17.802448515846816,17.89267921447754,18.091185374659187,17.802448515846816,13530200
2021-09-20,17.351298414735144,17.288137435913086,17.405437871731994,16.97233082079519,10156100
2021-09-21,17.369344876169063,17.243022918701172,17.450552340543446,17.107675997405465,7401300
2021-09-22,17.49566421204824,17.612964630126953,17.793424296468096,17.468596208651103,8524700
2021-09-23,17.820493152478033,18.40699005126953,18.59647467085256,17.820493152478033,12068600
2021-09-24,18.416011938930744,18.63256454467773,18.74084170805479,18.379920698476475,8713600
2021-09-27,18.91228090894103,19.63412475585937,19.70630896845047,18.8220519339577,11540200
2021-09-28,19.805567150178568,19.47171401977539,19.83263516007089,19.408553035349648,8198300
2021-09-29,19.62510063264352,19.57096290588379,19.65217035652704,19.408548004597293,6598800
2021-09-30,19.67924015884028,19.22808837890625,19.67924015884028,19.219065136786675,7064600
2021-10-01,19.336363826542552,19.616077423095703,19.76946908333594,19.173948924993205,6528600
2021-10-04,19.57998747857119,19.688262939453125,19.90481558222442,19.57998747857119,7658200
2021-10-05,19.85067721350424,19.71533203125,19.96797591252261,19.60705485284219,6488000
2021-10-06,19.598029425132665,19.579984664916992,19.70630659146253,19.182970683050367,6195100
2021-10-07,19.76044651833229,19.71533203125,19.88677017997596,19.598031611224258,6513100
2021-10-08,19.66119352961761,19.86872291564941,19.97699836879327,19.60705408203838,5765500
2021-10-11,19.94993115029412,19.71533203125,20.202575031566727,19.688262306396204,5733400
2021-10-12,19.634124880519963,19.89579200744629,19.931884974474688,19.54389418395636,8263800
2021-10-13,19.77849381988153,19.6070556640625,19.81458506683912,19.146880648552965,8158100
2021-10-14,19.850676681913672,19.958953857421875,19.96797537779085,19.65217053465717,7092600
2021-10-15,20.139416400801096,20.238670349121094,20.44619976741966,19.95895671050096,8112600
2021-10-18,20.1845305624182,20.364990234375,20.554474869088143,20.157460837171342,5749900
2021-10-19,20.464244689470824,20.59056663513184,20.608613119085533,20.319876259856112,5120600
2021-10-20,20.49131047364321,21.222177505493164,21.23120074649212,20.41010474666713,8524800
2021-10-21,21.15901642525761,21.005624771118164,21.348499322190747,20.87930111882217,10913500
2021-10-22,21.204132937052428,21.736492156982425,21.980114522918,21.204132937052428,10312600
2021-10-25,22.0613213974295,21.853790283203125,22.09741264272494,21.70942186000665,8650500
2021-10-26,21.88988531965685,21.72747039794922,22.06132348379353,21.67333266438252,7534500
2021-10-27,21.59212344159897,21.086833953857425,21.655284412440743,21.077810712164684,8426100
2021-10-28,21.19510894018002,21.420684814453125,21.42970805594493,21.13194797074473,5982900
2021-10-29,21.49287048566124,21.366548538208008,21.61017091201705,21.35752529610314,7210200
2021-11-01,21.57407580717769,21.79062843322754,21.84476615948818,21.53798456333969,5218500
2021-11-02,21.69137805921794,21.61919212341309,21.953045192480804,21.5921241184937,5407800
2021-11-03,21.465799985892907,22.295917510986328,22.359080198380497,21.36654605528076,7476200
2021-11-04,22.187643557013576,21.898906707763672,22.187643557013576,21.691377312491227,5935700
2021-11-05,22.13350542963552,21.93499755859375,22.25982736865675,21.80867561957251,5795700
2021-11-08,22.0432786098426,22.1064395904541,22.223738308588658,21.9259781707004,6512700
2021-11-09,21.8808592002144,21.962066650390625,22.10643506825785,21.82672147376601,8249600
2021-11-10,21.91695294374161,21.80867576599121,22.1425288197982,21.75453803761969,8009500
2021-11-11,21.853794052782515,21.76356506347656,21.99816250088123,21.71844884781593,7909600
2021-11-12,21.76356203426052,21.610170364379883,21.86281425288393,21.375571238620832,7724000
2021-11-15,21.71844594523612,21.8718376159668,21.98913804000007,21.565054274505435,5243000
2021-11-16,21.96206682582492,21.880859375,22.079365520901288,21.781605441545704,4374900
2021-11-17,21.84476908124211,21.682355880737305,21.89890853575123,21.492871231970422,3882600
2021-11-18,21.610168237411184,21.565052032470703,21.82672085810376,21.393613895711365,4569900
2021-11-19,21.38459735502759,21.37557411193848,21.565057053786923,21.032697758582746,7704600
2021-11-22,21.736490455883445,21.70039749145508,22.0342505283884,21.61919004249852,5883900
2021-11-23,21.880861606538257,22.187644958496094,22.214714685200896,21.7906309051964,5467100
2021-11-24,22.15155156592714,22.17862129211425,22.45833491201801,22.12448356074747,4568800
2021-11-26,21.27631692617289,21.17706298828125,21.40263886821141,20.79809544115828,6513800
2021-11-29,21.51091326338246,21.240222930908203,21.691374632370074,21.077808043020784,8162300
2021-11-30,20.924416865897783,20.527402877807617,21.01464755241925,20.50033315554901,13243200
2021-12-01,20.97855517951079,19.98602104187012,21.222177523669423,19.98602104187012,8936200
2021-12-02,20.304271017049896,20.577054977416992,20.704355661997347,20.07695047197128,13700600
2021-12-03,20.5861471572406,19.91327857971192,20.65888965928915,19.71323713265789,10420100
2021-12-06,20.24971312398028,20.4042911529541,20.74072456439724,20.049669948650635,8280900
2021-12-07,20.57705690863201,20.795286178588867,20.977141591128536,20.53159348907666,7329300
2021-12-08,20.822562804575124,20.58614921569824,21.00441994503987,20.50431367592093,6314800
2021-12-09,20.44066090745845,20.267898559570312,20.58614590268949,20.249712501586945,8410200
2021-12-10,20.47703533418776,20.213342666625977,20.50431268992301,19.940558703364538,7224200
2021-12-13,20.104232716026484,19.504106521606445,20.17697523249199,19.422270973792948,9378600
2021-12-14,19.540474269101846,19.84963035583496,20.00420839920152,19.5131951787484,9017500
2021-12-15,19.976926499319443,19.88599967956543,20.104227168747315,19.64958613270558,8580100
2021-12-16,20.158786544811186,19.967836380004883,20.47703566327624,19.858723486674,7307300
2021-12-17,19.858723705557267,19.34043312072754,19.976929630354952,19.1676690143449,17185000
2021-12-20,19.0221838074238,18.81304931640625,19.0403698677692,18.412964660398384,12154300
2021-12-21,19.058554528053733,19.38589668273925,19.476825251742813,19.058554528053733,6393100
2021-12-22,19.358619833418924,19.404083251953125,19.522289180733,19.23131913975032,5250300
2021-12-23,19.558657901796906,19.567750930786133,19.776885394584514,19.467729346222583,4489200
2021-12-27,19.585940751947632,19.90418815612793,19.90418815612793,19.413176636593843,4564700
2021-12-28,19.82235177329501,19.867816925048828,20.0223949723754,19.76779532550864,3763600
2021-12-29,19.91328034248444,19.867816925048828,20.031488002726164,19.749609264807106,3712100
2021-12-30,19.96783347048046,19.88599967956543,20.16787663630229,19.86781362188746,4150000
2021-12-31,19.80416522399761,19.822349548339844,19.94965022464349,19.767793106677143,3959100
2022-01-03,20.477034234192143,20.613426208496094,20.686168710412737,20.331549230358863,10995500
2022-01-04,20.94986121262141,21.531801223754883,21.750028727929934,20.94986121262141,10302500
2022-01-05,21.677285636047745,21.32266616821289,21.868234046630203,21.29538708056483,6667200
2022-01-06,21.81368131678647,22.359251022338867,22.395621411072607,21.48633914659138,9872500
2022-01-07,22.37743336403468,22.84116744995117,22.977559420087083,22.22285533539585,11494100
2022-01-10,23.12304596332312,22.604755401611328,23.195788467873577,22.241041144540915,11121300
2022-01-11,22.9593758909275,22.42289924621582,23.00483930787533,22.17739263233389,13560200
2022-01-12,22.541105969328804,22.532012939453125,22.76842651326644,22.377434900202807,8779700
2022-01-13,22.722960538678528,22.75933265686035,23.059395694588183,22.65021803663293,10708000
2022-01-14,22.259225754178413,23.1048583984375,23.113951427703704,22.177390225100567,10115300
2022-01-18,23.113954559771987,22.55929183959961,23.21397616093572,22.4774562994326,10056900
2022-01-19,22.659315080384147,21.504526138305664,22.70477850184744,21.49543310714933,19197600
2022-01-20,20.30426905666772,20.386104583740234,20.977137597016647,20.049669446406792,18409900
2022-01-21,20.34973647589634,20.095138549804688,20.39520163006863,19.79507546954074,16730300
2022-01-24,19.631400936477213,20.88620948791504,20.977138045977025,19.422266466957243,18654000
2022-01-25,20.72254124103465,21.1135311126709,21.277202178820904,20.249714102005324,16217300
2022-01-26,21.35903795090212,21.304481506347656,21.886421539776805,20.91348989601816,15991400
2022-01-27,21.60454771358757,20.83165740966797,21.78640313348031,20.73163580142004,11703300
2022-01-28,20.74981780026008,21.0044174194336,21.01351044879529,20.440661739234383,10778000
2022-01-31,20.79528492519736,20.85893440246582,21.049882834271205,20.34973511568176,12377100
2022-02-01,20.913490991859256,21.459060668945312,21.495431055781346,20.70435649817703,9480200
