date,open,close,high,low,volume
2021-04-30,20.844322621654538,20.712553024291992,20.86079421402924,20.696081431917296,99600
2021-05-03,20.81138119975489,20.9019718170166,20.910207613279944,20.76196642217484,47800
2021-05-04,20.87726199588905,21.025503158569336,21.140801142513016,20.87726199588905,136500
2021-05-05,21.017267363885185,21.025503158569336,21.03785606518696,20.87726199588905,53100
2021-05-06,21.025503158569336,21.025503158569336,21.025503158569336,20.87726199588905,126000
2021-05-07,21.025502884930297,21.009031295776367,21.124329278219488,20.930793603521,182100
2021-05-10,21.033746760316816,20.877269744873047,21.033746760316816,20.877269744873047,111800
2021-05-11,20.87726833666117,20.770204544067383,20.97609476125178,20.671378119476785,75300
2021-05-12,20.84432234929932,20.696081161499023,20.84432234929932,20.63019636367861,76700
2021-05-13,20.72079139977293,20.753734588623047,20.80314780108051,20.696084008135355,68100
2021-05-14,20.786676206655454,20.753734588623047,20.82785519271809,20.71255560256041,158300
2021-05-17,20.794909822103005,20.737260818481445,20.794909822103005,20.67961181485989,77200
2021-05-18,20.745496004085048,20.679611206054688,20.786673413797462,20.663139613842723,41600
2021-05-19,20.62196240786618,20.712553024291992,20.72984772504017,20.62196240786618,90900
2021-05-20,20.7125534830185,20.91844367980957,21.000800072689508,20.69855278627168,122200
2021-05-21,20.95962601722978,20.86903381347656,21.050216650165204,20.778441609723345,69400
2021-05-24,20.86903177161392,20.860795974731445,20.96785819256826,20.83608858408404,77200
2021-05-25,20.844323014912387,20.89373779296875,20.95962259289304,20.844323014912387,33700
2021-05-26,20.95962615146544,20.877269744873047,20.967860378388657,20.844326553908967,59900
2021-05-27,20.852562507187404,21.066688537597656,21.07492433540011,20.852562507187404,41300
2021-05-28,21.066685330304573,21.12433433532715,21.198454933446907,21.044448836705133,84400
2021-06-01,21.2396362379852,21.149044036865234,21.247870464616337,21.0913950255408,51000
2021-06-02,21.24786899641443,21.35493278503418,21.35493278503418,21.19021998907347,62300
2021-06-03,21.35493206250181,21.13257026672364,21.35493206250181,21.124334470122488,105300
2021-06-04,21.23963097288616,21.19845199584961,21.272572583698032,21.124331408001183,31700
2021-06-07,21.23139734588991,21.37140274047852,21.37140274047852,21.133392470105623,56800
2021-06-08,21.38787310097555,21.412580490112305,21.585527501616944,21.256103500547955,73000
2021-06-09,21.552585886918816,21.412580490112305,21.552585886918816,21.36316728265634,59700
2021-06-10,21.54434851512352,21.45375633239746,21.54434851512352,21.379635741224764,89500
2021-06-11,21.5196411933359,21.437286376953125,21.5196411933359,21.412578989547832,33700
2021-06-14,21.49493408203125,21.49493408203125,21.50316987733694,21.429049290403047,44000
2021-06-15,21.453758020443185,21.577293395996094,21.643178196576123,21.429052201986643,65900
2021-06-16,21.437286311661527,21.45375633239746,21.494935311280862,21.33022253738211,141000
2021-06-17,21.429052201986643,21.577293395996094,21.61847080730203,21.429052201986643,62900
2021-06-18,21.41257960843332,21.33845901489257,21.62670559301576,21.33845901489257,73100
2021-06-21,21.412578924331488,21.45375633239746,21.45375633239746,21.387871537001445,45600
2021-06-22,21.453755718781927,21.552583694458008,21.552583694458008,21.35492931392323,82100
2021-06-23,21.560818679423072,21.659645080566406,21.659645080566406,21.42245951867816,44100
2021-06-24,21.41258019402279,21.709062576293945,21.709062576293945,21.41258019402279,46700
2021-06-25,21.73376818133029,21.8737735748291,21.8737735748291,21.70906236359477,25800
2021-06-28,21.87377364098576,21.85730361938477,21.87377364098576,21.70906242925326,41700
2021-06-29,21.865536961294968,21.78318214416504,21.87377275717145,21.709061552094145,123100
2021-06-30,22.03321815621362,21.81506729125977,22.03321815621362,21.756334673838307,432700
2021-07-01,21.78988928691022,21.915746688842773,22.04999309058371,21.78988928691022,43300
2021-07-02,21.95770231064248,22.04999732971192,22.07516753466274,21.94679436831384,21600
2021-07-06,22.100340374800314,21.92414093017578,22.100340374800314,21.84862871144381,49000
2021-07-07,21.982871561076404,22.066774368286133,22.13389757426,21.982871561076404,41900
2021-07-08,22.02482532472609,21.982873916625977,22.234585565913964,21.982873916625977,36200
2021-07-09,22.108728554496025,22.02482414245605,22.192632966536,22.02482414245605,20000
2021-07-12,22.150681149370087,21.982873916625977,22.19263415781384,21.95015008993676,39200
2021-07-13,21.98287670456025,21.9409236907959,22.066779531401306,21.907362880128247,44800
2021-07-14,21.82345618417665,21.88218879699707,21.907360602638825,21.82345618417665,65500
2021-07-15,21.92413846996613,21.87379646301269,21.92413846996613,21.82345445605925,56000
2021-07-16,21.82345355473048,21.840234756469727,21.92413756447902,21.82345355473048,34100
2021-07-19,21.84024153955452,21.78989791870117,21.87548111394547,21.747946501667364,60200
2021-07-20,21.873797268346223,21.773113250732425,21.915750275971643,21.764722649207336,49600
2021-07-21,21.87379646301269,21.87379646301269,21.874635043031248,21.77311244910581,32900
2021-07-22,21.865405276672384,21.74794006347656,21.87379587766401,21.74794006347656,58100
2021-07-23,21.747943683851418,21.68082046508789,21.815066902614944,21.68082046508789,49400
2021-07-26,21.72277150488783,21.62208747863769,21.73116210713264,21.62208747863769,58500
2021-07-27,21.68081737794453,21.722768783569336,21.747940587150342,21.554961560726568,32600
2021-07-28,21.722771564131204,21.84862899780273,21.84862899780273,21.71522114233091,36100
2021-07-29,21.848629735675985,21.966094970703125,21.97448557325417,21.74123226350383,35800
2021-07-30,21.97448557325417,21.966094970703125,22.00804638311459,21.8821905455364,33100
2021-08-02,22.075166149542618,22.02482414245605,22.075166149542618,21.96609153413114,21100
2021-08-03,22.02482532472609,21.982873916625977,22.02482532472609,21.87379769501585,39500
2021-08-04,21.98287215273135,21.89896774291992,21.98287215273135,21.84862573717047,47200
2021-08-05,21.898968616492223,21.85701560974121,21.94092002289967,21.85701560974121,53900
2021-08-06,21.840236007384377,21.85701560974121,21.924138820199264,21.79828300063336,46700
2021-08-09,21.857021963285906,21.46267318725586,21.857021963285906,21.403940561075217,98900
2021-08-10,21.54657554626465,21.54657554626465,21.58013635784005,21.24452024036662,106000
2021-08-11,21.58013635784005,21.54657554626465,21.607825507707847,21.43749930787085,103000
2021-08-12,21.60530526705357,21.65564727783203,21.66403787968572,21.55496325627511,43300
2021-08-13,21.731162619038784,21.52140235900879,21.73955322148124,21.496232152025208,46100
2021-08-16,21.630479975718977,21.54657554626465,21.659006105437708,21.5088186330274,27400
2021-08-17,21.521399806493115,21.705989837646484,21.705989837646484,21.353592578577928,149400
2021-08-18,21.521399900405576,21.471057891845703,21.54908904533684,21.29485846137075,117600
2021-08-19,21.462668867326304,21.5633544921875,21.5633544921875,21.41652135594591,47300
2021-08-20,21.61369569409648,21.664037704467773,21.6724283062536,21.563353683725182,41300
2021-08-23,21.61034240851482,21.7815055847168,21.7815055847168,21.591043862019884,33800
2021-08-24,21.77310968695011,21.915746688842773,21.915746688842773,21.65564288516929,41400
2021-08-25,21.915752744724628,21.823457717895508,21.915752744724628,21.705992483999385,51600
2021-08-26,21.823453728897395,21.831844329833984,21.869601233876885,21.689207314598963,18600
2021-08-27,21.756333688052685,21.92414093017578,21.932531532333496,21.69760107329241,29900
2021-08-30,21.92413942731198,21.689208984375,21.949311232059635,21.64725597646224,57500
2021-08-31,21.815064781363134,21.61369514465332,21.848627187653243,21.529790729271664,86100
2021-09-01,21.64725916964712,21.93253326416016,21.940923866980405,21.63047956435047,39300
2021-09-02,21.86205137093585,22.04999732971192,22.04999732971192,21.844431587332814,55400
2021-09-03,22.03322047719352,22.10034370422364,22.15068572441023,21.86541160944624,22100
2021-09-07,22.083557936203714,21.982873916625977,22.09866037910601,21.915750703459604,20500
2021-09-08,22.075170134154178,21.9409236907959,22.075170134154178,21.781505439179,48200
2021-09-09,21.957704034955302,22.05838966369629,22.10873167789489,21.924141625260383,24600
2021-09-10,22.0583922874588,22.10034370422364,22.12551551448892,21.9660972501634,28400
2021-09-13,22.133901027325777,22.008045196533203,22.133901027325777,21.99126399233587,25800
2021-09-14,22.01643295644981,21.89896774291992,22.125509169307723,21.89896774291992,25200
2021-09-15,22.016436773680223,21.823457717895508,22.016436773680223,21.73116269106639,44500
2021-09-16,21.831844329833984,21.831844329833984,21.882186335110024,21.781500724214453,199800
2021-09-17,21.857021146161653,21.78989791870117,21.873802353112765,21.78150731522561,48400
2021-09-20,21.823455259539323,21.773113250732425,21.851142804262853,21.638866827018283,37100
2021-09-21,21.789894938085,21.764724731445312,21.81506674506845,21.697601513166543,42400
2021-09-22,21.78989624587971,22.08356094360352,22.08356094360352,21.63887019594596,157400
2021-09-23,21.92414248529015,21.9409236907959,22.1003419424128,21.815067850190488,34300
2021-09-24,21.898971381843182,21.90736198425293,21.94511889492492,21.815066958089467,55200
2021-09-27,21.89897189294156,21.806676864624023,21.89897189294156,21.69760223143916,78500
2021-09-28,21.747943983931087,21.437498092651367,21.78150479360404,21.361984270457484,106400
