date,open,close,high,low,volume
2021-04-30,278.6416499314798,277.8750305175781,278.7854166606604,276.33217019793176,1969200
2021-05-03,280.71152543638203,279.9832458496094,281.18110682516283,279.2165972784635,1300400
2021-05-04,278.75678709561083,279.4371643066406,279.76297915762206,277.08934383572324,1810700
2021-05-05,280.1462299170241,277.44384765625,280.6157822142666,277.0605378680115,1553800
2021-05-06,277.4055233174019,279.01544189453125,279.03459714735635,275.6134982374608,1863200
2021-05-07,280.0120616242996,279.3699951171875,281.8232126537669,278.9004428585589,1394200
2021-05-10,278.49790401447467,278.4883117675781,281.8327597777504,278.0858468230954,1620700
2021-05-11,276.4088833094711,275.9393310546875,276.4280385615191,272.7003095343332,1541700
2021-05-12,273.33276249387654,267.7363586425781,273.40941274075686,267.4967864096733,2116600
2021-05-13,269.3942111853311,273.4190368652344,275.26852770016706,269.3942111853311,1698200
2021-05-14,274.89479145801334,276.1789245605469,282.2161340668282,274.6648114370996,1285600
2021-05-17,275.6422496339897,275.0289306640625,276.5142668495766,274.16647645167825,1500000
2021-05-18,273.88861166251803,271.2054138183594,274.7415030186711,271.02333654557754,1438400
2021-05-19,268.253859433614,269.25048828125,269.34632303971426,265.33108939075936,1625200
2021-05-20,269.9500204248481,272.1061706542969,273.2369446448007,269.8350011804305,2094700
2021-05-21,273.112390687885,271.5599670410156,275.16314337820734,270.87958997552664,2210200
2021-05-24,273.3040654842249,272.9686584472656,274.10902482612954,272.3553393802929,1231300
2021-05-25,273.87898842164964,274.0610656738281,274.2623274228632,271.7803331420428,1761300
2021-05-26,273.9748166396903,272.1061706542969,274.8660183824776,271.5120069144462,1873200
2021-05-27,272.31697991498385,268.3688049316406,273.3806665969153,267.50635073784207,7166300
2021-05-28,270.7644950213376,270.3907775878906,273.03566409551627,270.3332825981296,2005700
2021-06-01,273.66818680387826,269.16424560546875,273.66818680387826,268.9054888333092,1670800
2021-06-02,269.32709019229947,270.0458068847656,271.31075528222385,269.32709019229947,2089800
2021-06-03,268.3209013375218,267.9663391113281,269.077957783371,265.8101890112944,1540600
2021-06-04,269.5858631495265,271.35870361328125,271.61743111007013,269.4516886547524,1146200
2021-06-07,271.3587505912456,270.41961669921875,272.39369000223,269.3367452840918,1404000
2021-06-08,270.2374964678981,269.71044921875,271.65577470793465,269.2025572214159,1321400
2021-06-09,271.291621503322,270.3428955078125,271.4545142561653,269.7966930042482,1166500
2021-06-10,271.70367693708874,272.3648986816406,272.83445092978417,270.98496019254617,2007200
2021-06-11,273.11235652764134,273.38067626953125,273.6585882594146,272.0965725587252,1473100
