date,open,close,high,low,volume
2021-08-03,66.69156602864119,68.21507263183594,68.39599153818962,65.94885701362453,759500
2021-08-04,68.00558177024877,68.10079956054688,68.31980701641909,67.62470334440458,805400
2021-08-05,68.54834714942132,67.9294204711914,68.8720964295053,67.78659738476817,647400
2021-08-06,68.35791808851442,68.24365234375,68.72927267818113,67.758039273973,546700
2021-08-09,67.9389419940384,67.99607849121094,68.38647368784858,67.42475710740457,516900
2021-08-10,68.22458560369874,68.45310974121094,68.62450466050792,67.94844894123963,566000
2021-08-11,68.68164797176068,68.79591369628906,69.27200998484469,68.10080991855058,1162100
2021-08-12,68.94826823130337,68.0055923461914,68.94826823130337,67.72945562612705,920200
2021-08-13,68.05320307274654,68.519775390625,68.55786396458586,67.63423602382966,545500
2021-08-16,68.3579046241727,69.16726684570312,69.5862338959953,68.23412220688306,643000
2021-08-17,68.74829788194711,67.56758117675781,68.96730536068225,66.90104931043786,742900
2021-08-18,67.24384646084607,66.94866180419922,67.91037839910682,66.85344399368387,556700
2021-08-19,66.11073001237628,66.96770477294922,67.12005180557733,65.98694759432514,566700
2021-08-20,67.26287691819007,67.66279602050781,67.90084414302821,67.13909450975426,494000
2021-08-23,67.91036240048724,67.88179779052734,68.21506368114548,67.34857236553832,497400
2021-08-24,67.93894536973076,68.376953125,68.43408962501148,67.71994512442289,392800
2021-08-25,68.54834159213733,68.79591369628906,68.9768326106291,68.3864705975451,671200
2021-08-26,68.71022151820506,68.31029510498047,68.79591536519054,68.08177091503285,303200
2021-08-27,68.63404718953862,68.9197006225586,69.09109558823191,68.45312826336864,440300
2021-08-30,69.14823290750593,69.45293426513672,69.79572420055304,68.91970144079278,435400
2021-08-31,69.59575295923833,69.24344635009766,69.70049472537553,68.85304390092207,1335600
2021-09-01,69.25297059486681,69.12918090820312,69.3862769769254,67.84372235855066,633300
2021-09-02,69.3957898962429,70.18611145019531,70.19563540972497,69.08157187828994,680500
2021-09-03,70.03375575868033,69.73857116699219,70.28132055861016,69.11012794416428,433700
2021-09-07,69.63385495485738,68.43409729003906,69.63385495485738,68.31983154187117,736400
2021-09-08,68.04367883551342,68.63404083251953,68.75782324889789,67.42475222431636,636700
2021-09-09,68.74829788194711,67.56758117675781,68.95778140126268,67.5390165631516,595600
2021-09-10,68.03415909803496,66.75822448730469,68.11033625037342,66.69157129517181,724900
2021-09-13,67.24384344530068,66.3678207397461,67.60567401489406,65.83459521304995,892600
2021-09-14,66.61538753062443,65.06331634521484,66.65347610301302,64.8823974425322,833300
2021-09-15,64.88239434219344,65.18709564208984,65.472756289028,64.46342733059136,1109200
2021-09-16,65.11092098434335,63.4731559753418,65.17757416921754,63.38745487213082,1117200
2021-09-17,63.22558839507198,62.15913009643555,63.29224158469596,61.84490480335702,2177400
2021-09-20,60.96888980854919,61.39738082885742,61.46403401895166,59.97861228472357,2042500
2021-09-21,61.78777680793877,60.7879753112793,61.825865383435215,60.28331439909413,1120300
2021-09-22,61.24502629714178,60.72132110595703,61.60685686133406,60.53088186398264,1279900
2021-09-23,61.08315929163044,61.34024810791016,61.949650816165295,60.902240365392615,690000
2021-09-24,60.959363208871686,60.99745178222656,61.464031357334456,60.79749222060285,1038600
2021-09-27,60.997447859681465,61.46402740478516,62.00677682704783,60.87366545272756,966300
2021-09-28,61.216457870674645,60.3690071105957,61.75920731549658,60.3690071105957,951400
2021-09-29,60.6737116310804,60.511837005615234,60.98793692222235,60.45470777619043,934000
2021-09-30,60.70227455776184,58.15039825439453,61.13075829583796,58.10278935375566,2082700
2021-10-01,58.37892472739029,58.55031967163086,58.8740652738268,57.502905719902266,1159100
2021-10-04,58.32179788053243,58.24562072753906,58.62649922785276,57.740959802101,1249800
2021-10-05,59.226376907270165,60.6165771484375,60.96888737233305,58.47414392646304,1839900
2021-10-06,60.01670207575,60.7022819519043,60.75941481902607,59.59773861383723,1234200
2021-10-07,61.1878966953676,61.56877517700195,62.20674245656414,61.1878966953676,1224000
2021-10-08,61.51163504201444,61.15932846069336,61.94012603273659,60.87366780021192,1223600
2021-10-11,61.21646430988489,61.092681884765625,61.94013273398585,61.06411000390442,1474300
2021-10-12,61.34976779001415,60.42613983154297,62.397178167742766,60.159527073356,1786100
2021-10-13,60.692754295402096,60.6165771484375,61.130758361143386,60.06430736224931,904500
2021-10-14,61.08315378635999,62.14960479736328,62.23530590483471,60.75940817273699,934600
2021-10-15,62.749482915358776,62.55904006958008,63.11131342536066,62.30195130859353,720000
2021-10-18,62.11152378267213,62.47335433959961,62.825668201492746,61.61637958408433,718200
2021-10-19,62.806619420706845,62.37813568115234,62.806619420706845,61.892515448912,624300
2021-10-20,62.93992323169607,63.4731559753418,63.65406761162753,62.59713334815678,1121500
2021-10-21,63.26367727568323,63.53981399536133,63.749290260440326,62.949451981085446,908300
2021-10-22,63.78737484506137,63.56837463378906,64.37773682240642,63.55885067449171,609900
2021-10-25,63.33032998217814,63.62550735473633,64.42535289263819,62.93992754072124,1146400
2021-10-26,63.6921586142794,62.406700134277344,63.6921586142794,62.38765221521364,959900
2021-10-27,62.59713629697285,61.17837142944336,63.19702225375209,60.97841186540116,1442800
2021-10-28,64.10484252873893,67.6051254272461,69.54653605607265,64.10484252873893,2735400
2021-10-29,67.68162420300885,69.88125610351562,69.9482010415423,67.25126492947324,2458300
2021-11-01,70.25423956659165,71.44012451171875,72.23390545653707,70.24467391884225,1836800
2021-11-02,71.69833809964051,74.94039916992188,75.27512384010052,71.21059226797986,2215100
2021-11-03,74.51004440359866,74.9690933227539,75.82981916673377,73.79277408302393,1532900
2021-11-04,74.74912261001934,74.46221160888672,75.11253688786411,73.91708654389464,1268500
2021-11-05,75.07428801666642,74.1657485961914,76.14541424311682,74.02229308336628,1337200
2021-11-08,74.7395708084724,74.21356964111328,75.24644068077234,73.75452071001006,911900
2021-11-09,74.40484699773508,75.27513122558594,75.50465569387774,74.29964676300732,758400
2021-11-10,74.83519594043081,75.01690673828125,75.38988668385299,74.4143950597036,684400
2021-11-11,75.42813819686194,76.19322204589844,76.39405682988739,75.16035118842674,666400
2021-11-12,76.29843898982121,78.50762939453125,78.66065057575955,76.29843898982121,891600
2021-11-15,78.42154867186858,78.19202423095703,78.42154867186858,77.52256760832692,782900
2021-11-16,78.2398463429491,78.91886138916016,79.95173242978453,78.2398463429491,875400
2021-11-17,79.03363185261553,79.13883209228516,79.32054292379661,78.38330641486316,542200
2021-11-18,79.07188119581016,78.71802520751953,79.33966095064585,78.23984498918406,744900
2021-11-19,78.9188600042124,78.86148071289062,79.41617151717142,78.08683109424229,726600
2021-11-22,79.26316406946012,79.18666076660156,79.83698626783954,78.79454941747245,673100
2021-11-23,79.36834127346826,78.8519058227539,79.75088686249188,78.29722237994238,620500
2021-11-24,78.57455875368792,78.79451751708984,79.31095290867827,78.3545926938366,846800
2021-11-26,77.38868411672647,77.46519470214844,78.19203067075513,76.8339933170937,646200
2021-11-29,78.27808581301943,77.33129119873047,78.30677545338429,77.22609098642617,1026700
2021-11-30,76.92963645401727,75.60029602050781,77.46519596781931,75.38989555538527,1767600
2021-12-01,76.81486398873933,75.99239349365234,78.9666748033726,75.91588291353949,1259500
2021-12-02,76.42276236393953,77.54170227050781,78.41198643235512,76.42276236393953,816800
2021-12-03,78.00076142738071,78.03901672363281,78.83279770384772,77.09222185486118,1242500
2021-12-06,78.7467136064533,78.42155456542969,79.37791498695931,78.06769858274137,822800
2021-12-07,79.34922329041218,79.27271270751953,79.97085900762613,78.77540851161885,690800
2021-12-08,79.3300905962048,79.3587875366211,79.77958114220169,78.72758618357423,834400
2021-12-09,79.42572332645929,79.25357818603516,79.72219267523704,78.8805982645245,582000
2021-12-10,79.5118083893024,79.98042297363281,80.36296861850411,79.234462979182,590400
2021-12-13,79.999548371527,79.89434814453125,80.48729421519359,79.52136817480114,720500
2021-12-14,79.65525744443318,78.40242767333984,80.22907221687933,77.80948160715675,1106100
2021-12-15,78.67976317251747,80.01866912841797,80.08561406139047,78.25896957802622,1026300
2021-12-16,80.66899597013753,80.12387084960938,81.0802312222167,79.72220124426245,801800
2021-12-17,79.66482053918988,77.37911987304688,79.91346897819882,77.05395355799219,1859900
2021-12-20,76.81486552289965,75.81068420410156,76.81486552289965,74.5387304424615,758900
2021-12-21,76.50883439546008,77.36956024169922,77.53213976364133,76.4418894572221,819000
2021-12-22,77.40782257660229,78.03901672363281,78.11552731613702,77.16873244736539,585400
2021-12-23,78.22071465952254,79.15794372558594,79.4448547519444,78.21114901292378,508300
2021-12-27,79.70306490698323,81.00371551513672,81.05153644932109,79.42572683735429,700900
2021-12-28,81.10891401819984,81.80706024169922,81.94095009884431,81.04196908962729,523800
2021-12-29,81.42451743342733,82.06527709960938,82.47651233094791,81.25237228318211,779300
2021-12-30,82.15134295443828,81.56796264648438,82.9546820232244,81.54883135639939,608100
2021-12-31,81.41495786083381,82.1035385131836,82.48608413076134,81.41495786083381,966600
2022-01-03,82.09397730252286,79.92304229736328,82.3235090633437,79.32053784222367,840000
2022-01-04,80.11430161440863,81.25237274169922,82.34262293392119,79.94215646319199,2043200
2022-01-05,81.3001990903374,79.89434814453125,82.17048325422408,79.68394769053975,1071800
2022-01-06,80.23863197841092,80.42990112304688,81.12804736422343,78.85190514222467,939100
2022-01-07,80.64987551517945,79.52136993408203,80.79333103666107,78.55544387232004,1299900
2022-01-10,79.3396576434379,79.27271270751953,79.62656868105998,78.05813821401446,1122200
2022-01-11,79.77957593040193,80.04735565185547,80.35339066158097,78.87103654740596,855400
2022-01-12,80.56379584363891,80.31514739990234,81.03241768023217,79.72220134144081,756900
2022-01-13,80.4299080200713,79.3205337524414,81.24281289915756,79.0623123589447,712800
2022-01-14,78.42155847026142,77.05396270751953,78.42155847026142,76.31756835671298,1346100
2022-01-18,76.03064839067643,77.14002990722656,77.41736798991361,75.33250211954396,867200
2022-01-19,77.54170625852342,76.07847595214844,77.61821684490343,76.04022065895843,791000
2022-01-20,76.5470692770328,74.79692840576172,77.31215303910797,74.65347292023228,1016600
2022-01-21,74.81608502571419,73.46761322021484,75.44727916071803,73.38154427762632,1516300
2022-01-24,72.30085247508721,75.34207916259766,75.51422434477567,71.9183068150859,1828500
2022-01-25,73.7258174281276,72.10957336425781,73.7258174281276,71.33491650289658,2225200
2022-01-26,73.26677200514006,71.4592514038086,73.73538656566464,70.86630531955744,1565100
2022-01-27,73.64930603098156,72.53992462158203,75.47595034248972,72.32952419590627,2221600
2022-01-28,72.3767436344118,72.47273254394531,72.52073066045425,70.74490287840453,1625000
2022-01-31,72.23276447653187,73.35585021972656,73.45183913971594,71.35924846061256,3020800
2022-02-01,73.84539428095222,72.53992462158203,74.21015506209109,71.9063919676583,1191400
2022-02-02,72.36715275704401,72.18476867675781,73.03908254206881,71.72401891659378,1240100
2022-02-03,71.53203693285326,71.11927795410156,72.40555301577564,71.00409417067318,956400
2022-02-04,70.77370962834937,70.62972259521484,71.56083044286872,69.95778554841533,1060300
2022-02-07,70.65851497047915,70.89849090576172,71.86799573487893,70.65851497047915,1188100
2022-02-08,71.07129156377937,71.21527862548828,72.48235158625154,70.92730450207047,921300
2022-02-09,72.06958114345227,71.65682220458984,72.50153493653586,71.00408730879543,727600
2022-02-10,70.31296106579563,69.3338623046875,71.40725093199879,68.9306970985977,831400
2022-02-11,69.59302485443058,68.45073699951172,70.00578377754108,67.73080915619002,758300
2022-02-14,68.31635556171383,68.37395477294922,69.41064536987828,67.88440175661715,945600
2022-02-15,69.24746514633615,69.55463409423828,70.28416309181286,69.08428324477559,952400
2022-02-16,69.28587159311299,69.42025756835938,69.9386066115182,69.00749855196364,651800
2022-02-17,68.9786993709529,68.20117950439453,69.48744729961385,68.02839649810534,997000
2022-02-18,68.05719463390288,68.34516143798828,68.96910049873608,68.05719463390288,593300
2022-02-22,67.96120092321354,66.74211883544922,68.9211048496799,66.5117439436733,984100
2022-02-23,67.57722228830283,65.16786193847656,67.57722228830283,64.9662830392697,1776000
2022-02-24,63.776014409149454,65.05268096923828,65.10067909133679,62.672123512250735,2522100
2022-02-25,65.19667469819898,66.60773468017578,66.63653062699393,64.51514377072101,1255400
2022-02-28,65.58063077300201,65.83020782470703,66.12777567484578,64.94709803988641,1316300
2022-03-01,65.77261477307621,63.95839691162109,65.77261477307621,63.63203308716227,856200
2022-03-02,64.61114428849672,66.61734771728516,66.90531456059591,64.22718849741572,1498100
2022-03-03,66.55972593671171,65.92619323730469,66.89569812529757,65.31185539155281,896100
2022-03-04,65.04308276865581,65.64781951904297,65.78220546357345,64.3807468109808,780100
2022-03-07,65.7342195315357,64.6207275390625,66.04138847368601,64.52473861779401,1177000
2022-03-08,64.96629673173713,63.55523681640625,65.42705382952326,63.46884898003201,1114600
2022-03-09,65.10068693423896,64.96630096435547,65.69583003192737,64.46715412242906,843000
2022-03-10,64.00637524360198,63.93918228149414,64.3903381657112,63.38243641060996,759000
2022-03-11,64.48634733960226,63.08488845825195,64.98549416883536,63.02729656504819,1090500
2022-03-14,63.603221003206,63.23845291137695,63.90078880571157,62.47053434799522,766600
2022-03-15,63.45924497993487,63.488040924072266,63.93919691151901,62.72011490414352,759300
2022-03-16,63.86239834261803,64.61112213134766,65.23506106311727,62.83530157437627,893200
2022-03-17,64.22717623668723,65.27346801757812,65.28306910756852,64.0447921442991,805300
2022-03-18,65.43664067883674,65.32145690917969,65.59022880302594,64.48633796174184,1395600
2022-03-21,65.23505993280476,65.19666290283203,65.83020291215514,64.59192615860195,725700
2022-03-22,65.6094246405693,65.08148193359375,65.78220762113047,65.01428895912468,778400
2022-03-23,64.52473334173956,62.7489128112793,64.83190225877331,62.53773280766522,1086200
2022-03-24,62.9697034011236,63.57444763183594,63.63203953057555,62.29777350420613,991700
2022-03-25,63.82401004367167,64.2847671508789,64.36156122266108,63.45924918793503,940400
2022-03-28,64.12159148232766,63.98720550537109,64.31356935698376,63.45925536483709,610500
2022-03-29,64.66873248817812,64.77432250976562,65.00469740982652,64.07358939591094,965900
2022-03-30,64.42875075242614,63.593631744384766,64.51513858593799,63.23846467403686,1172100
2022-03-31,63.584031175324135,61.3282585144043,64.04478826161353,61.2898614802564,1659700
2022-04-01,62.028979526266816,63.23845291137695,63.267256174008736,61.13626513352408,1292800
2022-04-04,63.18086848192497,64.37114715576172,64.6207241969401,62.72011143078677,1628200
2022-04-05,63.977593084520535,62.76811218261719,64.70712206129392,62.451342154394965,1437200
2022-04-06,62.0481855467869,62.0097885131836,62.22096853625911,61.35705358889807,1250200
2022-04-07,61.71221723412895,60.79071044921875,61.779410208336415,60.5411334063832,1503600
2022-04-08,60.915495006654254,60.349151611328125,61.42424651679828,60.07078228888228,1313200
2022-04-11,60.070787546733385,60.81951141357422,61.43384932090442,60.070787546733385,1177400
2022-04-12,61.27065740409228,61.90419006347656,63.17126270572945,61.27065740409228,1522600
2022-04-13,61.81781476927699,62.10578155517578,62.43215270071072,61.6162358221021,930000
2022-04-14,62.49934211376464,61.232269287109375,62.82570591717512,61.20346968076991,727300
2022-04-18,61.12667567346509,60.80030822753906,61.904195425713496,60.41634523406992,553800
2022-04-19,61.17466753430342,62.7489128112793,62.88329875476377,61.17466753430342,761800
2022-04-20,63.35366557292838,63.641639709472656,63.82401649402996,63.20967850465624,719500
2022-04-21,64.27517255698895,63.641639709472656,64.50554747213248,63.09449470882774,792800
2022-04-22,63.142473542761714,62.14417266845703,63.6128243746747,61.95219482948829,991300
2022-04-25,61.99059486251927,62.0385856628418,62.13458191045781,60.32995791346768,1200100
2022-04-26,61.52023378006331,59.86920166015625,61.95219490348659,59.80200868408843,1422900
2022-04-27,60.0899779945319,60.368350982666016,60.857903984107736,59.55243419591981,1411800
2022-04-28,60.03089315848696,57.72646331787109,60.71547570476602,56.28016806947262,2283800
2022-04-29,57.60110777872614,56.338008880615234,58.30497087094852,56.11624409907544,3856600
2022-05-02,56.241595245965726,57.19614791870117,58.11213551882763,56.11624864516059,1290000
2022-05-03,57.08044210449973,56.9840202331543,57.986785626437,56.434428439899385,987400
2022-05-04,56.56941727293704,59.433082580566406,59.519860428619374,56.56941727293704,980500
2022-05-05,58.777432339335256,56.82011413574219,59.085975001632136,56.318731389980094,847000
2022-05-06,56.617630868031846,57.273284912109375,57.446840610725104,55.60522140006728,1172300
2022-05-09,56.59834419745979,57.64931869506836,58.37246618393338,56.59834419745979,1120300
2022-05-10,58.10249215848228,56.84903717041016,58.57495016501672,56.280160964069616,1619500
2022-05-11,56.906881925304056,55.315956115722656,57.36969583689984,55.15204446454244,848800
2022-05-12,55.00742006468117,56.945457458496094,56.95509780696013,55.00742006468117,1052300
2022-05-13,57.2443497160716,57.86143493652344,58.58458236888757,57.13828750415931,906200
2022-05-16,57.39863176044892,56.86832427978516,57.58183149825333,56.42479465436591,846900
2022-05-17,57.8228741270326,58.189266204833984,58.353181547528976,57.14793573816524,756200
2022-05-18,57.22506988181594,55.70164108276367,57.81323042861931,55.44130754509079,833700
2022-05-19,55.1809748778285,56.35729598999024,57.17686168668491,54.88207258657408,924300
2022-05-20,56.79118433047946,55.70164108276367,57.1093673133341,54.58317311245701,1378900
2022-05-23,56.40550941763616,56.2801628112793,56.55014040021091,55.32561009626576,796300
2022-05-24,56.23194335256986,56.260868072509766,56.46335214644309,54.99777292689394,572800
2022-05-25,55.89448470518233,56.44407653808594,56.94545927089808,55.67271990226671,868800
2022-05-26,56.607985672986885,57.49504852294922,57.86144060969255,56.45371435274801,759900
2022-05-27,57.68789287913432,59.02812576293945,59.02812576293945,57.62039572327859,638000
2022-05-31,58.45924880100051,57.967506408691406,58.816000561417866,57.3407807407278,2994700
2022-06-01,58.05428195509607,58.27604675292969,58.87385135034397,57.70717055740222,887500
2022-06-02,58.864206027205874,58.97026824951172,59.49093533458492,58.71957873343114,917000
2022-06-03,58.43031907680996,58.66172790527344,58.825639580257885,58.04464260019556,549300
2022-06-06,59.375235752816245,59.65485000610352,59.91518356174498,58.85456864153332,689700
2022-06-07,58.99918842552655,59.58734893798828,59.96338502218693,58.61351199373326,539800
2022-06-08,59.17274870182106,58.902774810791016,59.56806919002294,58.652085294565744,526300
2022-06-09,58.65208924670968,58.63280487060547,60.05017157213779,58.45924916378622,756600
2022-06-10,57.70716365487793,55.98125457763672,57.70716365487793,55.518440662109626,1013800
2022-06-13,54.72779706191552,54.081787109375,55.1424018916217,53.69610700049359,907700
2022-06-14,54.05287180980145,53.64790725708008,54.486757410270336,53.23330235510953,799600
2022-06-15,53.84073691463853,54.03357696533203,54.853142583131856,53.20436732203261,761800
2022-06-16,52.95368253089856,51.67130279541016,53.09831351133136,51.24705755925584,1055900
2022-06-17,51.700223322590816,51.2084846496582,52.346236990455736,51.1024224297014,1910100
2022-06-21,51.565233098304304,50.99635696411133,51.67129531151084,50.29249389606206,1583300
2022-06-22,50.176797243127616,51.1602783203125,51.43989256845722,50.05145064202366,1162600
2022-06-23,51.13135219905836,52.19197082519531,52.24017992681093,51.13135219905836,1085300
2022-06-24,52.731913660749136,53.82145690917969,54.05286572441351,52.46193977474162,1369100
2022-06-27,54.03358731163304,53.85038757324219,54.17821461875774,53.27187098850591,739700
2022-06-28,53.93716412215883,53.204376220703125,54.71816480294026,53.02118016486886,1107400
2022-06-29,53.29115198850895,52.83797836303711,53.29115198850895,52.085906114908106,838400
2022-06-30,51.86414032318788,52.72227478027344,53.33936006725099,51.49774455475053,1144000
2022-07-01,53.030823340092624,54.02394485473633,54.31320683363191,52.79941449259992,993400
2022-07-05,53.19472922688811,55.33524703979492,55.402740513344376,53.19472922688811,1231200
2022-07-06,55.92340303646222,55.88483428955078,56.4537104330809,55.30631779835189,1084200
2022-07-07,56.183745246641024,57.47576904296875,57.54326252143881,56.164460870204046,1661300
2022-07-08,57.37934718061084,54.93029022216797,57.37934718061084,54.77601888873756,1516500
2022-07-11,54.592811554092805,54.66030502319336,55.499158730217175,54.39033114679114,1026900
2022-07-12,54.79529913182005,54.130001068115234,55.68235831260188,53.78288967455072,1513800
2022-07-13,53.14652139554824,53.50327682495117,53.83110385205856,52.56800484329688,956900
2022-07-14,52.06662421849976,52.19197082519531,52.37516688258212,51.01564961955715,1471000
2022-07-15,53.38757175138377,54.62174606323242,54.891719969831215,53.32007827473407,1185200
2022-07-18,54.69887636687556,53.47434616088867,55.13276560177144,53.13687879936875,884600
2022-07-19,54.25535623868285,55.450958251953125,55.53773611405492,53.91788514023408,811600
2022-07-20,55.45095329563726,55.807708740234375,55.85591784195545,55.2195481361286,551500
2022-07-21,55.86555668260321,56.83939743041992,56.858681806211386,55.44131144954677,777200
2022-07-22,56.93580903990664,56.88759994506836,57.40826699680548,56.48263913468493,688600
2022-07-25,56.77190169442815,56.81046676635742,57.32149350919356,56.50192412221257,656300
2022-07-26,56.66583681567507,56.92617034912109,57.09008201196584,56.27051634150555,812600
2022-07-27,57.16722494447725,58.37247085571289,58.5074578092723,56.87796666140442,1157900
2022-07-28,59.951404343780105,59.07959747314453,59.951404343780105,57.14224394478733,1218200
2022-07-29,59.28302432342103,61.288185119628906,61.64659452167335,59.0214811288884,1945700
2022-08-01,60.03859118488827,59.99015808105469,60.83290591242768,58.798685989745564,1015300
2022-08-02,59.7286175843324,58.57589340209961,60.10640098459317,58.38215728280433,992500
2022-08-03,58.808367235533936,59.55424880981445,59.65111870627156,58.41120989808158,720500
2022-08-04,59.43800819025462,59.37020111083984,60.11608267961114,59.27333121509823,569100
2022-08-05,58.61463549315291,58.70181655883789,58.73087937753887,57.73313969354216,547800
2022-08-08,59.07960011132679,59.57362365722656,59.92234789913642,59.031163314788046,516400
2022-08-09,59.25396461002286,58.41121673583984,59.45738956879185,58.13029954604246,417000
2022-08-10,59.408951297589546,59.76736068725586,59.91265999350548,59.39926246004761,435500
2022-08-11,60.18389213232084,60.464805603027344,61.09444701694672,59.9029749664055,534500
2022-08-12,60.610105693482005,61.869384765625,61.90813272358845,60.610105693482005,714200
2022-08-15,61.55940990989253,62.07281112670898,62.1115590855647,61.046012388284815,750200
2022-08-16,61.6950270815987,62.31498336791992,63.05117245085462,61.6950270815987,737200
2022-08-17,61.67565172535924,62.19873809814453,62.74119475566216,61.23006127233866,609800
2022-08-18,62.5184028184876,62.10187149047852,62.721824063736086,61.87907626541463,453300
2022-08-19,61.78220423632796,60.66822814941406,62.07281022833119,60.36793701544144,541900
2022-08-22,59.81579154562518,59.37020111083984,60.11608267961114,59.20552413568345,540300
