date,open,close,high,low,volume
2021-04-30,216.85311228860263,216.41856384277344,217.63527591597264,215.3949909608101,839200
2021-05-03,217.770482690897,219.15133666992188,220.6191091860404,217.770482690897,687600
2021-05-04,217.7704693717712,221.1212310791016,221.33367240664344,217.70286770643887,989900
2021-05-05,220.9280824127756,220.1072998046875,221.8261324833324,219.07406114371324,1111300
2021-05-06,220.8604973505029,220.64805603027344,221.68129469997595,218.7650668141045,868600
2021-05-07,220.6480612593341,220.58045959472656,221.6426662210467,219.6341394313833,733600
2021-05-10,221.95165455650965,217.2296905517578,222.0964942024268,217.19105682321307,1155500
2021-05-11,216.00335294305225,217.5580291748047,217.5773460413503,214.1493315848767,794000
2021-05-12,216.17714789419767,209.9681091308593,216.5537457303237,209.8908564036475,1027800
2021-05-13,209.96812595012364,213.86929321289065,215.2501618789331,209.96812595012364,641600
2021-05-14,215.57844739606304,216.3606109619141,217.6738777929881,215.04734413084,702300
2021-05-17,215.6557327480544,214.0238037109375,216.0323306232004,213.47339823239457,931000
2021-05-18,213.3768291877688,210.4412841796875,214.1589928740057,210.2095407078856,1964400
2021-05-19,208.5679418394851,205.9993438720703,208.70313043069368,204.09703779505915,1930500
2021-05-20,205.88349598868444,206.9939727783203,208.4810474538238,205.8352111859931,2055900
2021-05-21,208.5293133427141,206.87808227539065,210.2771140066613,206.75254474667008,926000
2021-05-24,207.6505668043509,207.90164184570312,208.4230793244833,205.73860973622263,829000
2021-05-25,208.6355318456613,207.5443572998047,209.39839334151824,206.92635019738404,765400
2021-05-26,207.07118591621983,207.6698760986328,208.2106304226768,206.3469582177073,795100
2021-05-27,209.282516407174,208.79969787597656,209.83293660527607,207.6505874142144,4147300
2021-05-28,210.2771245364121,207.6892242431641,210.5088827392435,207.6409394424343,1094700
2021-06-01,209.5432388512276,207.7181854248047,209.99708944132053,207.2546837686605,944000
2021-06-02,208.34583154425167,207.5733337402344,208.79968210806004,206.8104722672582,1113300
2021-06-03,206.7911441372512,206.50146484375,207.5346887042884,205.4392583194112,2064800
2021-06-04,207.2739892063534,208.05616760253903,208.3844806669416,206.54011034455027,971200
2021-06-07,208.09477079108464,205.64205932617188,208.45205176140925,203.6914684859177,949900
2021-06-08,206.4435380079224,205.101303100586,206.4725206750581,204.21291878456373,739100
2021-06-09,203.92320541471307,205.44891357421875,206.15383916131515,203.7204299051269,1614100
2021-06-10,207.6119398239537,206.221420288086,207.6119398239537,205.66134910089195,907000
2021-06-11,207.3898765237564,207.129150390625,207.6699047893772,205.2558121274818,721700
2021-06-14,206.1613345447048,206.374252319336,207.03235106456165,204.17733606336705,1380000
2021-06-15,207.48721834303507,208.00015258789065,209.27765922847232,205.32902247689768,1231800
2021-06-16,208.29050752986265,203.6547241210937,208.900227983552,203.5192323277737,1041800
2021-06-17,203.2095439148528,202.89016723632807,203.703117999392,200.6351850643191,966700
2021-06-18,200.5674515341091,198.40924072265625,202.28045180580253,198.20601041059007,1836300
2021-06-21,199.78350639936312,203.0353240966797,203.26760206345136,199.78350639936312,929400
2021-06-22,203.7031153856034,203.35470581054688,205.56129486340564,202.9966235244463,672200
2021-06-23,203.3546959756877,201.37071228027344,203.8289246088705,201.33199190297435,542700
2021-06-24,202.74498587680432,201.5352325439453,203.248232630676,201.1964957037461,596700
2021-06-25,201.74817047511576,200.7997131347656,203.1514815279831,199.648025483982,3544500
2021-06-28,200.6738887616496,201.5352325439453,203.05467505091792,199.49316832737944,1343100
2021-06-29,202.8417644757129,201.3900604248047,203.60633687898985,200.7222741985873,916000
2021-06-30,199.83189191835143,199.3383178710937,200.60613701076304,197.7027289898421,976000
2021-07-01,200.25773276376847,202.4449615478516,202.64820661240003,198.68989711652733,1065500
2021-07-02,202.9965912024975,204.0127868652344,204.69991842739773,201.93200245725023,920700
2021-07-06,203.4998628738228,202.7352905273437,203.9353711032432,200.9158316272657,888700
2021-07-07,201.96105530128983,204.428955078125,205.97744526643243,201.37070984583792,1290200
2021-07-08,201.80623167548995,203.0740509033203,203.97410036399447,201.65137969274025,822900
2021-07-09,205.1161383461825,205.90972900390625,206.33556462061148,204.3031874965632,927200
2021-07-12,205.2225755147925,206.53878784179688,207.14849353068635,204.57414944621289,1072200
2021-07-13,206.17102326751936,205.9000396728516,206.80977664102136,204.39994242326296,784600
