date,open,close,high,low,volume
2021-05-03,58.81882402041364,59.67817306518555,59.8649855961564,58.24903653657892,4850300
2021-05-04,59.40728862669573,59.44465255737305,60.07048236172576,59.15509100267516,6186700
2021-05-05,59.63147072811887,60.21994018554688,60.4347738863858,58.99629813732498,5179400
2021-05-06,60.5095000829776,60.59357070922852,60.88313226605038,60.29466638805852,5257600
2021-05-07,60.18257615689311,61.36885070800781,61.621055466863936,59.65949179966172,5670700
2021-05-10,61.5556728826846,61.49028778076172,62.293594533780855,61.44358108234183,5264100
2021-05-11,61.00455856476589,59.90234756469727,61.02324409311542,59.31388169762541,9007100
2021-05-12,59.36991917392536,58.9122200012207,60.16388654482606,58.716064740013,4991400
2021-05-13,58.968269189733206,60.07047653198242,60.50949376678369,58.75343195401902,3902600
2021-05-14,60.444112428236686,61.22874069213867,61.46225990587461,60.1545508836652,4274200
2021-05-17,60.92984128795263,61.56501388549805,61.8545754533768,60.771042793735205,3182000
2021-05-18,61.62105932335671,59.62213516235352,61.826557398562194,59.5660892609645,5348200
2021-05-19,58.95892942511512,59.080360412597656,59.32321882434236,58.23035062666064,5457100
2021-05-20,59.453999344220506,59.99576568603516,60.1358715275031,59.07102793691804,5448500
2021-05-21,60.32269081760508,60.24796295166016,60.94852066040039,60.061150413239375,3223200
2021-05-24,60.60290382614407,60.47213363647461,60.77103794521063,60.24795718653281,2743100
2021-05-25,60.59356571350018,60.65895080566406,61.34082289159585,60.3880676734307,5131300
2021-05-26,61.3688454498992,61.5930290222168,61.87324779795271,61.08862667416329,5103700
2021-05-27,61.81720836567161,61.85457229614258,62.01336365581341,61.34082716021805,9009000
2021-05-28,62.06006664301386,62.15347290039063,62.31226425057518,61.54632153778071,2772500
2021-06-01,63.825490063881226,62.61118698120117,63.825490063881226,62.47107399066998,3464700
2021-06-02,62.5271080140563,62.01336288452149,62.73260606587024,61.80786483270756,3253800
2021-06-03,61.854567992801606,62.20951461791992,62.312263637956384,61.28478056403235,2465900
2021-06-04,62.47106134108994,62.33095550537109,62.58315313610631,61.92930214794739,3269000
2021-06-07,62.65788787239859,61.83589553833008,62.85404319036256,61.59304064548444,2439300
2021-06-08,63.51722769306913,62.80732727050781,63.51722769306913,62.15347630659675,4417000
2021-06-09,62.4990801937838,62.45237350463867,62.86336956450711,62.19083314888247,3960300
2021-06-10,62.92876160947753,62.56447219848633,63.040846273511136,62.34028861753713,3915900
2021-06-11,62.58315379864521,62.62051773071289,62.83535143205033,62.06007300258046,3452200
2021-06-14,62.34027821531389,61.79851913452149,62.72325309070074,61.284774088622,3142700
2021-06-15,62.00402317855964,62.87271499633789,62.91942169275961,61.61171258380594,3925100
2021-06-16,62.69524527406501,62.82601547241211,63.02217076993275,62.11611501964121,4586700
2021-06-17,62.78864681682405,61.58368682861328,62.91941700533305,60.677631146486064,5628500
2021-06-18,61.18038621776088,60.439430236816406,61.33044935697675,60.37377627170718,7274400
2021-06-21,60.9927972733243,62.21209335327149,62.3715376720467,60.8427341367551,3844100
