date,open,close,high,low,volume
2021-04-30,51.49862916667974,50.53628540039063,51.99304208797184,50.46565305852865,30518400
2021-05-03,51.18962485793789,51.93124771118164,52.081339774591015,50.977734538688765,20509600
2021-05-04,52.09016490590575,52.257911682128906,52.531606981379525,51.65755019004971,23522200
2021-05-05,52.76998702674692,53.82944869995117,53.90007768193235,52.44332082822034,31526200
2021-05-06,53.73232578312341,54.34151458740234,54.42097428952008,52.99953037826708,26836800
2021-05-07,53.91773107884647,55.11845397949219,55.15377015137836,53.72349550140803,33610600
2021-05-10,55.833592198169626,55.25088882446289,56.52223735335957,55.20674192493078,31956600
2021-05-11,54.41215019911196,53.49394989013672,55.083140660018046,53.31737238949752,34563800
2021-05-12,53.75371154132333,53.78058624267578,55.24960901529392,53.52081910393245,34426500
2021-05-13,52.849009905926216,53.11773300170898,54.14784218870906,52.62507342327399,24268200
2021-05-14,53.68205206699268,54.434478759765625,54.533011355497706,53.68205206699268,20735400
2021-05-17,54.22846490294705,55.70644378662109,55.76018977797283,54.1299322939688,25282500
2021-05-18,55.53624164386876,54.129920959472656,55.80496471035861,54.10304967792342,25170800
2021-05-19,52.93858903075707,52.83110046386719,53.61935792739283,52.329481456714525,28889800
2021-05-20,52.80422489333328,52.705692291259766,52.983374768285145,52.16824608340382,20692500
2021-05-21,53.22523206249705,52.77735900878906,53.59249124685782,52.71465705462996,20792700
2021-05-24,52.92067578374408,53.39542007446289,53.56561058583382,52.57133197040399,18400300
2021-05-25,53.29688370129623,52.1861572265625,53.33271435915852,52.0607533410441,25616100
2021-05-26,52.177197950755456,52.79526138305664,52.95649591617858,51.86368825690689,21698700
2021-05-27,53.05503171621142,52.45488357543945,53.47603340224521,51.971179946847386,33556000
2021-05-28,52.60715995004603,52.2846908569336,52.66986189404015,52.0517984102411,19246800
2021-06-01,53.25209741039467,54.15679931640625,54.37177984788404,53.25209741039467,28474200
2021-06-02,54.41656715735877,54.58675765991211,54.918186125883935,53.89703285956489,22978300
2021-06-03,54.23741782093696,54.80173873901367,55.007759902152856,54.05826794346819,20272800
2021-06-04,55.05254268655742,55.04358673095703,55.26752320796092,54.44343519574687,20427800
2021-06-07,54.93610631995317,54.68529510498047,55.29440268605707,54.65842381719767,15477900
2021-06-08,55.08837759448375,55.6526985168457,55.96620824204694,54.34490679329264,28953400
2021-06-09,56.13639259299241,56.11848068237305,56.8082020021972,55.70643498114127,29133000
2021-06-10,56.978399454142,56.20805740356445,57.30982449322784,55.76018443620538,27488700
2021-06-11,56.44095678261703,55.68852996826172,56.60219134405031,55.66165868035616,17631700
2021-06-14,55.80497824327067,55.59895706176758,56.23493593732058,55.15108403667392,16997200
2021-06-15,55.966212196380745,57.62334442138672,57.68604637085722,55.84976425436412,30717100
2021-06-16,57.61438164747404,57.41731643676758,58.04434272846991,56.93361620039682,24803200
2021-06-17,57.202338165326175,55.52729415893555,57.73978438028583,54.8823559673842,28491800
2021-06-18,54.64050407559972,54.103057861328125,55.13316367484863,53.95973864305572,39590700
2021-06-21,54.57780108485012,56.06473922729492,56.16327182865566,54.55092979975159,33145400
2021-06-22,56.297641100688885,57.139644622802734,57.33670985853155,55.7422794746352,25140400
2021-06-23,57.3725325925391,57.560638427734375,57.95476201071519,56.95153088967371,20701600
2021-06-24,57.46210406801006,57.79352569580078,57.82935635388612,57.15755030828392,19568400
2021-06-25,57.874143839271895,57.9189338684082,58.16078225734696,57.650207361588286,18438300
2021-06-28,57.82935005982951,56.44094467163086,57.82935005982951,56.20805225342304,20570000
2021-06-29,56.620096346876885,56.09160614013672,57.1217152706131,56.06473485713278,19579300
2021-06-30,56.1632776558125,56.503662109375,56.638021965807575,55.939341144758224,17875500
2021-07-01,57.62334552933866,56.66489410400391,57.7039593942079,56.225980449271205,22530300
2021-07-02,56.44095126082004,56.58427047729492,56.718633737677465,55.912461009381495,14555300
2021-07-06,56.208058002668736,54.971927642822266,56.21701395863157,54.55092937257715,22110800
2021-07-07,54.8017357250827,54.11201095581055,55.36605661212346,53.40437085807684,21671400
2021-07-08,53.25209946465047,53.87016296386719,54.38073790169834,53.126695573534015,18935900
2021-07-09,54.37177903198052,54.84652328491211,55.04358848439296,53.959736721247445,20086000
2021-07-12,54.12096855393887,54.79277801513672,55.08837581822359,53.88807611087011,21809400
2021-07-13,54.64050094342951,54.53301239013672,55.09732985767348,54.20158394056808,17147300
2021-07-14,54.7927839539844,53.323760986328125,55.29440296950118,53.171485798778384,21573600
2021-07-15,53.00128771261576,52.80422592163086,53.47603540303329,52.6429913727343,15851100
2021-07-16,53.01025014401833,51.34416198730469,53.08190804932864,51.19188680289534,27049500
2021-07-19,49.8392997461193,49.579532623291016,50.340918664305015,48.90772321963125,37969100
2021-07-20,49.7138999158667,50.12594223022461,50.699219087939895,49.29289822854472,26756100
2021-07-21,50.93211950742365,51.73828887939453,52.22199255277701,50.90524822012459,20908700
2021-07-22,51.71141702283912,51.15605545043945,51.72037639650678,50.752969060391365,13493800
2021-07-23,51.317289774164095,51.093353271484375,51.317289774164095,50.58277831873461,14088200
2021-07-26,51.200832610174096,52.38321685791016,52.53549542913333,51.05751341096364,18387600
2021-07-27,51.96221453608502,51.80098342895508,51.96221453608502,51.2456185493995,16861400
2021-07-28,51.95326819037895,52.150333404541016,52.5175891292068,51.61288375237169,16855300
2021-07-29,52.84901023074225,52.78630828857422,53.14460802981976,52.45488324897182,18607800
2021-07-30,52.74152073162845,51.568092346191406,52.74152073162845,51.34415586616904,28652800
2021-08-02,51.5501745554924,51.57704925537109,52.90275274374231,51.41581472409628,20873800
2021-08-03,51.56809485758541,52.132415771484375,52.32052160378414,50.99481798752917,18208200
2021-08-04,51.2277095441516,50.91419982910156,51.8457764352497,50.887328544097166,20868300
2021-08-05,51.17396950164702,51.23667144775391,51.68454444394581,50.90524638733184,15180200
2021-08-06,51.64870810899971,51.827857971191406,52.01596378884295,51.5322601860252,14888500
2021-08-09,51.17396950164702,51.23667144775391,51.52330989195674,50.90524638733184,17828200
2021-08-10,51.43372555771376,52.11449432373047,52.2757288516292,51.3262370114477,16340200
2021-08-11,52.12345401292183,52.26677322387695,52.40113647908467,51.70245575280339,18278600
2021-08-12,52.194035160895545,52.14856719970703,52.54866305836801,51.71210182830105,19225500
2021-08-13,51.85759130536791,51.62117385864258,51.89396428754674,51.19379998983768,20063000
2021-08-16,50.93920104961968,50.866455078125,51.0028520403181,50.25722317609183,16959500
2021-08-17,50.46635270253375,50.52091217041016,51.19379493062844,50.01170087638479,16243700
2021-08-18,50.39361301846464,49.45703125,50.748244400729305,49.38428875249447,21890500
2021-08-19,48.62046848890213,47.94758224487305,48.83869942786632,47.37471995983514,30923500
2021-08-20,47.52930643430346,47.95668029785156,48.320399709010445,47.38381797609622,16918300
2021-08-23,49.05693980593703,49.92987060546875,50.06626756046,49.05693980593703,21632600
2021-08-24,50.27540693512602,50.33905792236328,50.784614833024094,50.02079951745834,17915600
2021-08-25,50.22994817962704,50.42999267578125,50.7118781291282,49.89350324439128,13270300
2021-08-26,50.19356910428465,49.748008728027344,50.50273252672151,49.67526622971677,11842600
2021-08-27,50.37542688491819,50.71186828613281,51.11196066950376,50.37542688491819,15822500
2021-08-30,51.1392418966324,50.15719223022461,51.23017087964718,50.12081924953135,14086100
