date,open,close,high,low,volume
2021-04-30,52.74357938624579,52.80036544799805,53.84141797484375,52.67733078600713,10069300
2021-05-03,53.16000821807943,55.03390884399414,55.69639495284644,53.11268829748692,12472600
2021-05-04,54.42819811237195,54.59855270385742,55.21372246314142,53.77517458519651,9736900
2021-05-05,54.32409274349049,55.11907958984375,55.72478316605993,54.31462659433068,7002800
2021-05-06,55.033900668525256,55.66799545288086,55.73424405392464,54.66479667806679,7583000
2021-05-07,55.93299238243475,56.57655334472656,56.79422784516672,55.27050634208565,10347500
2021-05-10,56.36834488968921,58.14759826660156,58.96151381213375,56.08441817545936,11628700
2021-05-11,56.822626264459736,57.19172668457031,57.721719160534285,55.97085328706734,11344500
2021-05-12,56.49137854466435,55.15693664550781,57.191725602860615,55.11908287744507,8763100
2021-05-13,55.45032560808614,55.59228897094727,56.188526430296086,54.94872798379254,6389300
2021-05-14,56.25477810349206,57.59868621826172,57.77850335878029,56.12228088308065,6565200
2021-05-17,57.55136419231057,58.38420486450195,58.48831085109546,57.29583230074787,6892500
2021-05-18,58.39366336415133,58.00563430786133,59.33060990018623,57.43778453091247,6110600
2021-05-19,57.16333380128028,56.58602142333984,57.16333380128028,55.904603061144144,8050200
2021-05-20,56.88887624584198,56.28317260742188,57.040302155447,56.169600467509255,8104600
2021-05-21,56.60494450403447,57.75010299682617,58.09081214416735,56.51976721719918,11192200
2021-05-24,57.958317363111725,57.70278549194336,58.63026953714072,57.66492811615292,5735100
2021-05-25,57.9583275524789,58.01511001586914,58.52617384805348,57.5986896397997,6069900
2021-05-26,57.91099507826212,58.14759826660156,58.81008791600763,57.91099507826212,6710700
2021-05-27,57.92046583949753,56.32102584838867,58.79116390898295,56.1412087106328,19669700
2021-05-28,56.919072385058605,57.79241561889648,58.30502626831573,56.63428788621872,10887300
2021-06-01,58.3999547849841,58.25756072998047,58.94104640002794,57.65001952159659,5640600
2021-06-02,58.276548968864255,60.1941032409668,60.34598854859713,57.92531487394999,10598300
2021-06-03,59.78590935497646,60.82062911987305,61.01048303390588,59.41568915288864,7219200
2021-06-04,61.11490527447528,61.92180252075195,62.54832623528591,60.8870791275959,8978000
2021-06-07,61.99773893506888,62.130638122558594,62.386948871619154,61.50411441617312,6123400
2021-06-08,62.19709261601314,62.46289825439453,62.59579745235368,61.95028395835366,5712300
2021-06-09,62.861600157765785,62.614784240722656,62.98500449505554,62.08318741244233,6124100
2021-06-10,62.956515530979765,63.364707946777344,63.583046456723046,62.434406426193696,5789000
2021-06-11,63.50712108997384,63.7254524230957,64.00074573906781,63.44067147870226,5849500
2021-06-14,63.83934366711616,62.548316955566406,63.848838534212405,61.864831373868114,6944300
2021-06-15,62.652756477380336,62.614784240722656,62.98500449505554,62.14963701597737,5011400
2021-06-16,62.12114942580602,62.73817825317383,62.984994129598405,61.98825024060719,5626000
2021-06-17,62.33948821058104,62.0167350769043,62.93754185851415,61.94079060693449,6398300
2021-06-18,61.55157515767045,60.05170822143555,61.637014489405935,59.937795147840426,11438700
2021-06-21,60.16562192876834,61.13389205932617,61.6749836585745,60.14663581390668,6483600
2021-06-22,61.019977139346615,61.59904098510742,61.826867127590575,60.19410103569052,5311100
2021-06-23,61.722448915792754,61.98825454711914,62.586300922061966,61.5990445902384,4462000
2021-06-24,62.092678023853296,63.193843841552734,63.364715273561984,61.83636725460786,5522300
2021-06-25,63.36469724169865,64.45637512207031,64.73166830877001,63.36469724169865,8999200
2021-06-28,64.79813799673802,65.3297348022461,65.47212887299669,64.14312961676323,5413400
2021-06-29,65.50062261446121,66.91505432128906,67.0574484276396,65.35822850811067,6513000
2021-06-30,66.66822069343293,66.64923095703125,67.07641311652033,66.15560644752348,7299800
2021-07-01,66.6492276920336,66.26002502441406,67.1808244058406,65.5290723004674,8519800
2021-07-02,66.4404014122615,66.52584075927734,66.74417207699712,65.84235495300621,4908800
2021-07-06,66.59227255752587,65.51957702636719,66.59227255752587,65.39617271641653,6112100
2021-07-07,65.65250485619597,66.51634979248047,66.94352482523614,65.49112102290964,6019500
2021-07-08,65.17784508793231,65.16835021972656,65.77589142057123,64.91203947540816,5581800
