date,open,close,high,low,volume
2021-04-30,6.657017763936712,6.695112705230713,6.752254435988553,6.61892327676482,466100
2021-05-03,6.695112705230713,6.695112705230713,6.780825074306417,6.56178154600698,338100
2021-05-04,6.590352396055564,6.437974452972412,6.628446881826351,6.361785027308746,629400
2021-05-05,6.485592399672073,6.52368688583374,6.571305220596871,6.437974519031037,549100
2021-05-06,6.5713054082409394,6.7236833572387695,6.761777844488226,6.533210920991482,742400
2021-05-07,6.761777628190297,6.999868392944336,7.018915635959775,6.761777628190297,949100
2021-05-10,6.999868805192608,6.923679828643799,7.037963293467013,6.904632584506596,554100
2021-05-11,6.86653753895392,7.333195209503174,7.399860785633961,6.752254083405786,1498000
2021-05-12,7.367303225645248,6.841067314147949,7.39653876058757,6.792341577471766,1703500
2021-05-13,6.958008799886505,7.318578243255615,7.4062839221870576,6.958008799886505,1007700
2021-05-14,7.347813129425049,7.347813129425049,7.406283735466261,7.162655977953008,955600
2021-05-17,7.162655771231875,7.357558250427246,7.435519056232172,7.143165569780644,1137800
2021-05-18,7.435519455484609,7.552460670471191,7.640166814052669,7.308832906907605,1411000
2021-05-19,7.630421320654977,7.815578937530518,7.961755220860771,7.620676451951728,1473500
2021-05-20,7.874049120454325,7.727872371673584,7.883794453891809,7.571950754138433,910500
2021-05-21,7.727872291644907,7.688891887664795,7.825323301595189,7.620676413041132,712300
2021-05-24,7.688891875570732,7.796088218688965,7.835068622607764,7.688891875570732,690600
2021-05-25,7.796088167129947,7.88379430770874,7.961755115030749,7.688891824720652,411500
2021-05-26,7.94226439714726,7.971500396728516,8.000735466943645,7.854559186501868,628300
2021-05-27,8.00073528289795,8.00073528289795,8.049461018379716,7.952009547416182,464300
2021-05-28,8.039715583902668,8.068950653076172,8.127421720789272,8.039715583902668,618900
2021-06-01,8.419775777821375,8.449010848999023,8.556206729561172,8.293089230230024,1421600
2021-06-02,8.44901048407107,8.614677429199219,8.731618638225067,8.44901048407107,887600
2021-06-03,8.526971710904759,8.595187187194824,8.604932520769452,8.449010901040065,333300
2021-06-04,8.62442289975232,8.799834251403809,8.83881465503371,8.595186900005295,637200
2021-06-07,8.975246613920284,8.946011543273926,9.053207421888002,8.897285805952567,999700
2021-06-08,8.85830612685146,8.721874237060547,8.897286534025119,8.653658756848197,588800
2021-06-09,8.829070005954613,8.682892799377441,8.897285478070964,8.673147466399076,449600
2021-06-10,8.868050408501972,8.682892799377441,8.916775214661591,8.595186661304359,616200
2021-06-11,8.56595222243403,8.526971817016602,8.575697556129931,8.351559527955084,619400
2021-06-14,8.604931813139753,8.712127685546875,8.809579154546865,8.546461675232628,836400
2021-06-15,8.497736139909563,8.57569694519043,8.585442278192065,8.293088793705758,864900
2021-06-16,8.634167589421303,8.702383995056152,8.799834542673398,8.507481041089337,1274300
2021-06-17,8.799834684588538,8.41977596282959,8.819325352046011,8.32232448427458,1926900
2021-06-18,9.2870899565201,8.770599365234375,9.306580623427484,8.770599365234375,3971900
2021-06-21,8.829070361238395,9.199383735656738,9.228619735768298,8.790089957122456,1149100
2021-06-22,9.111678969128468,9.17989444732666,9.209129519502143,8.936266677343184,1456200
2021-06-23,9.26760035397813,9.062952995300291,9.365050901836142,8.984992185267417,1240700
2021-06-24,9.150658360558642,9.033717155456545,9.179893429492646,8.887539952054354,775200
2021-06-25,9.033717709974344,8.731618881225586,9.043462113973098,8.634167406308917,880100
2021-06-28,8.721873444144007,8.799834251403809,8.799834251403809,8.614677566503312,652100
2021-06-29,8.731618555752165,8.57569694519043,8.741363888753801,8.536716542549996,911700
2021-06-30,8.449010319127176,8.429519653320312,8.468500055567942,8.322323779480854,1023500
2021-07-01,8.46850007556557,8.3223237991333,8.46850007556557,8.293088729720067,861800
2021-07-02,8.449010421604562,8.36130428314209,8.458755754626194,8.293088810722882,928600
2021-07-06,8.04946112175817,7.932519912719727,8.098186857865716,7.913029246530261,541500
2021-07-07,7.990990081038718,7.952009677886963,8.000735414168187,7.786342732150475,664500
2021-07-08,7.835068833413638,7.893539905548096,7.932520310515679,7.708382284927451,487800
2021-07-09,7.961755275726318,7.961755275726318,8.01048101362756,7.9227748712785555,243600
2021-07-12,7.961755353162474,8.234618186950684,8.27359859177757,7.961755353162474,2263700
2021-07-13,8.224872773938065,8.195637702941895,8.273598511842453,8.127422227495444,2472000
2021-07-14,8.400284426207731,8.458755493164062,8.55620603226984,8.322323623176679,1496400
2021-07-15,8.468500506794088,8.410030364990234,8.536716911386781,8.322324222918306,1009500
2021-07-16,8.400284426207731,8.458755493164062,8.526970963474716,8.351558691971803,2470400
2021-07-19,8.146911990933077,8.088441848754883,8.273598538140705,8.029970777210535,851900
2021-07-20,8.029970256243368,8.1761474609375,8.22487226646945,8.010480519903806,962600
2021-07-21,8.127421964998645,8.185892105102539,8.215128104520605,8.04946115861604,688700
2021-07-22,8.185892982135714,8.146912574768066,8.224873389503362,8.088442428399706,485900
2021-07-23,8.195637648821489,7.942264556884766,8.195637648821489,7.883794415278534,574800
2021-07-26,7.893539827607116,7.981245040893555,8.05920677942509,7.874049160632694,494700
2021-07-27,7.96175522297816,8.049461364746094,8.059206698135007,7.922774818788649,374500
2021-07-28,8.039716267100273,8.166402816772461,8.205383222104967,7.990990528093098,422500
2021-07-29,8.27359843114332,8.156657218933105,8.27359843114332,8.10793148150398,430900
2021-07-30,8.06895116940171,7.620676517486572,8.156657311900558,7.552460577244904,1065800
2021-08-02,7.805833348997279,7.698637008666992,7.903283891576729,7.669401474146712,434300
2021-08-03,7.513480459485937,7.649911880493164,7.649911880493164,7.347813501635615,600000
2021-08-04,7.649911628328716,7.640166759490967,7.708382235404443,7.44526427122213,501100
2021-08-05,7.747362490169284,7.455009460449219,7.805833560796366,7.40628372315434,598300
2021-08-06,7.532970491959539,7.679147243499756,7.766852922677419,7.425774145538968,719800
2021-08-09,7.669401750684066,7.601186275482178,7.7083821549945934,7.493989931286689,372500
2021-08-10,7.620676786878498,7.5232253074646,7.640166989824658,7.493990235386904,360400
2021-08-11,7.523224749620594,7.484244346618652,7.532970082712608,7.347812936111857,354700
2021-08-12,7.484244679243825,7.2990875244140625,7.503734881611006,7.2795973220468815,364800
2021-08-13,7.250362435381363,7.269852638244629,7.299087710197983,7.104185681565322,434800
2021-08-16,7.279597008802634,7.035969257354736,7.289342341908418,6.996988854297718,579400
2021-08-17,6.987244326805381,7.084695339202881,7.26985249509967,6.967754124325881,663100
2021-08-18,6.996988928018833,6.841067314147949,7.016479129752694,6.782596708946367,1115600
2021-08-19,6.733871309630601,6.889793395996094,6.928773801416695,6.665655832486092,596900
2021-08-20,6.782596944478236,6.958008766174316,7.006734504542545,6.753361408520682,564700
2021-08-23,6.919028202080782,6.880047798156738,6.938518404042805,6.782596788346629,755900
2021-08-24,6.9774991306125465,7.269852638244629,7.308833043971162,6.938518724886015,565300
2021-08-25,7.279597190035433,7.347813129425049,7.3575584627734525,7.182146179966746,631200
2021-08-26,7.289342575978357,7.260107040405273,7.396538920168897,7.221126636096545,357300
2021-08-27,7.211381636413989,7.30883264541626,7.338068180458474,7.1724012328130815,309700
2021-08-30,7.211381872666023,7.191891670227051,7.230872075104996,7.123675729349107,427600
2021-08-31,7.230871768367487,7.162655830383301,7.279597040056426,7.094440357082174,491000
2021-09-01,7.269852504651306,7.318578243255615,7.493990065801582,7.260107171057211,650400
2021-09-02,7.055459643943077,7.006734371185303,7.133420916785044,6.958008633744457,706200
2021-09-03,7.065204814298086,6.928773403167725,7.074950147434643,6.899537868441118,451800
2021-09-07,7.045714630880501,7.055459499359131,7.143165639082107,7.016479096078489,494400
2021-09-08,6.899538178400019,6.383047580718994,6.91902838086566,6.334321842213352,2039200
2021-09-09,6.45126322765496,6.821577548980713,6.909283694737626,6.45126322765496,2183100
2021-09-10,6.987244385712962,6.763106822967529,7.006734588356778,6.753361489304078,861600
2021-09-13,6.996989117200483,7.045714855194092,7.143165866498235,6.889793237107464,638800
2021-09-14,7.113930914842785,7.104185581207275,7.201636594146954,7.006734568267597,873000
2021-09-15,7.045715158048396,7.074950695037842,7.104185767344193,6.958009011763153,1016400
2021-09-16,7.016479159375344,6.967753887176514,7.055459563007636,6.919028150294617,669600
2021-09-17,6.8897929999876215,6.928773403167725,6.958008473211272,6.782596658900808,792000
2021-09-20,6.899538053092661,6.792341709136963,6.958008659427658,6.665655627752672,855600
2021-09-21,6.841067460417624,7.026224613189697,7.104185421792029,6.772851520549047,476900
2021-09-22,7.065205361146995,7.074950695037842,7.1626563766399896,6.987244548752599,1143100
2021-09-23,7.084695324471162,7.191891670227051,7.240616943982942,7.065205122032189,583000
2021-09-24,7.074950703282276,7.201636791229248,7.2601074005931805,7.065205369380073,957700
2021-09-27,7.211381872666023,7.191891670227051,7.357558623299857,7.113930860471161,646600
2021-09-28,7.133421133284963,6.9969892501831055,7.182146407521554,6.958008844920599,559200
2021-09-29,6.967754099721194,6.958008766174316,7.1529112549641525,6.948263897310518,526800
2021-09-30,6.948263817788483,6.919028282165527,7.065205030914159,6.899538079977915,720600
2021-10-01,7.055460027256148,7.074950695037842,7.11393110123504,6.967754345654,1068300
2021-10-04,6.831322438995878,6.607184886932373,6.870302842425787,6.499988545158593,2910900
2021-10-05,6.587694777226452,6.538969039916992,6.607184979213622,6.470753100620362,1038200
2021-10-06,6.441518239461841,6.529223918914795,6.538969252566837,6.3050863564317625,1291000
2021-10-07,6.577949642214583,6.636420249938965,6.665655786142698,6.499988831915407,1477600
2021-10-08,6.694890698578635,6.792341709136963,6.841067446757664,6.675400496466969,1624300
2021-10-11,6.802087146888911,6.958008766174316,7.045714909363896,6.782596944478236,3760300
2021-10-12,6.928773757915854,7.104185581207275,7.299087607086633,6.889793352739983,2734500
2021-10-13,7.016479452814359,6.9969892501831055,7.074950525391204,6.870303165421502,3298700
2021-10-14,6.958008402208096,7.123675346374512,7.123675346374512,6.938518200816932,1756500
2021-10-15,7.143165826093195,7.026224613189697,7.250362170262938,7.026224613189697,6771600
2021-10-18,6.899537992057331,7.221126556396484,7.240616758335734,6.841067386239582,1459000
2021-10-19,7.074950282460028,6.880047798156738,7.133420888346094,6.841067394232694,2262300
2021-10-20,6.948263625584091,6.714380741119385,6.958008494066796,6.704635872636681,1590700
2021-10-21,6.451263072301448,6.275851249694824,6.490243477325142,6.149164701026277,2960200
2021-10-22,6.100439702937396,6.17840051651001,6.733871545556437,5.749615577177529,5736700
2021-10-25,6.285595793677583,6.461008071899414,6.509733343318655,6.246615390668967,1828700
2021-10-26,6.285595882749748,6.392792224884033,6.431772628445034,6.188144873847245,1077400
2021-10-27,6.490243581451983,6.441518306732178,6.587695060257772,6.402537901083098,963500
2021-10-28,6.392792504869794,6.295341491699219,6.461008446430738,6.266105955406505,1089800
2021-10-29,6.324576769841277,5.925027370452881,6.334322103818117,5.876302094617986,3688600
2021-11-01,5.973752478516163,6.080948352813721,6.129674088173012,5.964007145571085,985000
2021-11-02,6.08094837328514,5.973752498626709,6.1004390392409125,5.905536561830664,627800
2021-11-03,5.993242928177309,6.197890281677246,6.256360887722504,5.915282120116965,1060400
2021-11-04,6.032223438234415,5.788595676422119,6.051713640592076,5.759360140544089,1391300
2021-11-05,5.993242731744208,6.100439071655273,6.129674141378166,5.973752530367928,691500
2021-11-08,6.080948750606252,6.04196834564209,6.119929620253495,5.993243071778428,480000
2021-11-09,6.34406736663107,6.246615886688232,6.422028178838866,6.197890611399909,951600
2021-11-10,6.431772950237382,6.314831733703613,6.509733761259893,6.305086399984256,951100
2021-11-11,6.490243698815322,6.499989032745361,6.597440048630272,6.480498829568379,881500
2021-11-12,6.470753032006036,6.392792224884033,6.470753032006036,6.383047356335315,564600
2021-11-15,6.57794964599741,6.402537822723389,6.57794964599741,6.353812083916841,477000
2021-11-16,6.168654879100896,6.14916467666626,6.246615688839441,6.090694069362351,794900
2021-11-17,5.817830481515159,5.778850078582764,5.934772154995402,5.691144404326403,1936600
2021-11-18,5.856811349130611,5.778850078582764,5.905536620454577,5.691144404326403,1208500
2021-11-19,5.856811656994812,5.808085918426514,5.925027133370732,5.778850382348918,594700
2021-11-22,5.788595800189184,5.613183975219727,5.847066408512338,5.60343864149099,1231200
2021-11-23,5.574203228222129,5.798340797424316,5.81783100062959,5.51573261860631,950200
2021-11-24,5.70088945484962,5.74961519241333,5.827576000768808,5.671654384057852,773300
2021-11-26,5.710634748455833,5.730124950408936,5.749615152362038,5.681399213184645,474400
2021-11-29,5.798340239236395,5.759359836578369,5.798340239236395,5.710634565597364,391900
2021-11-30,5.7398699526179415,5.681399345397949,5.769105488569477,5.515732392599766,1367500
2021-12-01,5.817830721556397,5.661909103393555,5.886046661844178,5.6034384965824895,593000
2021-12-02,5.9932429928621165,6.002987861633301,6.0419682660841865,5.944517254956972,1025400
2021-12-03,6.110183886965905,6.080948352813721,6.168654490587224,5.944516944363978,927000
2021-12-06,6.236870819963663,6.14916467666626,6.295341427267572,6.139419807790482,695700
2021-12-07,6.119929394144479,6.158909797668457,6.178399999430447,6.071203657397973,704400
2021-12-08,6.412282478871302,6.305086135864258,6.461008216060795,6.227125328107523,835300
2021-12-09,6.197890430181819,6.04196834564209,6.207635299081319,6.0322234767425895,837700
2021-12-10,6.090694147255578,6.188145160675049,6.188145160675049,6.071203944571683,470900
2021-12-13,6.295341412468065,6.25636100769043,6.353812019634517,6.227125471765664,1083200
2021-12-14,6.09069407142172,5.915282249450684,6.168654881186625,5.798340570120245,2982000
2021-12-15,5.38904636907511,5.827576160430908,5.905536970922332,5.369556166452254,4515900
2021-12-16,5.730125123556946,5.700889587402344,5.788595731183068,5.681399384860304,1693200
2021-12-17,5.622928777234181,5.700889587402344,5.778850397570507,5.603438574692141,4696800
2021-12-20,5.544967863796054,5.53522253036499,5.574202934723098,5.457261721648777,1154600
2021-12-21,5.544967943028992,5.574203014373779,5.6229287528592,5.544967943028992,1002800
2021-12-22,5.603438483174576,5.769105434417725,5.778850303188047,5.554712745273741,2717600
2021-12-23,5.710634841410981,5.661909103393555,5.720379710204621,5.652164234599916,1567900
2021-12-27,5.700889665791061,5.739870071411133,5.7593602742211685,5.652164391107515,433000
2021-12-28,5.691144404326403,5.778850078582764,5.788595411657391,5.661908869785577,663100
2021-12-29,5.749615245951691,5.661909103393555,5.778850317015686,5.622928698852845,558300
2021-12-30,5.720379593362411,5.837320804595947,5.9055367434903765,5.720379593362411,478500
2021-12-31,5.8470663475433415,5.934772491455078,5.934772491455078,5.837321013916222,518500
2022-01-03,5.730124880584543,5.583948135375977,5.730124880584543,5.574202802176643,1064900
2022-01-04,5.437771360737292,5.457261562347412,5.603438306764847,5.428026492273762,910900
2022-01-05,5.418280996379227,5.379300594329834,5.476751599453318,5.350065060451265,1692400
2022-01-06,5.428026555678147,5.369555950164795,5.447516757515931,5.369555950164795,794600
2022-01-07,5.359810845152746,5.252614498138428,5.447516989499288,5.23312429547065,1635400
2022-01-10,5.174653326642578,5.077202320098877,5.174653326642578,5.038221917481397,2237700
2022-01-11,5.125928244919743,5.28184986114502,5.301340063173179,5.096692709535969,2118900
2022-01-12,5.320830382425603,5.574203014373779,5.583948347944096,5.320830382425603,1529500
2022-01-13,5.613183670290916,5.583948135375977,5.710634678868939,5.505987328513558,1169600
2022-01-14,5.486497633131718,5.603438854217529,5.652164595344837,5.476752299033014,951200
2022-01-18,5.622928498095047,5.564457893371582,5.681399102818512,5.486497087073629,1697700
2022-01-19,5.749615296358719,5.915282249450684,5.9932430592155885,5.691144689035041,1646200
2022-01-20,6.002987861633301,6.002987861633301,6.10043933744359,5.983497659407858,1298700
2022-01-21,6.110184031310027,6.032223224639893,6.188144837980161,6.022477891464595,1566100
2022-01-24,5.983497980264614,5.925027370452881,6.002988183535193,5.847066557370569,1468200
2022-01-25,5.93477233421494,6.090693950653076,6.149164556817377,5.925027000846021,1133100
2022-01-26,6.21738041984907,6.285595893859863,6.392792236183624,6.1686546829701605,2704400
2022-01-27,6.412282844971344,6.246615886688232,6.431773048023292,6.207635480584335,1203200
2022-01-28,6.295341647253965,6.373302459716797,6.402537996731907,6.266106110238854,1620200
2022-01-31,6.353811940171881,6.451262950897217,6.480498486456355,6.324576404612743,1351500
2022-02-01,6.480498405889627,6.412282466888428,6.490243274499474,6.363557194473057,576000
2022-02-02,6.412282707503908,6.295341491699219,6.470753315406253,6.1296745369677,2072900
2022-02-03,6.2368708837968745,6.295341491699219,6.363557433260164,6.168654942235929,1097700
2022-02-04,6.207635323789972,6.168654918670654,6.256361062530662,6.110184310991676,916200
2022-02-07,6.080948604903661,6.197890281677246,6.22712535235834,6.071203736237653,1112400
2022-02-08,6.129674222505415,6.139419555664063,6.207635029042358,6.110184020871179,741500
2022-02-09,6.022478190138526,6.295341491699219,6.344067230626049,5.973752915894781,2149700
2022-02-10,6.305086055235358,6.266105651855469,6.422027730058089,6.236870581662084,1763100
2022-02-11,6.275851170216073,6.236870765686035,6.431772788336224,6.158909956625959,1521500
2022-02-14,6.275851170216073,6.236870765686035,6.344067110485177,6.129674420886893,1101500
2022-02-15,6.256360753117086,6.5876946449279785,6.607184846523733,6.236870551521331,2575400
2022-02-16,6.870303008047102,6.685145854949951,6.880047876797966,6.626675248395547,1355000
2022-02-17,6.616929968272003,6.597439765930176,6.646165504126284,6.548714027734068,850800
2022-02-18,6.587694736790511,6.519478797912598,6.655910210985358,6.4999885960450605,1234800
2022-02-22,6.5097336769104,6.5097336769104,6.607185154108906,6.480498605497314,1109300
2022-02-23,6.733870983123779,6.733870983123779,6.821577123409048,6.704635912817399,1686500
2022-02-24,6.314831337807787,6.353811740875244,6.470752950077615,6.178399927071688,2173200
2022-02-25,6.4512629906364864,6.470753192901611,6.470753192901611,6.353811979310859,875500
2022-02-28,6.412282335797115,6.461008071899414,6.519478676412338,6.324576196686199,1219100
2022-03-01,6.3830474757310185,6.451262950897217,6.675400507907027,6.275851131591612,1794000
2022-03-02,6.441517809168758,6.548713684082031,6.587694551403194,6.344066802573486,1572600
2022-03-03,6.616930032176218,6.743616580963135,6.870303129750051,6.59743982964616,2216300
2022-03-04,6.529223694550558,6.646165370941162,6.646165370941162,6.43177268479428,1313300
2022-03-07,6.548714001926338,6.236870765686035,6.558459335400385,6.227125432211988,1394500
2022-03-08,6.23687103790684,6.373302459716797,6.441518402963324,6.178400428559716,1288300
2022-03-09,6.616930032176218,6.743616580963135,6.889793332280109,6.616930032176218,1539000
2022-03-10,6.383047450612655,6.665655612945557,6.685145815013926,6.334321713100194,1602800
2022-03-11,6.6851459234337085,6.490243434906006,6.733871197053325,6.451263030137081,1315100
2022-03-14,6.568204271801043,6.383047580718994,6.587694938949764,6.324576508638991,854200
2022-03-15,6.295341358811919,6.344067096710205,6.480498512269102,6.23687075214382,1560900
2022-03-16,6.373302459716797,6.373302459716797,6.48049880919474,6.217380834791132,1034900
2022-03-17,6.353811927465886,6.558459281921387,6.587694817422061,6.29534132114761,1277200
2022-03-18,6.490243612959454,6.694890975952148,6.743616715591586,6.490243612959454,1073800
2022-03-21,6.811831951141357,6.811831951141357,6.880047891273223,6.69489073778651,959200
2022-03-22,6.987243985874992,7.035969257354736,7.084694993517539,6.889792978232445,1226000
2022-03-23,7.035969508195043,7.152911186218262,7.201636459435117,7.035969508195043,1053700
2022-03-24,7.2113817673608995,7.260107040405273,7.299087444714003,7.182146231787816,1071400
2022-03-25,7.308832673906508,7.435519218444824,7.464754288917932,7.260106936873905,1631700
2022-03-28,7.435519617116068,7.396539211273193,7.464754689156677,7.328323268706619,1014700
2022-03-29,7.601186235530608,7.581696033477783,7.630421306268309,7.513480093951363,1232700
2022-03-30,7.435519298282213,7.474499702453613,7.5816960462665,7.396538894110813,898300
2022-03-31,7.649911523395499,7.708382129669189,7.757107867238801,7.610931119213037,2445900
2022-04-01,7.942264609332006,8.195637702941895,8.21512836985011,7.922774871789941,3321100
2022-04-04,8.273598144679616,8.36130428314209,8.400284685862509,8.17614760256162,2005400
2022-04-05,8.244363166208185,7.952009677886963,8.263852903101002,7.903283941605739,1941200
2022-04-06,7.73761766654694,8.049461364746094,8.15665724392571,7.649911524779005,4050400
2022-04-07,8.224873010095328,8.312579154968262,8.46850077724629,8.078696721551221,3163600
2022-04-08,8.468500788728672,8.78034496307373,8.838815106824182,8.458756384347716,4754400
2022-04-11,8.614677327261091,8.682892799377441,8.819324672976247,8.5854422576921,4569100
2022-04-12,8.99473672931362,8.78034496307373,9.023972730555023,8.692638818081877,2118500
2022-04-13,8.682892862355933,8.93626594543457,9.0239720841438,8.614677389744804,2924000
2022-04-14,8.8680510791961,8.887540817260742,8.955756294536256,8.819325339985228,2013300
2022-04-18,8.965501280703377,8.838814735412598,8.975246614041009,8.760853927443831,1343300
2022-04-19,8.770598790430403,8.497735977172852,8.858304927033283,8.263852636443145,2811300
2022-04-20,8.575697573297052,8.887540817260742,8.965501628251664,8.419775951315208,4395000
2022-04-21,8.84856011963287,8.517226219177246,8.916775594656272,8.517226219177246,1987200
2022-04-22,8.380794883350548,8.107931137084961,8.390539286929526,8.049460998146694,6772400
2022-04-25,7.932519949042131,8.185892105102539,8.244363174572554,7.84481380952017,2543500
2022-04-26,8.039715868857606,7.8643035888671875,8.0689509390673,7.854559185041373,2202400
2022-04-27,7.883794494119905,7.981245040893555,8.068951183546146,7.854559423024425,1236400
2022-04-28,7.92277497440753,8.127422332763672,8.195637809093665,7.903284307246868,1054900
2022-04-29,8.341815654940932,8.078697204589844,8.51722702580876,8.068951870273233,1513800
2022-05-02,7.903284519506585,7.649911880493164,7.903284519506585,7.37704903847871,1991900
2022-05-03,7.698637008666992,7.698637008666992,7.805833348997279,7.5914406683367055,831000
2022-05-04,7.481060329375377,7.9976806640625,8.017550184976347,7.461190334723489,2290300
2022-05-05,7.868525646576175,7.679760456085205,7.888395641694275,7.530735255830434,1886400
2022-05-06,7.630085423915768,7.560540676116943,7.7989806235495935,7.510865450199442,846500
2022-05-09,7.411515187060587,7.441319942474365,7.580410380198817,7.351905202494985,1798800
2022-05-10,7.6499552265390305,7.679760456085205,7.779110431675702,7.590345241184732,2116400
2022-05-11,7.689695455497089,7.630085468292236,7.789045907909911,7.610215472557285,1558200
2022-05-12,7.570475200763446,7.70956563949585,7.759240390124809,7.490995220766672,1733900
2022-05-13,7.769175447484311,8.126835823059082,8.176510098818238,7.759240213342049,1292400
2022-05-16,8.146705391707435,8.196380615234375,8.275860593887046,8.067225413054764,1331700
2022-05-17,8.444755752377914,8.722935676574707,8.762675665745677,8.434820518216151,1887700
2022-05-18,8.573910752842922,8.444755554199219,8.683195483629413,8.186445156911812,2193900
2022-05-19,8.703066398079109,8.87196159362793,8.9812463300223,8.683195929202256,3557200
2022-05-20,8.84215593585941,8.941506385803223,8.96137685478243,8.75274166788131,3078200
2022-05-23,8.991181139023626,9.04085636138916,9.13027062467585,8.921635448721453,3018400
2022-05-24,9.100466346498184,9.140206336975098,9.150141571463353,8.901766394113617,3547800
2022-05-25,9.23955654845122,9.189881324768066,9.328971761585676,9.09053087740176,3386900
2022-05-26,9.28923244484958,9.170011520385742,9.28923244484958,8.971311558739602,3244300
2022-05-27,9.170010613073066,9.04085636138916,9.22962106940692,9.011050659484203,3193000
2022-05-31,9.020986218741026,8.732871055603027,9.060726208571229,8.713001534425972,3349500
2022-06-01,8.792481705197707,8.81235122680664,8.852091217500623,8.58384651718527,3916500
2022-06-02,8.862026784852176,8.901766777038574,9.001117231242645,8.74280680829298,4064900
2022-06-03,8.742806673172684,8.693131446838379,8.822286656317115,8.653391455266163,1442100
2022-06-06,8.722935866718126,8.603715896606445,8.762675856755353,8.474560692116434,2071200
