date,open,close,high,low,volume
2021-04-30,31.892998279654368,32.20531463623047,32.27879898266942,31.755210311952663,3196500
2021-05-03,32.31554584075691,31.91137313842773,32.31554584075691,31.801141352624768,2600700
2021-05-04,31.883807048634345,32.0215950012207,32.168567182069324,31.791950749638907,3012100
2021-05-05,31.89299718553926,31.48882102966309,31.91136914754213,31.27754872277029,3539800
2021-05-06,31.60823698129964,32.07670974731445,32.08589748034827,31.5025990759714,3248400
2021-05-07,32.04914562120661,32.1777458190918,32.29716179031058,32.00321747968942,2794800
2021-05-10,32.39929164142385,32.463905334472656,32.75005420453323,32.21468310195993,3963300
2021-05-11,32.27928445742163,32.380821228027344,32.42697334525335,31.993135696731056,7154900
2021-05-12,32.3715969643502,31.61469078063965,32.51005687259212,31.522386522599525,7226800
2021-05-13,31.53160724117533,31.993135452270508,32.27005167469145,31.53160724117533,5809000
2021-05-14,32.0762150098502,32.40851593017578,32.51005271373985,32.0762150098502,4608300
2021-05-17,32.39929164142385,32.463905334472656,32.57467468356963,32.11314629254546,3683700
2021-05-18,32.51928748796925,32.36236953735352,32.85158846713423,32.30698486709872,4528100
2021-05-19,32.12236876404334,32.270057678222656,32.36236545032314,31.799300364645298,6011100
2021-05-20,32.2885227902135,32.860816955566406,32.98543158133682,32.2885227902135,4235000
2021-05-21,32.87927380277396,32.620819091796875,33.03619524956815,32.500820752622644,4270800
2021-05-24,32.87004051453965,33.27618408203125,33.43771825539831,32.860807978243884,4290500
2021-05-25,33.33157188985067,33.40541458129883,33.571565038533706,33.119269310313044,4528100
2021-05-26,33.59926039984467,33.39618682861328,33.64541252389324,33.382341543516844,3435400
2021-05-27,33.37772376137236,33.12849807739258,33.52541266434024,33.110036524373946,2859300
2021-05-28,33.31311283596397,33.47926330566406,33.51618641474886,33.146962366263885,2331400
2021-06-01,33.506951570835135,33.7469482421875,33.7469482421875,33.156189101033114,3739700
2021-06-02,33.848484892333566,34.060791015625,34.10232687375924,33.54849430487981,2506500
2021-06-03,34.060791403671075,33.93156051635742,34.14386664206761,33.69156733942391,2741800
2021-06-04,34.079243969206765,34.07001495361328,34.13462862631089,33.71002348538915,3035600
2021-06-07,34.15309760032628,34.56847381591797,34.651549059036306,34.14386858272728,4424900
2021-06-08,34.660765659172824,34.51307678222656,34.96537594853857,34.4946152324607,4079000
2021-06-09,34.63308750265647,34.56847381591797,34.74385331975364,34.323864355953376,3632600
2021-06-10,34.56847047791268,35.029998779296875,35.07615090519899,34.466933688219115,2512700
2021-06-11,35.04846074166664,34.80846405029297,35.08538033010898,34.67923668779093,2922300
2021-06-14,34.808468124559674,34.90077590942383,35.0207707479743,34.651550172063544,1924500
2021-06-15,35.00230358594078,34.540775299072266,35.00230358594078,34.53154628265471,1734300
2021-06-16,34.59615649037742,34.29154968261719,34.80845905849662,34.27308813045278,5316700
2021-06-17,34.30078213922045,34.540775299072266,34.628466800355326,34.25463001476988,3970700
2021-06-18,34.2823208518794,33.7007942199707,34.43924230164967,33.69156520348135,6447200
2021-06-21,33.89464501110582,34.64231872558594,34.74385553154794,33.83003132025401,2092900
2021-06-22,34.660765659172824,34.51307678222656,34.73461185823624,34.3653879052803,2687700
2021-06-23,34.522318776674375,34.71615982055664,34.956152990908755,34.3561683044377,6277900
2021-06-24,34.48538841159691,34.65153884887695,34.74384308239662,34.35708362556693,4380500
2021-06-25,34.605393587106974,35.029998779296875,35.06692188849117,34.55462519226019,2771200
2021-06-28,35.06692516091992,34.81769943237305,35.06692516091992,34.51308903486626,3434300
