date,open,close,high,low,volume
2021-04-30,332.5275963485752,327.5685729980469,335.55758699921154,326.1363970405701,280600
2021-05-03,328.2992773857778,333.25830078125,335.8108796476505,326.185101531364,181900
2021-05-04,331.22204768162106,336.7071838378906,337.13586433647635,329.0104689934324,204000
2021-05-05,336.5609957776831,327.8899841308594,336.5609957776831,327.5977155340871,347400
2021-05-06,328.03618477411254,329.3611755371094,331.16357803786406,325.9804629730093,150000
2021-05-07,331.2707452124134,328.3771667480469,332.2937449167265,325.4543614196893,220400
2021-05-10,329.40989645972,326.4870910644531,332.81011362085405,326.4773685977757,197300
2021-05-11,323.1551002443224,323.3207092285156,327.1203799186333,319.5502951345283,162800
2021-05-12,321.7424006966312,318.1083984375,324.7626388125888,317.3776971061706,219600
2021-05-13,318.5857560854715,320.0763854980469,324.9379751362043,318.19605468504017,211000
2021-05-14,321.79113044525155,322.3951721191406,323.6422345294541,318.274005926185,150400
2021-05-17,323.2038298424281,318.1278991699219,324.09041776496525,315.70198006547,159100
2021-05-18,317.9330446781687,313.4416809082031,318.5273639579108,313.12018536706296,96700
2021-05-19,309.7881843000657,314.10418701171875,314.19186761681283,309.37897841064233,131900
2021-05-20,314.523023640134,318.88775634765625,322.0346536746286,314.523023640134,172300
2021-05-21,319.5502902424028,319.7061767578125,323.9442503403061,318.5175680935872,125500
2021-05-24,321.36244843724023,320.4758605957031,323.5740270755935,319.043684810499,118800
2021-05-25,321.50864729471994,321.24560546875,323.7689576478212,318.5079130021896,79900
2021-05-26,322.3659120012624,322.9797058105469,323.88576822791447,319.5794890975268,160800
2021-05-27,322.93089882249313,324.5131225585937,327.08180693763734,319.89339526733005,265700
2021-05-28,324.151705759893,326.5640869140625,329.5625143054229,324.09307729134684,124600
2021-06-01,327.0915314107048,316.5531005859375,329.55279466147755,316.16243286858764,167300
2021-06-02,316.21132614842685,319.8543395996094,320.38175748004755,313.76961533941324,143400
2021-06-03,318.0279861334181,317.4029235839844,318.0279861334181,314.2970443775257,159900
2021-06-04,319.6297679603006,317.8326721191406,319.6297679603006,314.2482270133728,114700
2021-06-07,317.7642570282846,315.61553955078125,317.7642570282846,312.978509707708,146100
2021-06-08,316.2308249593795,315.85968017578125,316.6703447938592,313.73051566634035,119400
2021-06-09,315.70335520858566,314.27740478515625,316.7972366186703,313.14444766584484,105400
2021-06-10,313.603589588707,316.87548828125,317.8130969570749,312.1971616719485,106300
2021-06-11,317.51031074132567,320.7431335449219,320.9873046316348,317.51031074132567,79800
2021-06-14,320.8896119475035,320.3524475097656,322.7941582377364,318.2916579622571,144300
2021-06-15,321.00676962415747,320.3328552246094,324.6302592145448,319.3659177175002,151800
2021-06-16,321.3096109038178,318.8581237792969,325.3726211579161,316.8949788034987,131800
2021-06-17,319.49293367789943,320.9188842773437,322.12999296460407,318.2232561286189,158100
2021-06-18,320.0789996295923,317.7544860839844,321.49520387391215,316.7778017240511,403900
2021-06-21,317.7446844926934,321.9835205078125,324.7182245762388,317.7446844926934,182200
2021-06-22,320.8603002466979,323.077392578125,325.06980699502355,320.8603002466979,174100
2021-06-23,322.6671316134566,320.8602600097656,323.477796133626,320.1082239590121,104000
2021-06-24,322.6378652878699,322.9211120605469,324.0833686799056,321.0849409373233,136900
2021-06-25,324.03457153013085,324.3373413085937,325.76332198798167,322.80396945852243,326500
2021-06-28,327.6579960339612,329.1718444824219,330.34387733712504,324.4056212554784,206800
2021-06-29,323.9270283528834,328.27325439453125,331.79909923528817,318.6040884770546,246500
2021-06-30,328.1268491283653,327.7850036621094,333.0493463467472,326.5348489501755,267300
2021-07-01,327.4626525476865,327.99981689453125,331.8870304458826,327.4626525476865,218500
2021-07-02,328.7714666936675,330.5783386230469,331.65269732208645,328.33197663908743,112600
2021-07-06,332.06293636985936,333.0591735839844,334.32885144561965,328.9668633570536,163300
2021-07-07,334.7487910113274,331.6722412109375,334.8073896889697,330.3732641151432,150400
2021-07-08,329.6895431602092,332.89306640625,335.4519744507898,328.4393884740967,146100
2021-07-09,334.56315999113536,335.1980285644531,336.2235350495973,332.79536397782664,117300
2021-07-12,335.1296754911912,331.6233825683594,335.3640701760705,328.7910041705939,193900
2021-07-13,329.9923188030476,327.6775817871094,330.50996028844287,326.9450685640384,162600
2021-07-14,329.05472355650767,327.8826904296875,330.021631512208,327.1013548825011,123500
2021-07-15,326.8473877552729,330.939697265625,332.0140559329081,326.4957957220014,120600
2021-07-16,332.1703222892661,333.2251281738281,335.49104280708053,331.5452300569048,125300
2021-07-19,332.2973563407146,329.3184509277344,333.0591690084388,324.9136243901433,184400
2021-07-20,329.2988677981425,332.0042724609375,336.0868055033761,329.2988677981425,254000
2021-07-21,332.19964696068234,332.5512390136719,334.3874103287249,331.6429297374085,110100
2021-07-22,333.71342721987764,332.8832397460937,333.8989995895247,331.4279899266838,145100
2021-07-23,334.45576760766943,337.18072509765625,338.1183336618306,334.45576760766943,103700
2021-07-26,336.64353847360195,334.758544921875,338.157417027186,332.7661005976555,125000
2021-07-27,334.88548121311845,336.0672607421875,337.84483312874505,333.4595306355455,93100
