date,open,close,high,low,volume
2021-04-30,45.46010850710617,45.378231048583984,45.71483683565821,45.22357208452511,6879700
2021-05-03,45.7148315742412,45.69663619995117,45.8967818467287,45.214470927710174,3896200
2021-05-04,45.60566053844179,45.93317031860352,46.07872983529621,45.478296395137264,6153800
2021-05-05,46.04233412158375,46.806522369384766,46.93388649894956,45.61475156912001,4198000
2021-05-06,46.95209312148039,47.20682144165039,47.24321219322128,46.706460753996566,4923200
2021-05-07,46.55179379119347,47.14313125610352,47.26139944316802,46.024141865789296,4638900
2021-05-10,47.47973544896577,47.55251693725586,48.052877522806895,47.30688461989538,4710300
2021-05-11,47.18862130434072,46.92479705810547,47.88003163276901,46.715551992893126,6502200
2021-05-12,47.4251555465715,46.42443084716797,47.6162017587659,46.27887133257997,4204100
2021-05-13,46.1787984352036,47.024864196777344,47.31598322544653,46.0514342939624,4724100
2021-05-14,47.28869312411416,47.10674285888672,47.57071620873734,46.9793787143513,4497100
2021-05-17,47.12494331760066,47.388771057128906,47.57072134199021,46.78833754637572,3919900
2021-05-18,47.3432761116763,46.169700622558594,47.588908432915765,46.15150525019873,5464000
2021-05-19,45.67844167632864,46.269779205322266,46.29707053205916,45.3145445949896,4990300
2021-05-20,46.260684531478994,46.0423469543457,46.388052166955504,45.860396659792485,2854500
2021-05-21,46.215194392978105,46.9066047668457,47.08855157747227,46.14241636281008,3669100
2021-05-24,46.95208627152554,47.07035446166992,47.17952323004258,46.824722130022,2663700
2021-05-25,47.09764700488853,46.506309509277344,47.53432556009152,46.39714073807976,3035100
2021-05-26,46.77014118846282,46.9066047668457,47.04306487481563,46.37894929887239,3766400
2021-05-27,47.49793812198511,47.39786529541016,47.93461670761073,47.1431369880651,6573400
2021-05-28,47.47064258531968,47.379669189453125,47.507033331831344,46.98847734048425,3404400
2021-06-01,48.043780583769085,47.57980728149414,48.12565802120512,47.34327439024133,3181700
2021-06-02,47.51613805223341,47.41606521606445,47.69808834795758,47.0703634716431,3302300
2021-06-03,47.35237463090666,47.48883819580078,47.74356648182968,47.0612555981843,2788700
2021-06-04,47.470644922758034,47.4979362487793,47.53432699708283,46.97938023189869,2204700
2021-06-07,47.60710458282678,47.14313125610352,47.60710458282678,47.09764455966717,2285800
2021-06-08,46.77013607377505,46.77923202514648,46.97937765944373,46.2606760366605,2803300
2021-06-09,46.46992019691496,46.05143356323242,46.46992019691496,45.98775149362231,2910400
2021-06-10,46.43353608435132,45.3691291809082,46.62458232047267,45.34183785300887,3189400
2021-06-11,45.45100247637544,45.860389709472656,45.89678045695079,45.39641982557094,3569000
2021-06-14,45.62385878103931,45.15988540649414,45.95136511138474,44.42299182520087,5997200
2021-06-15,45.29634468569781,45.89677810668945,46.00594687312088,45.16898054645906,3687800
2021-06-16,45.79670545706151,46.60638046264648,47.26140000442872,45.1598812881524,9781300
2021-06-17,47.15222976896902,45.01432037353516,47.170421670863,44.72320135745765,7323000
2021-06-18,44.4593798725555,43.868045806884766,44.53216137194367,43.70429090367431,11516800
2021-06-21,44.22284689171637,45.17808151245117,45.241763589139296,44.131870017581264,4172300
2021-06-22,45.2053727703864,44.977935791015625,45.25086294259087,44.61403870627012,3888600
2021-06-23,45.09620351049975,44.91425323486328,45.36912718874802,44.89605786025835,4596400
2021-06-24,45.13259420095971,45.7148323059082,45.89678258130782,44.923352598894645,3682000
2021-06-25,45.86039082462307,46.38804626464844,46.52450636539058,45.742122627649664,4168300
2021-06-28,46.21519308143562,46.269779205322266,46.31526590668804,45.63295497496287,2792100
2021-06-29,46.6245820338228,46.415340423583984,47.01577392656889,46.27887684410028,3920500
2021-06-30,46.14241060082576,46.60638046264648,46.742844023988624,45.98775166661049,5501600
2021-07-01,46.90660591364866,46.78833770751953,47.07036082354652,46.54270534267274,2867300
2021-07-02,46.7610380239237,46.615478515625,46.87930273850786,46.3880415670075,3068000
2021-07-06,46.38804793494214,45.0234260559082,46.488117290924464,44.76869427860776,6178800
2021-07-07,44.76868805301744,45.01432037353516,45.20536657713368,44.495764409246334,3009200
2021-07-08,44.332012103080686,43.97721099853516,44.55035311302319,43.69518791702872,4510800
2021-07-09,44.86876690053771,45.42371368408203,45.56927321169916,44.65952529648889,3569400
2021-07-12,45.08710653135397,45.74212265014648,45.97865904420963,44.80508343702108,2990000
2021-07-13,45.76031077030473,45.45099639892578,45.92406564164724,45.16897681971207,2722300
2021-07-14,45.3873251986785,44.83237838745117,45.8421991789746,44.56855411639336,4859200
2021-07-15,43.93171705092592,44.28651809692383,45.18716637208589,43.276697599599295,6848400
2021-07-16,44.54125159136115,44.92334747314453,45.11439367882999,44.13186438602627,8166300
2021-07-19,43.98631142164867,43.28580856323242,44.17736112617517,43.04927215588075,7374600
2021-07-20,43.2858075796439,44.977935791015625,45.45100512455638,43.05837060027312,6411300
2021-07-21,45.314539974658985,45.54197692871094,45.93316876731329,45.123490295741846,5143200
2021-07-22,45.47829648597758,45.33273696899414,45.54197855775705,45.04161446461463,4774100
2021-07-23,45.67843962622041,45.46010208129883,45.97865808850346,45.20537031834005,4411700
2021-07-26,45.34101856288625,46.02800369262695,46.23867871311165,45.31354027583648,4557200
2021-07-27,45.4692682525981,45.97305679321289,46.568445473877325,45.27691319977595,6017600
2021-07-28,46.17457373163892,46.11961364746094,46.60508565556289,45.71658351271999,6609600
