date,open,close,high,low,volume
2021-04-30,113.55999755859376,110.91999816894533,114.08499908447266,110.37000274658205,753900
2021-05-03,112.0999984741211,112.5,113.37000274658205,111.1999969482422,653200
2021-05-04,111.94000244140624,112.06999969482422,112.74500274658205,109.33999633789062,612300
2021-05-05,113.06999969482422,112.56999969482422,113.31999969482422,111.5500030517578,492200
2021-05-06,112.33999633789062,113.1999969482422,113.2750015258789,110.22000122070312,667200
2021-05-07,113.86000061035156,113.4800033569336,114.04000091552734,108.3000030517578,1205300
2021-05-10,111.87000274658205,111.1999969482422,115.4000015258789,109.75,930100
2021-05-11,108.0,105.68000030517578,108.38500213623048,104.25,1193500
2021-05-12,104.75,101.5199966430664,106.13999938964844,100.86000061035156,1122200
2021-05-13,102.3499984741211,100.6999969482422,103.63099670410156,98.97000122070312,862900
2021-05-14,102.9000015258789,104.58999633789062,104.91000366210938,100.98999786376952,846200
2021-05-17,103.93000030517578,101.0999984741211,103.93000030517578,98.73999786376952,1077300
2021-05-18,101.72000122070312,100.11000061035156,103.27999877929688,100.04000091552734,945500
2021-05-19,99.0999984741211,98.11000061035156,99.0999984741211,96.33999633789062,921400
2021-05-20,98.12000274658205,99.5,100.6999969482422,97.75,690100
2021-05-21,100.23999786376952,97.47000122070312,100.4800033569336,97.41999816894533,738900
2021-05-24,98.20999908447266,97.83999633789062,98.77999877929688,97.5,490500
2021-05-25,98.0999984741211,99.51000213623048,100.42400360107422,98.0999984741211,714600
2021-05-26,99.52999877929688,99.93000030517578,101.20999908447266,99.51000213623048,499300
2021-05-27,100.08000183105467,100.22000122070312,101.25,99.5,816800
2021-05-28,101.16000366210938,98.30999755859376,101.3000030517578,97.8499984741211,659700
2021-06-01,99.0,97.79000091552734,99.83000183105467,97.34700012207033,684600
2021-06-02,98.30999755859376,96.45999908447266,98.30999755859376,95.68000030517578,752500
2021-06-03,95.83000183105467,97.20999908447266,97.3000030517578,95.25,710300
2021-06-04,97.5999984741211,97.13999938964844,97.79000091552734,96.37999725341795,365500
2021-06-07,96.5999984741211,96.36000061035156,97.58000183105467,96.02999877929688,496000
2021-06-08,97.08000183105467,99.6500015258789,99.95999908447266,96.52999877929688,583200
2021-06-09,99.88999938964844,98.5999984741211,100.76000213623048,98.36000061035156,661100
2021-06-10,99.5,97.33999633789062,100.56999969482422,96.87999725341795,782800
2021-06-11,97.0999984741211,97.9499969482422,98.64299774169922,96.76499938964844,486500
2021-06-14,98.06999969482422,96.12000274658205,98.06999969482422,95.1999969482422,860100
2021-06-15,96.04000091552734,95.75,96.31999969482422,94.56999969482422,509000
2021-06-16,95.4000015258789,95.52999877929688,96.3499984741211,94.1999969482422,866900
2021-06-17,95.3000030517578,95.08999633789062,96.05999755859376,93.33999633789062,813600
2021-06-18,93.54000091552734,94.73999786376952,95.4000015258789,93.33000183105467,1543700
2021-06-21,94.73999786376952,97.5,98.47000122070312,94.18299865722656,1056700
2021-06-22,97.93000030517578,97.9800033569336,98.30999755859376,96.16000366210938,959600
2021-06-23,98.5,99.91999816894533,100.7300033569336,97.70999908447266,806800
2021-06-24,100.83000183105467,102.2300033569336,103.25,100.3000030517578,974700
2021-06-25,102.73999786376952,104.5199966430664,104.55999755859376,102.5500030517578,1483600
2021-06-28,104.62999725341795,104.43000030517578,105.3499984741211,103.6500015258789,642300
2021-06-29,105.0999984741211,106.45999908447266,108.0999984741211,105.0999984741211,947400
2021-06-30,106.37999725341795,105.6999969482422,107.28500366210938,105.31999969482422,796300
2021-07-01,105.29000091552734,105.6999969482422,105.93000030517578,104.30999755859376,680700
2021-07-02,106.08999633789062,105.6999969482422,106.68499755859376,105.06500244140624,479200
2021-07-06,105.9499969482422,107.31999969482422,107.55999755859376,104.58999633789062,685900
2021-07-07,107.3499984741211,108.0999984741211,109.8499984741211,107.12000274658205,992100
2021-07-08,105.87000274658205,105.2300033569336,106.5999984741211,103.86000061035156,868400
2021-07-09,106.08000183105467,107.91999816894533,108.0999984741211,106.08000183105467,458400
2021-07-12,107.93000030517578,108.54000091552734,108.93000030517578,107.18000030517578,565500
2021-07-13,108.31999969482422,107.56999969482422,108.54000091552734,107.4499969482422,675800
2021-07-14,107.9499969482422,106.56999969482422,108.61499786376952,106.3499984741211,510100
2021-07-15,105.91000366210938,106.20999908447266,107.5500030517578,105.45999908447266,557700
2021-07-16,106.93000030517578,105.0500030517578,107.20999908447266,104.88999938964844,570100
2021-07-19,102.6500015258789,103.9499969482422,105.18000030517578,101.66999816894533,739800
2021-07-20,104.63999938964844,109.63999938964844,109.9749984741211,104.05999755859376,1239500
2021-07-21,109.6500015258789,113.37000274658205,113.43000030517578,109.5500030517578,1197400
2021-07-22,114.37000274658205,118.20999908447266,118.2979965209961,114.0,1515700
2021-07-23,118.55999755859376,120.18000030517578,120.61599731445312,118.55999755859376,639400
2021-07-26,120.19000244140624,119.58000183105467,121.11000061035156,118.33000183105467,818400
2021-07-27,119.4800033569336,118.81999969482422,119.4800033569336,117.4499969482422,732500
2021-07-28,119.44000244140624,120.5199966430664,120.9499969482422,118.48999786376952,671200
2021-07-29,120.3499984741211,122.66000366210938,122.80999755859376,119.66000366210938,634300
2021-07-30,121.51000213623048,122.01000213623048,123.88999938964844,121.29499816894533,650700
2021-08-02,122.83000183105467,122.12999725341795,123.1999969482422,121.3499984741211,418300
2021-08-03,122.6999969482422,124.26000213623048,125.0,121.93499755859376,824900
2021-08-04,123.9499969482422,125.54000091552734,126.31999969482422,123.87999725341795,1153700
2021-08-05,126.1999969482422,126.88999938964844,128.5,124.97000122070312,894200
2021-08-06,122.9000015258789,119.62999725341795,126.0,118.47699737548828,1314600
2021-08-09,119.76000213623048,120.91000366210938,122.47000122070312,118.66999816894533,878300
2021-08-10,120.63999938964844,120.98999786376952,122.48999786376952,120.04000091552734,890000
