date,open,close,high,low,volume
2021-04-30,37.05553383716011,37.45558166503906,37.479113010124,36.73392582108896,11634900
2021-05-03,37.70658739514588,37.94190979003906,38.14585805995666,37.4555764416216,7771300
2021-05-04,37.83994190139893,37.53401947021485,38.15370412414284,37.35360551887256,9725900
2021-05-05,37.51833317248124,37.92622375488281,37.93406953086369,37.33007344866861,6308100
2021-05-06,38.06742148267647,38.820457458496094,38.85183158859464,38.06742148267647,8075800
2021-05-07,38.66356777315594,39.181278228759766,39.28325236173392,38.57728219850754,6802100
2021-05-10,39.37738596221376,39.753902435302734,40.11473034797714,39.33032028097004,8262300
2021-05-11,39.75390281157665,39.55780029296875,39.87156551965618,39.12637535048876,7333700
2021-05-12,39.785276179251845,38.71063232421875,39.785276179251845,38.64003530448874,6783500
2021-05-13,38.56943475569688,39.31462478637695,39.557792941483285,38.53806063268833,7385100
2021-05-14,39.51072915775936,39.44013214111328,39.81664856579685,39.40091224126248,6545400
2021-05-17,39.41660814070543,39.385231018066406,39.65977635272717,39.24403695847793,5211700
2021-05-18,39.3146329004888,39.21266174316406,39.36169858314509,39.13421893873692,5281600
2021-05-19,38.85182412748306,38.781227111816406,38.97732960063639,38.38902213417644,6314100
2021-05-20,38.74985387014596,39.2440299987793,39.39306980873975,38.67925685287169,5165800
2021-05-21,39.36953777241666,39.22050094604492,39.54210893411102,39.07930690325622,5828000
2021-05-24,39.31462923886454,39.47151184082031,39.698991464041846,39.18128097218852,5551700
2021-05-25,39.440134572255175,38.914581298828125,39.502888809713966,38.81260715910096,7174800
2021-05-26,38.9381160672641,38.76554489135742,39.00087031024361,38.64003939768539,7160900
2021-05-27,38.79692475065371,38.59297943115234,39.14206712682292,38.46747392862368,8097500
2021-05-28,38.67140907552794,38.60865783691406,38.99301702817591,38.56943494645816,7507100
2021-06-01,38.89105031882939,38.71847915649414,39.10283839151223,38.63219357532651,5576100
2021-06-02,38.82829308125152,38.83613586425781,39.01655278855457,38.632190590942166,5552300
2021-06-03,38.79691311199135,39.04792404174805,39.149898167051184,38.663564864683366,4655300
2021-06-04,39.181275045343405,39.04008102416992,39.28324917003232,38.88319844594536,6496300
2021-06-07,39.22050377423823,39.60486602783203,39.62839737256474,39.22050377423823,6384900
2021-06-08,39.651930442860845,39.12637710571289,39.651930442860845,39.01656016913195,7106400
2021-06-09,39.20481056878685,39.14205932617188,39.5028871999962,39.05577374932549,6384300
2021-06-10,39.40091547336497,39.33031845092773,39.636237884060144,39.29109854785968,6029600
2021-06-11,39.41660405303932,39.03224182128906,39.502889635204895,38.69494826090323,14453600
2021-06-14,38.9604017528229,38.37771224975586,39.0721500075328,37.85887758727524,14503800
2021-06-15,38.47349263690234,38.234031677246094,38.665060186662814,38.11429967496232,6940800
2021-06-16,38.24202103161435,37.81098937988281,38.32184035456671,37.66731216263896,8258700
2021-06-17,37.70722632771374,37.411888122558594,37.95466806538543,37.324085036967176,7811100
2021-06-18,37.13251574506054,36.96489334106445,37.22031882665238,36.66955514936244,24095400
2021-06-21,37.3160997322694,37.74713134765625,37.89878926644271,37.30013526004266,8149600
2021-06-22,37.66731690284686,37.70722961425781,37.94669065816164,37.62740723634828,5024200
2021-06-23,37.70721853111355,37.53161239624024,37.858876437196834,37.483718983571656,4864700
2021-06-24,37.52363504793035,37.858882904052734,37.9546667008397,37.49170914560936,4425900
2021-06-25,37.81898001008494,38.01054763793945,38.02651211441275,37.75512210419174,9929500
2021-06-28,38.05045122932383,37.65933227539063,38.074399462665085,37.60345813911446,4877200
2021-06-29,37.65932544499394,37.34004211425781,37.72318028419426,37.244258333001575,4945500
2021-06-30,37.39591784404866,38.05842971801758,38.14623278998085,37.3879371306482,7965700
2021-07-01,38.05044964970509,38.178165435791016,38.47350057883487,38.05044964970509,5888200
2021-07-02,38.17815800765196,37.93869400024414,38.20210319042821,37.83492951160618,5514500
2021-07-06,37.86685766275965,37.25223922729492,37.86685766275965,36.98085235323385,7767200
2021-07-07,37.18838840693396,37.34803009033203,37.63538451146619,37.14847874731241,5300400
2021-07-08,36.95690902122614,37.06067657470703,37.37995994930427,36.821215566215066,6788700
2021-07-09,37.71520221596884,37.83493423461914,38.24201761718908,37.51565088149281,10042400
2021-07-12,37.52363515020648,37.906776428222656,38.07439883428473,37.292157894416384,7416200
2021-07-13,37.87484521341317,37.387939453125,37.94668381812637,37.32408156230801,6525600
2021-07-14,37.55556383585846,37.962650299072266,38.03448890758577,37.3161028224508,5734500
2021-07-15,37.76309921019459,37.906776428222656,38.00256022527069,37.73915097724858,4831400
2021-07-16,38.08238001276533,37.76309967041016,38.30587960181721,37.6513483534282,10172000
2021-07-19,37.34004633146061,37.34803009033203,37.53959767448024,36.87708879900924,9741800
2021-07-20,37.36399678922071,37.68327713012695,37.85888329681821,37.06865859161958,6723000
2021-07-21,37.91475381058663,37.77906036376953,38.10632443275918,37.67529281655474,5606100
2021-07-22,37.67529375169287,37.50767135620117,37.76309682882999,37.37995861988676,5732500
2021-07-23,37.69126060118056,37.906776428222656,37.94668608991667,37.58749304484651,4440400
2021-07-26,37.914752774609326,38.00255584716797,38.14623304864364,37.79502075840905,4249600
2021-07-27,37.938705106522015,38.146240234375,38.3058819377437,37.77108268819538,5008300
2021-07-28,38.16220864197953,38.01054763793945,38.28193764816047,37.8987993475389,5425000
2021-07-29,38.04247357916169,38.79278564453125,39.120049774043885,37.98659943838482,8281800
2021-07-30,38.70497237617226,38.34577941894531,38.848646514151774,38.05044129583024,7104800
2021-08-02,38.50543320497573,38.09834671020508,38.86462323047519,38.07440152048171,5852000
2021-08-03,38.281933703045446,38.146240234375,38.377720552014,37.97861781604836,5416500
2021-08-04,37.91475789852435,37.53960037231445,38.034489930905565,37.3719779629104,7383300
2021-08-05,37.82695803845289,37.80301284790039,37.90678041514841,37.675300090099874,3720600
2021-08-06,37.89878860232851,37.795021057128906,37.97861096206347,37.675292084894,4621800
